metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0020	Two	0.412280345481607	0.189892967223426	18	18	0.047604415777241	0.245345835159627
Type	MF0019	Mucosal	-0.315648476341798	0.136157005070889	18	15	0.0562307344764545	0.282559440744184
Sequencing_Run	MF0024	Two	-3.87576116570493	1.87498533054279	18	11	0.0577360004755174	0.28304722184339
Sequencing_Run	MF0088	Two	0.52863456894327	0.226024354106666	18	18	0.0632584184326473	0.302736716784812
Sequencing_Run	MF0031	Two	0.398207156428622	0.184265458985331	18	16	0.0655797078209248	0.306547006325718
Sequencing_Run	MF0025	Two	0.397461486310376	0.19397102025262	18	4	0.0779563122926398	0.313864063544169
Sex	MF0021	M	0.240018176793627	0.130281184244335	18	18	0.0867078214552787	0.313864063544169
Sequencing_Run	MF0022	Two	0.253791051516006	0.124914207081625	18	18	0.0813976012593335	0.313864063544169
Sequencing_Run	MF0072	Two	0.652619174915828	0.344369377220244	18	4	0.0789163582625116	0.313864063544169
Sequencing_Run	MF0070	Two	0.38526991034131	0.195455284524029	18	18	0.0893450387314905	0.313864063544169
Sequencing_Run	MF0078	Two	0.250500372444906	0.128174391154955	18	18	0.0709294030710751	0.313864063544169
Sex	MF0078	M	-0.231679848411789	0.123595247101102	18	18	0.0818790617873338	0.313864063544169
Type	MF0029	Mucosal	-0.266766624205752	0.136099415749025	18	18	0.0921292524831144	0.313864063544169
Sequencing_Run	MF0041	Two	0.3653797430613	0.174803641476487	18	17	0.0737076713895312	0.313864063544169
Type	MF0086	Mucosal	-0.156992441334843	0.0845590924585489	18	18	0.084533687679708	0.313864063544169
Sequencing_Run	MF0004	Two	0.397141347035206	0.196913310105835	18	17	0.0814447781897833	0.313864063544169
Sequencing_Run	MF0090	Two	0.356932786490377	0.178679258479064	18	18	0.0850331392579539	0.313864063544169
Type	MF0017	Mucosal	-0.172461530543718	0.0902725648718249	18	18	0.0767743481606858	0.313864063544169
Type	MF0015	Mucosal	-0.346352793265014	0.190948941649274	18	18	0.0911867362295404	0.313864063544169
Sequencing_Run	MF0012	Two	0.52080070840876	0.267045253253625	18	4	0.0916844511250006	0.313864063544169
Type	MF0011	Mucosal	-0.282857164925388	0.154095696222174	18	18	0.0877464884950435	0.313864063544169
Sequencing_Run	MF0051	Two	0.483862558150231	0.237202219898439	18	18	0.0957148802247852	0.320644848753031
Sex	MF0060	M	-0.424978288138328	0.225091437923586	18	6	0.102239404012666	0.331453551718482
Type	MF0033	Mucosal	2.16004718625249	1.23483787566785	18	16	0.102125447196763	0.331453551718482
Sequencing_Run	MF0096	Two	0.397703768822005	0.208192941923547	18	18	0.105242826682893	0.335774732750181
Sequencing_Run	MF0028	Two	0.457525327883244	0.231313579609905	18	18	0.10746749008596	0.337515086051217
Sex	MF0019	M	-0.493421742790644	0.263701112365632	18	15	0.11004462583356	0.340291842962241
Sequencing_Run	MF0103	Two	0.458627688416933	0.248342564002805	18	18	0.119442837648045	0.342148919871125
Type	MF0022	Mucosal	-0.182707388573722	0.107160262200286	18	18	0.122560807118015	0.342148919871125
Sequencing_Run	MF0075	Two	0.323876293656741	0.193622842577774	18	18	0.116572236902325	0.342148919871125
Type	MF0006	Mucosal	-0.19579649252149	0.11675430603932	18	18	0.11571986536328	0.342148919871125
Sequencing_Run	MF0045	Two	0.450878967554578	0.234288413111547	18	18	0.114884885100964	0.342148919871125
Sequencing_Run	MF0087	Two	0.456381563857656	0.275838095727688	18	16	0.120257469174167	0.342148919871125
Sequencing_Run	MF0014	Two	0.428451176585355	0.242167323229327	18	7	0.121412385818355	0.342148919871125
Sequencing_Run	MF0035	Two	0.458949066957089	0.251732403548459	18	18	0.126667554923849	0.3487695690369
Sequencing_Run	MF0046	Two	0.383389094976893	0.224644843688348	18	18	0.130365073782895	0.354099727437322
Sequencing_Run	MF0005	Two	0.473354878459809	0.271530417311638	18	18	0.140291698896556	0.375981753042769
Sequencing_Run	MF0001	Two	0.260697877650233	0.173412641963122	18	14	0.154971665176834	0.409859272375575
Sequencing_Run	MF0034	Two	0.202902266707984	0.138295177508887	18	18	0.164433350122502	0.423732094546447
Sequencing_Run	MF0056	Two	0.514526977084118	0.321264533190316	18	18	0.162775875505567	0.423732094546447
Sequencing_Run	MF0018	Two	0.446407816655956	0.285659408172576	18	18	0.16729801694237	0.425656979815397
Sequencing_Run	MF0008	Two	0.339452825481368	0.225148201395369	18	6	0.172989899220161	0.434637121790654
Type	MF0089	Mucosal	0.240350959248512	0.163311867359238	18	5	0.1776410039297	0.435437094998411
Type	MF0056	Mucosal	-0.235930702377582	0.155726917149812	18	18	0.17709156408904	0.435437094998411
Type	MF0044	Mucosal	-0.112508182594583	0.082702212877376	18	18	0.195205134766996	0.467098001049598
Type	MF0055	Mucosal	0.316842333099072	0.22200461436906	18	15	0.194752045702699	0.467098001049598
Type	MF0005	Mucosal	-0.252996221577557	0.17620888910637	18	18	0.19842827065787	0.469224498849788
Sequencing_Run	MF0015	Two	0.293741113256233	0.219846955438389	18	18	0.202824154774234	0.474042501274663
Type	MF0020	Mucosal	-0.218350756799979	0.164932286852229	18	18	0.206752892650165	0.477670476122795
Type	MF0087	Mucosal	0.311307519284277	0.239580267740001	18	16	0.214802003944029	0.490627304463066
Type	MF0068	Mucosal	-0.102571198374863	0.0814773881040545	18	18	0.228656717271413	0.505054946940154
Type	MF0035	Mucosal	-0.217311890700341	0.161373475137256	18	18	0.224494392361445	0.505054946940154
Type	MF0047	Mucosal	-0.0997149112549903	0.0789870589392659	18	18	0.227421772128023	0.505054946940154
Sex	MF0002	M	-0.159900518486186	0.130597779815575	18	18	0.241015571835938	0.509938209884458
Sex	MF0050	M	0.116249514958272	0.0946989896528885	18	18	0.239850186719974	0.509938209884458
Sex	MF0054	M	0.122178118146524	0.0984968692611049	18	18	0.235204472124149	0.509938209884458
Sex	MF0009	M	0.151680857410232	0.123265611703907	18	18	0.238777359159706	0.509938209884458
Type	MF0088	Mucosal	-0.175794115228482	0.13880489216511	18	18	0.24911594390713	0.521586507555554
Type	MF0094	Mucosal	0.28010805963261	0.231756003189828	18	4	0.258583612733777	0.525003092520093
Sex	MF0012	M	0.315886722998341	0.257137469992022	18	4	0.256205308146842	0.525003092520093
Type	MF0010	Mucosal	-0.105756232066045	0.0889969913967876	18	18	0.254478389324848	0.525003092520093
Sex	MF0075	M	0.217882513016151	0.186705494421946	18	18	0.262709722567464	0.528046542360603
Type	MF0103	Mucosal	-0.218226873647056	0.180775750373429	18	18	0.266918174802322	0.529385288046308
Type	MF0051	Mucosal	-0.195958546677297	0.161886238040221	18	18	0.268643280501111	0.529385288046308
Type	MF0067	Mucosal	-0.101870638889303	0.089286231490789	18	18	0.273034782003366	0.532815448375501
Type	MF0036	Mucosal	-0.164711336597845	0.148316333093207	18	18	0.285476194072687	0.545857325091873
Type	MF0002	Mucosal	-0.130695749184965	0.117633789266277	18	18	0.285268866455068	0.545857325091873
Type	MF0095	Mucosal	-0.112521136844961	0.101845893874786	18	18	0.287865057013625	0.545857325091873
Sequencing_Run	MF0101	Two	0.575334517730182	0.501747758434275	18	17	0.298705366749491	0.56111942725839
Type	MF0009	Mucosal	-0.115367006016719	0.111029460159527	18	18	0.316387300615568	0.588831920590086
Type	MF0038	Mucosal	-0.0794429656009544	0.0776839503363525	18	18	0.323823526538165	0.597142466368542
Type	MF0024	Mucosal	-1.60327796896992	1.62852591595427	18	11	0.341580791423362	0.618538189874736
Type	MF0012	Mucosal	-0.224328047039542	0.22315568580446	18	4	0.341287309216646	0.618538189874736
Type	MF0101	Mucosal	-0.210096096566812	0.20770083355999	18	17	0.350392591017171	0.621145822779365
Type	MF0072	Mucosal	0.287915262641515	0.299103383012522	18	4	0.352083659845405	0.621145822779365
Type	MF0045	Mucosal	-0.158236278253206	0.157069183665962	18	18	0.352291660680834	0.621145822779365
Type	MF0034	Mucosal	-0.112567836213154	0.120116822759099	18	18	0.364566223667871	0.634398441064904
Type	MF0001	Mucosal	-0.140681617097281	0.150618235242027	18	14	0.36612049335089	0.634398441064904
Sex	MF0066	M	-0.136262445202906	0.145891035223	18	18	0.378251959936834	0.649817469635074
Sequencing_Run	MF0061	Two	0.223614795298775	0.252532321282969	18	18	0.407903582804679	0.662390778599762
Type	MF0028	Mucosal	-0.147264146929743	0.163686483169204	18	18	0.402031593157807	0.662390778599762
Type	MF0026	Mucosal	0.978345507938017	1.09568032458432	18	17	0.395007331295995	0.662390778599762
Sequencing_Run	MF0019	Two	0.246461052847843	0.278331737041899	18	15	0.411302562468885	0.662390778599762
Sex	MF0070	M	-0.166252717228493	0.185698694664864	18	18	0.399019509428405	0.662390778599762
Type	MF0071	Mucosal	-0.0684890224174637	0.0809837585760749	18	18	0.411934563805822	0.662390778599762
Sequencing_Run	MF0029	Two	0.238774541321221	0.266395796784318	18	18	0.404810118780616	0.662390778599762
Type	MF0048	Mucosal	-0.0654263613652452	0.0754407185339632	18	18	0.400423065631611	0.662390778599762
Sex	MF0090	M	-0.145518151350026	0.168915132869779	18	18	0.415966292157588	0.663565275584724
Type	MF0050	Mucosal	-0.0709640747044555	0.085298548017343	18	18	0.419402479566699	0.6637787275032
Sex	MF0029	M	0.211358321475518	0.252642379641504	18	18	0.433515119079485	0.680754210429503
Sex	MF0008	M	-0.165806254507041	0.214902331928782	18	6	0.463051111309634	0.721498243203383
Type	MF0061	Mucosal	0.133316468030157	0.184726818253831	18	18	0.491176814530537	0.731870508029054
Sex	MF0025	M	-0.1332176138365	0.184022973098708	18	4	0.490718025165724	0.731870508029054
Sequencing_Run	MF0026	Two	-0.943797170575445	1.30089856388686	18	17	0.491003053016184	0.731870508029054
Sex	MF0033	M	0.989400906585807	1.37092485076169	18	16	0.482357409218549	0.731870508029054
Sex	MF0047	M	-0.0619418636388654	0.0876919344005809	18	18	0.491554818825484	0.731870508029054
Sex	MF0089	M	0.192943163123583	0.263600720538223	18	5	0.485895195742491	0.731870508029054
Sex	MF0026	M	-0.888755311417256	1.25299596053031	18	17	0.499090765411664	0.737626792998121
Sequencing_Run	MF0089	Two	0.19472256528326	0.276923692543026	18	5	0.503700746912824	0.739006205324655
Type	MF0096	Mucosal	-0.112052158166603	0.164460799067582	18	18	0.51573359582285	0.75117719391589
Sex	MF0041	M	0.107505221431393	0.167210954081331	18	17	0.539043973566251	0.773015722521812
Sex	MF0086	M	-0.0586384076512205	0.0938780413959876	18	18	0.542264760575002	0.773015722521812
Sex	MF0006	M	-0.082084309980585	0.129621371952308	18	18	0.536770700597142	0.773015722521812
Sex	MF0034	M	-0.079582755273328	0.133354459366519	18	18	0.560184382056161	0.792937047840059
Sex	MF0007	M	-0.368854066445832	0.617844772731048	18	2	0.567706014155943	0.797964397519892
Sex	MF0010	M	0.0553681294997421	0.0988050249777877	18	18	0.584078613664085	0.804108228400555
Sex	MF0011	M	-0.0965600539376373	0.171078020450375	18	18	0.581398346215339	0.804108228400555
Sex	MF0055	M	0.274792464551726	0.473927733801741	18	15	0.580334216721836	0.804108228400555
Sex	MF0063	M	0.0990320098397082	0.181099224544942	18	18	0.600140852315155	0.820600757247253
Sex	MF0048	M	-0.0441893490505138	0.0837547647634248	18	18	0.606035524848156	0.823061760097834
Type	MF0021	Mucosal	-0.0578605867863756	0.117348621043949	18	18	0.629609829418823	0.849339434316667
Type	MF0065	Mucosal	-0.0396443262169898	0.0822341843624352	18	18	0.637191328055929	0.85307343400293
Sex	MF0014	M	-0.113344866286828	0.232927166130933	18	7	0.640866112111654	0.85307343400293
Sequencing_Run	MF0063	Two	0.0848806637171956	0.188077339561	18	18	0.665142698188352	0.865350949752296
Sex	MF0018	M	-0.12305416891097	0.269330081938355	18	18	0.662775116065768	0.865350949752296
Sequencing_Run	MF0094	Two	0.150515790847361	0.33520318194268	18	4	0.666377365609099	0.865350949752296
Sex	MF0017	M	-0.044004256194731	0.10022117474964	18	18	0.667310433888587	0.865350949752296
Type	MF0063	Mucosal	0.0663725695542998	0.157162548984934	18	18	0.68272780790469	0.87966852172335
Type	MF0060	Mucosal	-0.0760096410780825	0.201380513815975	18	6	0.715339906281186	0.893064106599494
Sex	MF0024	M	0.70789854424049	1.80799981299867	18	11	0.701295164093663	0.893064106599494
Sex	MF0022	M	-0.0471044300977073	0.12039624288882	18	18	0.706461881640088	0.893064106599494
Sex	MF0031	M	-0.0686357887834374	0.17603363963556	18	16	0.707061732541646	0.893064106599494
Sex	MF0096	M	-0.0766470356288484	0.200059326230255	18	18	0.714062199112664	0.893064106599494
Sex	MF0004	M	-0.0668573511738788	0.187611059791868	18	17	0.731062177438238	0.903366000393827
Sex	MF0046	M	-0.0756131296445397	0.213224700503909	18	18	0.732580388379074	0.903366000393827
Sex	MF0015	M	0.0689859360317934	0.211992727540896	18	18	0.749678287899119	0.918813023583676
Sex	MF0072	M	-0.0967772673638333	0.332066475120863	18	4	0.774988768292514	0.944077226829063
Sex	MF0065	M	-0.0244736583094627	0.0912969136645634	18	18	0.792557271428524	0.947218386720362
Sex	MF0073	M	0.0244705850214854	0.0924629066907151	18	18	0.795133277563913	0.947218386720362
Sex	MF0049	M	0.0347173896911525	0.13202914518216	18	18	0.79641744953105	0.947218386720362
Type	MF0049	Mucosal	0.03196054778769	0.118923067936509	18	18	0.792042078593932	0.947218386720362
Sequencing_Run	MF0007	Two	-0.166832152159008	0.649882871014244	18	2	0.80447348236111	0.951171587968136
Sex	MF0067	M	0.0228984920030735	0.0991261411668167	18	18	0.820653854753923	0.954864059089419
Type	MF0074	Mucosal	-0.0198055471782839	0.0995856982183902	18	18	0.845216372420686	0.954864059089419
Sex	MF0036	M	0.035432231521553	0.164661734805758	18	18	0.832728627751323	0.954864059089419
Type	MF0041	Mucosal	-0.0242790252765747	0.121003158685213	18	17	0.845633050439693	0.954864059089419
Sex	MF0005	M	-0.0627030425967089	0.259200222885876	18	18	0.817593164025523	0.954864059089419
Sex	MF0044	M	0.0200363078743419	0.0918165218938222	18	18	0.830405644618039	0.954864059089419
Sex	MF0051	M	-0.0522133702639027	0.22679404188675	18	18	0.826227661017569	0.954864059089419
Sex	MF0056	M	-0.0610120211810521	0.304315933214327	18	18	0.84771196228836	0.954864059089419
Sequencing_Run	MF0055	Two	0.0982959257228233	0.501246345179799	18	15	0.85035157500998	0.954864059089419
Sex	MF0020	M	0.0284809351834514	0.18310887217999	18	18	0.878615232035899	0.959125923240222
Sex	MF0028	M	-0.0334707899119546	0.221428196916022	18	18	0.885558967289884	0.959125923240222
Sex	MF0068	M	-0.0146777673703245	0.0904567136528684	18	18	0.873417510415062	0.959125923240222
Type	MF0075	Mucosal	0.0292118749671363	0.168171884826084	18	18	0.864585871372685	0.959125923240222
Sex	MF0035	M	-0.0416146501405402	0.240210376636144	18	18	0.868670639774027	0.959125923240222
Sex	MF0045	M	-0.0332512471022713	0.223879103573251	18	18	0.887549361804384	0.959125923240222
Sex	MF0095	M	0.0166192163568157	0.113069958099129	18	18	0.885242096295051	0.959125923240222
Sex	MF0061	M	0.0316151089155729	0.242012013803557	18	18	0.899817778179268	0.967183815048304
Type	MF0073	Mucosal	-0.00800701344594137	0.0832844332879373	18	18	0.924771591179795	0.97326129667012
Sex	MF0038	M	0.00828406257040052	0.0862452149549134	18	18	0.924840336636781	0.97326129667012
Sex	MF0001	M	-0.0164413030953863	0.16721732118841	18	14	0.923069727328889	0.97326129667012
Type	MF0054	Mucosal	0.00959443003818529	0.0887194252338049	18	18	0.915416466577051	0.97326129667012
Sex	MF0101	M	0.0272522507540984	0.473820960543397	18	17	0.956078608050361	0.985285206173547
Sex	MF0071	M	-0.0045015355622317	0.089908683016368	18	18	0.960775623930424	0.985285206173547
Sex	MF0087	M	0.0134659183174853	0.265983534574747	18	16	0.960338069037747	0.985285206173547
Sex	MF0088	M	-0.0157814501914209	0.215400912276004	18	18	0.944094922770695	0.985285206173547
Sex	MF0094	M	-0.0190930129745292	0.3206307480887	18	4	0.954019469268674	0.985285206173547
Sex	MF0103	M	0.00575344088466642	0.237956947023682	18	18	0.981512724104719	0.986420287725242
Sex	MF0074	M	-0.00363034171563429	0.110560674529203	18	18	0.974269123731923	0.986420287725242
Sex	MF0092	M	0.00465759260402785	0.163586681661479	18	18	0.977687817633333	0.986420287725242
Type	MF0014	Mucosal	-0.00839788531216179	0.196388049515766	18	7	0.96687001776137	0.986420287725242
Sequencing_Run	MF0060	Two	-0.00181634744192948	0.233491858166863	18	6	0.994032866059311	0.994032866059311
