metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2015_Sept	-1.6904063242637	0.562336114431359	52	52	0.0164706477750142	0.320001156771704
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Duodenum	-2.10921334250366	0.837277606547515	52	52	0.0161985511102469	0.320001156771704
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Male	2.1598122294147	0.700544131932666	52	41	0.0215949897288994	0.320701606360085
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Duodenum	-2.68662186086178	1.10342115850433	52	39	0.0198380205388619	0.320701606360085
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Ileum	-2.03458497576858	0.857625348307251	52	28	0.022991475455962	0.320701606360085
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Jejunum	-1.85740924723828	0.767890649398761	52	21	0.0205807190149346	0.320701606360085
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Ileum	1.92126851007966	0.789726837078397	52	12	0.0199097257206067	0.320701606360085
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	Duodenum	-1.94238853591034	0.802209228453595	52	19	0.0204822772261725	0.320701606360085
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2014_Sept	1.9449249757851	0.787667209474453	52	44	0.018242081202316	0.320701606360085
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Jejunum	1.76203980220182	0.739519044469025	52	44	0.0223949379946	0.320701606360085
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Jejunum	-2.29658713153698	0.953825005320699	52	37	0.0211321933114414	0.320701606360085
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Ileum	-2.58528989741204	1.06102230396102	52	38	0.0197522676005791	0.320701606360085
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Jejunum	-2.52015060915871	1.06102230396102	52	38	0.0228282820517514	0.320701606360085
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Male	-4.25342649560633	1.42019371904321	52	16	0.0241716573117366	0.328734539439618
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Jejunum	1.81695721422735	0.789726837078397	52	12	0.0271136864466671	0.359752327487485
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	2014_Sept	2.34830539663146	1.02538753244503	52	31	0.0277995698825063	0.360070619430557
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Male	4.05160306869432	1.42072803197025	52	42	0.0291168940486244	0.368362566568643
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Male	1.6297253866605	0.572111121114005	52	19	0.0304313473384347	0.37624211254792
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Male	-1.48974782405945	0.535824207346195	52	28	0.0327890825412799	0.396383575610139
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Jejunum	3.03680524160088	1.38570802677081	52	19	0.0347676782888544	0.400276272122055
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Duodenum	-1.78440962104849	0.817886015941245	52	21	0.0355252565511834	0.400276272122055
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2015_Sept	1.21519704361331	0.494441109357422	52	12	0.0360542965698174	0.400276272122055
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	2015_Sept	2.45783929582058	0.928987201352008	52	24	0.0349699062675506	0.400276272122055
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Male	-2.55478317598069	0.958990001502443	52	19	0.0373502992809954	0.40637125617723
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Male	-1.03566352187705	0.391737815559127	52	12	0.0384727187972956	0.410375667171153
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	Jejunum	-1.44750903180777	0.68000630163808	52	7	0.0399913888792788	0.418371452890917
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2015_Sept	-1.29284663782282	0.552942665360067	52	50	0.0476359209739892	0.482639112485229
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Male	1.26639743751911	0.513482073073412	52	15	0.048796233799058	0.482639112485229
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Male	2.4331407856679	0.981828370011924	52	15	0.047941404397444	0.482639112485229
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Ileum	-1.52316333219175	0.753815902660537	52	41	0.0505901077887184	0.491446761376122
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Ileum	2.75241931529556	1.38570802677081	52	19	0.0544251730241196	0.49426874373752
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Male	-0.63887158284782	0.323104979220372	52	6	0.0544425659047466	0.49426874373752
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Male	-2.91728837092064	1.20869678822247	52	18	0.0523374880493702	0.49426874373752
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Jejunum	-1.93675698136602	0.97552460633193	52	44	0.05451493497105	0.49426874373752
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Ileum	-1.88361215144127	0.953825005320699	52	37	0.0557609984239109	0.497278412173894
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Jejunum	-1.11892203451775	0.569644329712014	52	52	0.0571279309055022	0.501205694347056
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2015_Sept	-0.796475068356657	0.378324106550172	52	44	0.0580440418085745	0.501205694347056
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Male	-2.56525027242806	1.10876281418811	52	27	0.0600063647032842	0.510054099977916
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Jejunum	-2.19769496872714	1.13729562447242	52	34	0.0609580036514214	0.510171599790357
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Jejunum	-1.43572372907115	0.753815902660537	52	41	0.0646139127126951	0.532575280541002
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Ileum	-1.44316963085572	0.764816491041533	52	41	0.0670195364301708	0.544158624149446
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Ileum	1.66731088365198	0.888214474180974	52	11	0.0683799020394524	0.547039216315619
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	Male	2.21045080916424	1.00977909338878	52	19	0.0711758489629211	0.557358814738864
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Ileum	1.37078423813764	0.739519044469025	52	44	0.071718965131839	0.557358814738864
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Ileum	1.7821706683341	0.977504596872882	52	8	0.0763367497035178	0.557971827856732
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Ileum	2.17594635020907	1.18706919576478	52	28	0.0748309924241052	0.557971827856732
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2014_Sept	2.042405188761	1.12833686672946	52	27	0.0783982540647922	0.557971827856732
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Male	-0.783828976844536	0.364379318939026	52	11	0.0756098944024858	0.557971827856732
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Cecum	1.35457360365059	0.739519044469025	52	44	0.074994922055274	0.557971827856732
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Jejunum	-1.43016929755643	0.792568733811966	52	40	0.079277110417492	0.557971827856732
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	2015_Sept	-1.43348069973442	0.70325878642628	52	41	0.0800033135529874	0.557971827856732
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Ileum	-2.05156202083864	1.13729562447242	52	34	0.0793552819858439	0.557971827856732
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Duodenum	2.44472380129284	1.36653047510455	52	22	0.0817664181049681	0.563049765178515
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Ileum	-2.00063584338728	1.13600830483947	52	43	0.0864690224543657	0.587989352689687
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Duodenum	1.3774971798679	0.787667209474453	52	44	0.0885492958092762	0.59470144345983
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Cecum	1.67058690349159	0.962708107031838	52	31	0.0909963231372032	0.6036829242273
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Male	1.98735341845094	0.992561135723899	52	46	0.0921536237418883	0.603994835127557
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Jejunum	-1.45892166151166	0.857625348307251	52	28	0.0973190572079876	0.608519658973327
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Duodenum	1.43377684232676	0.841143901108393	52	12	0.0966218082976846	0.608519658973327
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Jejunum	2.19210734358107	1.28299781815394	52	22	0.095867284361129	0.608519658973327
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2015_Sept	-1.3178271683397	0.715479244670527	52	34	0.0984370036574499	0.608519658973327
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Jejunum	1.51884661976239	0.888214474180974	52	11	0.0956200524927602	0.608519658973327
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Ileum	0.964087250086637	0.579069201383562	52	38	0.103205453264157	0.630828837929227
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Ileum	-1.62074366792543	0.97552460633193	52	44	0.105038206877757	0.634897606016667
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Male	-1.84339413305751	0.977735793827653	52	17	0.108430659196695	0.648200863769254
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	Proximal_Colon	-1.22805033293063	0.753172145487767	52	19	0.111473087177615	0.659145211137203
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Ileum	-0.697497407060297	0.430829264163037	52	52	0.113941704063381	0.659407308622121
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Duodenum	-1.36834769244413	0.844170826359996	52	40	0.113497897794782	0.659407308622121
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	Duodenum	2.36132691368531	1.47592787874258	52	19	0.118104056801929	0.66574349167914
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Duodenum	2.01941554545166	1.26435618916679	52	28	0.11870793877367	0.66574349167914
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Jejunum	1.54403966770038	0.962708107031838	52	31	0.117235337305135	0.66574349167914
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2015_Sept	-1.87192011305553	1.08810213684946	52	29	0.120580783469994	0.669346389874253
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	2014_Sept	1.46277720643177	0.928826470413531	52	40	0.123754532669902	0.68002490679219
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Jejunum	-0.673740276327045	0.430829264163037	52	52	0.126365996524689	0.681311249133951
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Male	-2.64327518122358	1.49025472299815	52	9	0.126493448828178	0.681311249133951
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Ileum	-0.885989379062279	0.569644329712014	52	52	0.128469199331824	0.68516906310306
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2014_Sept	1.3273587715135	0.870563356679436	52	50	0.135897356167873	0.717749143255564
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Proximal_Colon	2.20089082600094	1.45456934985192	52	43	0.138730825728016	0.718543089426699
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Ileum	1.45747784769474	0.962708107031838	52	31	0.138523500502194	0.718543089426699
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Male	0.58148751398727	0.341125302689753	52	40	0.14001023433682	0.718543089426699
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Male	0.538399844489103	0.365165559671787	52	7	0.14765842541421	0.750711994629256
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Male	-0.607932628755779	0.369375196399366	52	16	0.151061621467895	0.760902982208658
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2014_Sept	-1.75461092846369	1.22109064701682	52	46	0.15912792456118	0.762453229478149
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Male	1.16794150135326	0.727905293868561	52	6	0.159818474215151	0.762453229478149
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Male	0.608677187230516	0.379562355381945	52	21	0.160128511966236	0.762453229478149
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Duodenum	-0.867661886258106	0.606732393077675	52	52	0.161180370202182	0.762453229478149
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Proximal_Colon	1.17525290710179	0.817347953472481	52	50	0.158933880016436	0.762453229478149
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Jejunum	0.826151462501507	0.579069201383562	52	38	0.160890709842303	0.762453229478149
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Ileum	1.65954595500623	1.14412770705029	52	16	0.155339589405889	0.762453229478149
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	-1.1818613974508	0.747205923034277	52	43	0.16555281124255	0.764924058257726
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Proximal_Colon	1.36281061193811	0.962708107031838	52	31	0.165240371343497	0.764924058257726
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	2015_Sept	1.03523145519224	0.686244084895345	52	8	0.165921027342668	0.764924058257726
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Male	0.361783519580348	0.232233169134539	52	52	0.171459940172681	0.773383913527463
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Cecum	1.47535091236904	1.0593644009628	52	27	0.172021054295631	0.773383913527463
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Jejunum	-1.1705885460295	0.836633864420486	52	15	0.17006435132344	0.773383913527463
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2014_Sept	-1.12467900558682	0.814611707114677	52	41	0.175662735493865	0.776557930527592
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Male	-0.631485975721556	0.473128699609374	52	13	0.230771179378934	0.776557930527592
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Jejunum	2.14679526072465	1.65699807464599	52	29	0.203107703789759	0.776557930527592
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Duodenum	2.4399758142752	1.76488091729681	52	29	0.17506792685276	0.776557930527592
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Cecum	-1.45527359446377	1.14644837011109	52	46	0.212219190649892	0.776557930527592
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Jejunum	-1.45855968068728	1.13600830483947	52	43	0.207133965357249	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Jejunum	1.54542750922088	1.18706919576478	52	28	0.200981890824597	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Jejunum	-1.00476991971429	0.819542108925963	52	16	0.227894773981875	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Duodenum	1.79145504521827	1.41750564903489	52	19	0.214169657990637	0.776557930527592
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	2015_Sept	1.35461287578209	0.988997247017063	52	31	0.213391132574277	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Duodenum	1.26118488884219	1.02538753244503	52	31	0.226462020663198	0.776557930527592
