metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	MF0086	Vil1Cre	-0.733069797374174	0.202552819798096	92	92	0.000803004785188996	0.00793557670069126
Line	MF0016	Vil1Cre	1.32372624931257	0.372794305634528	92	24	0.000987387185019998	0.00957006040865537
Type	MF0014	Mucosal	-0.306957811721649	0.0873619032346317	92	92	0.00102855002047879	0.00978092849662847
Line	MF0011	Vil1Cre	-0.529576162648672	0.152230116617101	92	92	0.00120678519887703	0.0112633285228523
Line	MF0020	Vil1Cre	-0.837365427313464	0.24110748396586	92	92	0.00122944645536741	0.0112662002455487
Line	MF0017	Vil1Cre	-0.584174126838175	0.169281833625751	92	92	0.0013067432517778	0.0117606892660002
Line	MF0054	Vil1Cre	-0.995677088230644	0.289189850328099	92	90	0.00133935354209876	0.0118427050038206
Line	MF0094	LyzCre	-1.66825824780913	0.493073383348502	92	58	0.00160207161098776	0.0139214498609971
Sex	MF0062	Male	-1.55427680045156	0.4660511984171	92	12	0.00170796923798525	0.0145901101007554
Line	MF0061	Vil1Cre	-0.547883645917519	0.1668756820777	92	92	0.00211505896153941	0.0176046823962828
Line	MF0090	Vil1Cre	-0.708200420856752	0.215905991047818	92	92	0.00213072544875645	0.0176046823962828
Type	MF0047	Mucosal	-0.291510159330526	0.0899312427215549	92	92	0.00223421759867311	0.0180947879279455
Line	MF0044	Vil1Cre	-0.441468711941242	0.135502643893539	92	92	0.00226184849099319	0.0180947879279455
Type	MF0054	Mucosal	-0.56897316786007	0.177863468251045	92	90	0.00246471004953161	0.0194095916400614
Line	MF0031	Vil1Cre	0.904159685328946	0.284354090117679	92	35	0.0028353090366697	0.0219845500689466
Sex	MF0012	Male	-1.062650438414	0.340350644170782	92	37	0.00311271284120067	0.0237698071509869
Line	MF0070	Vil1Cre	-0.757049940794514	0.246598974487262	92	92	0.00379511983228145	0.0285483641114903
Line	MF0050	Vil1Cre	-0.486561125966699	0.159054850757521	92	92	0.00396243402300782	0.0293686286411168
Line	MF0101	Vil1Cre	0.872297803892394	0.287763506728582	92	10	0.00426447678184476	0.0307042328292823
Line	MF0040	Vil1Cre	0.885858183859674	0.291085733204601	92	10	0.00421546592915058	0.0307042328292823
Line	MF0066	Vil1Cre	-0.572444547345739	0.191221590586223	92	92	0.00467386469969323	0.0329408416575915
Line	MF0077	Vil1Cre	0.803319944504317	0.268197367783436	92	12	0.00470583452251308	0.0329408416575915
Line	MF0080	Vil1Cre	-2.55049898253972	0.855659692583081	92	33	0.00495837966840502	0.0342331966147415
Type	MF0021	Mucosal	-0.289559815511582	0.099698234240579	92	77	0.00564263791956508	0.038049759833168
Line	MF0007	Vil1Cre	-1.0308118151848	0.35288118108766	92	87	0.00566216664184048	0.038049759833168
Sex	MF0028	Male	0.467521715111329	0.161465541225215	92	86	0.00585829108609646	0.0388497198341134
Line	MF0041	LyzCre	-0.523893281098534	0.18069074045831	92	82	0.00610620416991595	0.0399678818394498
Type	MF0085	Mucosal	-0.380375374120839	0.135037342468209	92	78	0.00718234539147275	0.0464090009910547
Type	MF0062	Mucosal	-0.82950283297684	0.29913055985549	92	12	0.00801630523059915	0.0506514687891994
Line	MF0022	Vil1Cre	0.666284549531733	0.238684846375994	92	66	0.00803991568082531	0.0506514687891994
Line	MF0065	Vil1Cre	-0.566420329328642	0.205801563782952	92	92	0.0087965376609928	0.0547340121128441
Type	MF0034	Mucosal	-0.60373193621419	0.221051372784207	92	69	0.00891748385098563	0.0548099007426434
Line	MF0026	Vil1Cre	-1.60606219083119	0.587146775723735	92	86	0.00914396542501784	0.0553302029096317
Line	MF0004	Vil1Cre	1.63268560855119	0.61256148549266	92	46	0.00922170048493861	0.0553302029096317
Sex	MF0041	Male	-0.333103640127157	0.126936932646374	92	82	0.0119372459660286	0.0707808466691581
Sex	MF0045	Male	0.425806136573651	0.163009872433437	92	70	0.0121955647716055	0.0714716819173158
Line	MF0016	JJWT	1.64649470029819	0.636318339356114	92	24	0.0131876726163493	0.0763975517085065
Type	MF0024	Mucosal	1.47131449478757	0.583142452905259	92	25	0.0135178225860178	0.0774202566290108
Type	MF0060	Mucosal	-0.25892770344456	0.101263909163567	92	91	0.0140124736150124	0.0793515359771486
Line	MF0010	Vil1Cre	-0.489437480721988	0.19258272168651	92	92	0.0148824730203254	0.0833418489138222
Sequencing_Run	MF0021	NovaSeq_Jan_Twenty	-0.80275141053319	0.317642382711806	92	77	0.015314824653478	0.0848205673115702
Type	MF0077	Mucosal	0.421425514722361	0.169252171329331	92	12	0.0164429019291382	0.090078506220496
Line	MF0002	Vil1Cre	-0.601517824907479	0.246232443136006	92	92	0.018907515175961	0.102466533856821
Sex	MF0095	Male	0.615538880919025	0.258753359438892	92	50	0.0217646195388732	0.116695406889277
Line	MF0034	Vil1Cre	-0.90084754448872	0.378139315786095	92	69	0.0220505722347572	0.116984088487554
Line	MF0021	JJWT	0.963711905605162	0.406976968165689	92	77	0.0224934714906361	0.11809072532584
Type	MF0026	Mucosal	-0.598519714382748	0.255312538943104	92	86	0.023454149969911	0.121864861699331
Type	MF0070	Mucosal	-0.255083922624604	0.11072900662059	92	92	0.0258510753703805	0.1329483876191
Line	MF0045	Vil1Cre	0.501867804331899	0.218125036483611	92	70	0.0265572741705489	0.135200668504613
Type	MF0072	Mucosal	-0.251719214752628	0.110479744539411	92	89	0.0275527604206437	0.135458148964521
Line	MF0073	JJWT	-0.805072271274125	0.353182294176075	92	91	0.0276829153637812	0.135458148964521
Type	MF0076	Mucosal	-0.295014951221357	0.129595658267267	92	85	0.0276311766622354	0.135458148964521
Line	MF0051	Vil1Cre	-0.634530667350526	0.27676872244822	92	92	0.0271676015523636	0.135458148964521
Line	MF0096	LyzCre	-0.45184735307369	0.197823526824585	92	71	0.0281446630098959	0.136393366894111
Line	MF0024	Vil1Cre	1.89009641534448	0.847828900279377	92	25	0.0284604905533472	0.136610354656067
Line	MF0063	Vil1Cre	0.563953099321235	0.25368725798447	92	62	0.0317341772546109	0.149757927286915
Sex	MF0004	Male	1.00903504025364	0.462134137632267	92	46	0.0317938456740076	0.149757927286915
Type	MF0028	Mucosal	0.267611220188033	0.122592916183176	92	86	0.0341081801621135	0.159171507423196
Type	MF0022	Mucosal	0.23224254915605	0.108094927807188	92	66	0.037175824709704	0.171895556455879
Sex	MF0038	Male	0.371817013420823	0.175835184657421	92	90	0.040129265793197	0.1826477255481
Sex	MF0035	Male	0.371296376325251	0.176207458178475	92	56	0.0405883834551334	0.1826477255481
Line	MF0013	LyzCre	3.88495433393888	1.83197829237504	92	46	0.0402983784416654	0.1826477255481
Line	MF0035	Vil1Cre	0.501492877579206	0.239025458276079	92	56	0.0422343758294046	0.188372791309911
Sex	MF0096	Male	-0.282144270052653	0.139893402241385	92	71	0.0502840364041315	0.222308371470897
Type	MF0038	Mucosal	0.264968320747785	0.132839869729219	92	90	0.0519506780859771	0.22767949352463
Type	MF0089	Mucosal	-0.357424237837054	0.18013444387861	92	22	0.0532367589295895	0.231304538797527
Line	MF0046	LyzCre	-0.529765073320597	0.276723112896375	92	78	0.0629838784028683	0.271315168504663
Sex	MF0074	Male	0.238483306745926	0.125794765340555	92	92	0.0642386486585018	0.274375245117669
Sex	MF0049	Male	0.213583729038147	0.114897136901029	92	92	0.069520405657131	0.294439365136084
Line	MF0085	Vil1Cre	-0.767900657140392	0.414537854149166	92	78	0.0710611827912198	0.298456967723123
Line	MF0076	Vil1Cre	-0.592853587112116	0.321882173493891	92	85	0.0727842720310603	0.303167546311193
Sequencing_Run	MF0076	NovaSeq_Mar_Twenty	-1.35227959780517	0.762918083593615	92	85	0.0836899288161362	0.342924586368558
Line	MF0080	JJWT	-2.57737766040213	1.4525452674623	92	33	0.0836829096649696	0.342924586368558
Line	MF0060	LyzCre	0.632714292349049	0.361466168583617	92	91	0.0875578095588884	0.355880129174837
Line	MF0103	Vil1Cre	-0.714576015746361	0.413833020027339	92	73	0.0919099808507554	0.367639923403022
Line	MF0021	Vil1Cre	0.41400978007741	0.23968676746169	92	77	0.0915451882435286	0.367639923403022
Line	MF0074	LyzCre	0.312542587776716	0.182586834473998	92	92	0.0947742758783176	0.376112086950174
Sex	MF0073	Male	0.261736752610286	0.154650688020604	92	91	0.0974390692912796	0.378842001041209
Sex	MF0092	Male	-0.294906174393826	0.174425462593201	92	92	0.0975557312998613	0.378842001041209
Sequencing_Run	MF0016	NovaSeq_Jan_Twenty	-0.839959518397493	0.495851931330667	92	24	0.0977171828082482	0.378842001041209
Line	MF0022	JJWT	0.674467322988253	0.405782696621739	92	66	0.104146721998257	0.393234725513295
Line	MF0078	LyzCre	0.49254791846379	0.296239925434202	92	92	0.104092359098085	0.393234725513295
Line	MF0048	LyzCre	0.349782979432988	0.21065230487167	92	92	0.104550502418217	0.393234725513295
Sex	MF0055	Male	-0.309755848339219	0.186636475473784	92	81	0.103745395755826	0.393234725513295
Sequencing_Run	MF0092	NovaSeq_Mar_Twenty	-0.913331130434336	0.561615777834139	92	92	0.111515274995494	0.416323693316512
Sequencing_Run	MF0066	NovaSeq_Mar_Twenty	-0.731161122926263	0.453474468931007	92	92	0.114516651994906	0.421287537265931
Sex	MF0011	Male	-0.183419739644197	0.113722127384878	92	92	0.113773375663575	0.421287537265931
Line	MF0075	Vil1Cre	0.366493654104633	0.227742392645914	92	77	0.115541455996437	0.42197749146525
Line	MF0028	JJWT	-0.586838838707889	0.368034433578026	92	86	0.118238226112906	0.425657614006462
Sequencing_Run	MF0009	NovaSeq_Jan_Twenty	-0.295506977333312	0.184959989327617	92	92	0.117689179490407	0.425657614006462
Sequencing_Run	MF0028	NovaSeq_Jan_Twenty	0.442717531288391	0.286767869214111	92	86	0.130157550935129	0.434812448878431
Sex	MF0103	Male	0.488834494201289	0.310043710246236	92	73	0.12209650104469	0.434812448878431
Sequencing_Run	MF0022	NovaSeq_Jan_Twenty	-0.49495510045963	0.316605368545678	92	66	0.125767533088813	0.434812448878431
Sex	MF0031	Male	0.328808191456042	0.213455139442073	92	35	0.130704177615917	0.434812448878431
Type	MF0035	Mucosal	0.157884439874824	0.101543180805402	92	56	0.127044017738129	0.434812448878431
Sex	MF0047	Male	0.229789363898258	0.147293411044706	92	92	0.125640848876924	0.434812448878431
Sequencing_Run	MF0045	NovaSeq_Jan_Twenty	0.446449092360272	0.289971401738882	92	70	0.131133913153812	0.434812448878431
Line	MF0045	JJWT	-0.576423350241397	0.372015042323031	92	70	0.128662109021003	0.434812448878431
Line	MF0089	JJWT	-1.06317487449495	0.689413456983616	92	22	0.130467640681097	0.434812448878431
Sex	MF0016	Male	0.434609906076261	0.279095427259671	92	24	0.126542030464836	0.434812448878431
Type	MF0055	Mucosal	-0.180559082821572	0.115961719735204	92	81	0.12630023201505	0.434812448878431
Sequencing_Run	MF0008	NovaSeq_Mar_Twenty	-1.24250140526382	0.79655949554427	92	88	0.126288065900808	0.434812448878431
Line	MF0009	JJWT	0.363364771829815	0.237336160228898	92	92	0.133241140560342	0.438911992434066
Line	MF0062	LyzCre	-1.02276245757375	0.670905532950333	92	12	0.13533315914506	0.439309953578351
Sex	MF0075	Male	0.254423484840598	0.167623052131107	92	77	0.135976890393299	0.439309953578351
Line	MF0036	LyzCre	-0.246230187611213	0.163425596984588	92	89	0.135644123543637	0.439309953578351
Line	MF0080	LyzCre	-1.36733334324363	0.916257920948128	92	33	0.143959997595399	0.462139100561027
Line	MF0048	Vil1Cre	-0.29018948050682	0.19643118174668	92	92	0.147150033597831	0.469225954571024
Line	MF0089	Vil1Cre	0.598003767972633	0.405642967550076	92	22	0.148029616620621	0.469225954571024
Line	MF0085	LyzCre	0.650618412675786	0.445167053802636	92	78	0.15157082840663	0.477448109480884
Line	MF0001	Vil1Cre	-0.531185749807695	0.364193303262731	92	54	0.152537177218922	0.477507685207061
Line	MF0049	LyzCre	0.236501254476368	0.165729497373525	92	92	0.161422493435151	0.502203312909357
Sex	MF0013	Male	-1.75734436569167	1.23975310358189	92	46	0.16271022656982	0.503104013442879
Type	MF0051	Mucosal	-0.175014751288269	0.124887412030547	92	92	0.167953697004321	0.516150385915719
Sex	MF0029	Male	0.231795890847444	0.165924438147324	92	52	0.169028190709346	0.516304291621275
Sequencing_Run	MF0090	NovaSeq_Mar_Twenty	-0.70945369101616	0.511801458288079	92	92	0.173134021808764	0.525659921636248
Sex	MF0006	Male	0.130571127143143	0.0945644677164594	92	92	0.174356089438172	0.526200413633766
Sequencing_Run	MF0073	NovaSeq_Jan_Twenty	0.377967066831202	0.275336588880998	92	91	0.177067349315361	0.528624240492112
Line	MF0014	LyzCre	0.432235447515771	0.314768401596327	92	92	0.177256937784061	0.528624240492112
Line	MF0033	LyzCre	0.554164892564958	0.404972914765037	92	91	0.17883770810574	0.530201205207606
Sequencing_Run	MF0070	NovaSeq_Mar_Twenty	-0.78472937018377	0.584919531539625	92	92	0.1870304308606	0.5512475856944
Line	MF0072	LyzCre	0.484207830407684	0.36745535770607	92	89	0.195047172361612	0.57153357482705
Sex	MF0066	Male	-0.183902857153321	0.141216173793074	92	92	0.199275877127235	0.580549376139458
Line	MF0087	Vil1Cre	-0.354570376658118	0.274566677404836	92	74	0.203928000537188	0.587312641547102
Sequencing_Run	MF0055	NovaSeq_Jan_Twenty	-0.432026989253648	0.334162162053069	92	81	0.203099366098488	0.587312641547102
Type	MF0001	Mucosal	-0.293457225647701	0.22993581754668	92	54	0.208237443378382	0.590505359304284
Line	MF0016	LyzCre	0.508634633047817	0.397683356368172	92	24	0.208314566966124	0.590505359304284
Sequencing_Run	MF0007	NovaSeq_Mar_Twenty	-1.06805457368916	0.836019756219343	92	87	0.208551495944767	0.590505359304284
Sequencing_Run	MF0016	NovaSeq_Mar_Twenty	-1.1210681653914	0.885808346195677	92	24	0.21274822152164	0.599022925401711
Line	MF0014	Vil1Cre	-0.369322295174602	0.292768519794987	92	92	0.214171079415174	0.599679022362488
Sex	MF0076	Male	-0.296388355394618	0.23638231538037	92	85	0.216076718849569	0.601672189503773
Type	MF0101	Mucosal	0.199673806941709	0.159999612157188	92	10	0.218405537835802	0.602958132200392
Sex	MF0022	Male	0.220307296463756	0.176687212163742	92	66	0.218931226572761	0.602958132200392
Line	MF0013	JJWT	3.5932678692404	2.89392704105999	92	46	0.221398342695135	0.606438938686675
Sequencing_Run	MF0020	NovaSeq_Mar_Twenty	-0.70135407484731	0.57139168243336	92	92	0.226580039137657	0.617277512029077
Line	MF0072	Vil1Cre	-0.415867231391894	0.34213380499451	92	89	0.231077100862077	0.626144402335951
Sequencing_Run	MF0009	NovaSeq_Mar_Twenty	-0.399046159856386	0.330440379543687	92	92	0.234090147427016	0.630916760979765
Sex	MF0026	Male	-0.519594747115649	0.433515106429721	92	86	0.236728379201392	0.6317687144033
Sex	MF0008	Male	-0.29419895031598	0.245683524499244	92	88	0.236913267901237	0.6317687144033
Sex	MF0036	Male	-0.137156219179209	0.115843981599293	92	89	0.239763058832256	0.636003061323458
Sequencing_Run	MF0073	NovaSeq_Mar_Twenty	0.558352081781406	0.492035792654116	92	91	0.262920109197437	0.686517802254081
Line	MF0041	Vil1Cre	-0.192252621140655	0.169418292586485	92	82	0.263226656306623	0.686517802254081
Line	MF0092	JJWT	0.455191003065968	0.402254989721542	92	92	0.26425486832796	0.686517802254081
Line	MF0055	JJWT	0.486771339567622	0.428317019650861	92	81	0.262120916522163	0.686517802254081
Sex	MF0101	Male	0.240887454407371	0.215330504404906	92	10	0.269407338996891	0.68966123095143
Line	MF0076	JJWT	0.61079421850788	0.546308051734725	92	85	0.269937909907707	0.68966123095143
Sex	MF0087	Male	-0.227006156230947	0.203676323333619	92	74	0.270938340730919	0.68966123095143
Sequencing_Run	MF0051	NovaSeq_Mar_Twenty	-0.733189026617189	0.656503681032275	92	92	0.270601202118556	0.68966123095143
Type	MF0063	Mucosal	0.137586449785472	0.124306129440353	92	62	0.274053682909751	0.690615280932571
Line	MF0007	LyzCre	0.420270797454992	0.378272715833357	92	87	0.273227963120859	0.690615280932571
Sex	MF0024	Male	-0.697177761110486	0.6396266937599	92	25	0.278840668099585	0.697822477994928
Sequencing_Run	MF0015	NovaSeq_Mar_Twenty	-0.533697488287348	0.487187280468696	92	92	0.279682818561459	0.697822477994928
Line	MF0002	JJWT	0.453694281054752	0.417130110975125	92	92	0.282932063622282	0.702452020027735
Type	MF0012	Mucosal	0.218913332749331	0.203452495452834	92	37	0.287683257501791	0.710746871475013
Line	MF0055	LyzCre	-0.286315526483067	0.269325549739515	92	81	0.294076150325182	0.722996974458009
Line	MF0026	LyzCre	-0.65803833424119	0.628261977312668	92	86	0.301156668598387	0.72769021322661
Line	MF0073	LyzCre	-0.232549023846593	0.221184190607814	92	91	0.299343796065328	0.72769021322661
Line	MF0071	LyzCre	-0.134331558760683	0.1283820437676	92	92	0.30176042572294	0.72769021322661
Sequencing_Run	MF0014	NovaSeq_Jan_Twenty	-0.407701780675347	0.386959574202481	92	92	0.298084482619488	0.72769021322661
Line	MF0066	JJWT	0.335969244123286	0.324904550167523	92	92	0.307048003571298	0.728613915556902
Sequencing_Run	MF0092	NovaSeq_Jan_Twenty	-0.32525231502885	0.313953103350183	92	92	0.306203190795228	0.728613915556902
Sequencing_Run	MF0013	NovaSeq_Mar_Twenty	4.17512940446024	4.04386880379377	92	46	0.307926119074643	0.728613915556902
Line	MF0013	Vil1Cre	1.7746812402963	1.70758077316478	92	46	0.304845347572824	0.728613915556902
Line	MF0054	LyzCre	-0.313677383263859	0.308175789562963	92	90	0.314855707718783	0.741529330328348
Line	MF0008	JJWT	0.577552720752931	0.570203722092824	92	88	0.316850109440151	0.742755605385283
Type	MF0103	Mucosal	-0.235983054990322	0.236563028878117	92	73	0.323711301876095	0.755326371044221
Type	MF0073	Mucosal	-0.106604972458234	0.109233956497316	92	91	0.33412016863155	0.759761103504024
Sequencing_Run	MF0048	NovaSeq_Jan_Twenty	-0.253840110305559	0.259989243830658	92	92	0.334464076442334	0.759761103504024
Sequencing_Run	MF0089	NovaSeq_Mar_Twenty	0.937572670137973	0.962087265702476	92	22	0.335412389029921	0.759761103504024
Sequencing_Run	MF0002	NovaSeq_Jan_Twenty	-0.316116971367616	0.325687044076138	92	92	0.337280950912732	0.759761103504024
Sequencing_Run	MF0002	NovaSeq_Mar_Twenty	-0.563599957737305	0.582951904066799	92	92	0.339179064064296	0.759761103504024
Sex	MF0044	Male	0.0994655977867458	0.101012959643697	92	92	0.330038871416846	0.759761103504024
Sequencing_Run	MF0096	NovaSeq_Mar_Twenty	-0.428903630840812	0.441977589033444	92	71	0.337829008659454	0.759761103504024
Line	MF0012	JJWT	0.765379768835701	0.782568725186769	92	37	0.3337336987092	0.759761103504024
Line	MF0010	JJWT	0.321854353126933	0.326655211797562	92	92	0.330083339021524	0.759761103504024
Sequencing_Run	MF0010	NovaSeq_Mar_Twenty	-0.436546948540458	0.456304199722426	92	92	0.344211279254998	0.766697534299989
Sequencing_Run	MF0011	NovaSeq_Jan_Twenty	-0.193127187991276	0.202350119752183	92	92	0.345318135488289	0.766697534299989
Sequencing_Run	MF0080	NovaSeq_Mar_Twenty	1.92702498950215	2.02827563060421	92	33	0.347907228159266	0.76905808329943
Line	MF0022	LyzCre	0.240811944228013	0.255273884571041	92	66	0.351369952654253	0.769958504946711
Sequencing_Run	MF0010	NovaSeq_Jan_Twenty	-0.241030515802864	0.255009857614773	92	92	0.349961148830469	0.769958504946711
Sequencing_Run	MF0017	NovaSeq_Mar_Twenty	-0.37596229817248	0.401452126102027	92	92	0.354414378621155	0.773267735173429
Sequencing_Run	MF0060	NovaSeq_Jan_Twenty	-0.414372167136454	0.444447068162726	92	91	0.356442948678524	0.774341578163691
Sequencing_Run	MF0018	NovaSeq_Mar_Twenty	-0.411485269708444	0.445931191654677	92	92	0.361517984417804	0.775340698496056
Type	MF0075	Mucosal	0.0872053176854301	0.0945625470370085	92	77	0.361479247777958	0.775340698496056
Sequencing_Run	MF0076	NovaSeq_Jan_Twenty	-0.394338470932809	0.426431831287208	92	85	0.360441507430616	0.775340698496056
Sequencing_Run	MF0021	NovaSeq_Mar_Twenty	-0.518991315707619	0.568222703569718	92	77	0.36625816460899	0.780534371663697
Type	MF0040	Mucosal	0.158234321245074	0.173628485873401	92	10	0.367036996199	0.780534371663697
Line	MF0060	Vil1Cre	-0.303107832599279	0.336244592750512	92	91	0.372498696466504	0.785520263678318
Line	MF0046	JJWT	0.401905603677193	0.444991818771532	92	78	0.37165805493957	0.785520263678318
Sequencing_Run	MF0072	NovaSeq_Mar_Twenty	-0.727244079297436	0.809854893397261	92	89	0.374341973270868	0.786118143868822
Sequencing_Run	MF0087	NovaSeq_Jan_Twenty	0.325960502446175	0.364349290429602	92	74	0.376170946475547	0.786681149475834
Sequencing_Run	MF0085	NovaSeq_Mar_Twenty	-0.870014420154452	0.981287294991687	92	78	0.380329423546051	0.788831396984402
Line	MF0046	Vil1Cre	-0.231145310273493	0.259848304554582	92	78	0.379091752997703	0.788831396984402
Sex	MF0063	Male	0.165039261016843	0.18865066739367	92	62	0.386214810081842	0.794991992490463
Line	MF0040	LyzCre	-0.27192593837572	0.310305812560353	92	10	0.386454440793975	0.794991992490463
Line	MF0060	JJWT	0.480678462398712	0.569281131311236	92	91	0.403220979821313	0.799214554193525
Sequencing_Run	MF0026	NovaSeq_Jan_Twenty	0.65378933158736	0.778474103984768	92	86	0.405741326530867	0.799214554193525
Sequencing_Run	MF0022	NovaSeq_Mar_Twenty	-0.484458025473427	0.566182415667331	92	66	0.397269037639718	0.799214554193525
Sequencing_Run	MF0074	NovaSeq_Jan_Twenty	-0.193057221380455	0.226140870161547	92	92	0.398186819100992	0.799214554193525
Sex	MF0078	Male	0.167809434389959	0.197576641586238	92	92	0.399586911479392	0.799214554193525
Type	MF0079	Mucosal	0.157043874380322	0.189366820683279	92	21	0.41130364247216	0.799214554193525
Line	MF0077	LyzCre	-0.238533692408057	0.285720772333385	92	12	0.408911028435299	0.799214554193525
Sequencing_Run	MF0086	NovaSeq_Mar_Twenty	-0.400268325975783	0.480338862921301	92	92	0.409429810711116	0.799214554193525
