metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-1.37794316226481	0.591387721709004	141	127	0.0249367951380379	0.12319006630404
Site	ab7dca7c56ab62bab49107c13b7e1bc8	Proximal_Colon	-0.286679422095307	0.125729482429593	141	54	0.0249102688794466	0.12319006630404
Sex	X00e1ab8ab959fa51a66dabae588ff48c	Male	0.625761981902627	0.268809950384542	141	41	0.0250607481903733	0.123517802575081
Site	X84a1034f71767fa92491aebf1bdf7fdc	Proximal_Colon	-0.270234162653982	0.11883820852166	141	129	0.0252933195506446	0.12437815852427
Sequencing_Run	X9dcb1f589151a8b84cb5fc7c490e22d8	NovaSeq_Jan_Twenty	1.49924757869923	0.64547903340779	141	46	0.0253677043463301	0.124405085847204
Line	ea6907258313a99760f5785c8c64b8c4	LyzCre	-1.16437092146773	0.501474388663703	141	60	0.0254148449631882	0.124405085847204
Site	X1215303fb541fab34f6257176ded8fc4	Proximal_Colon	0.329144352922744	0.14496749948965	141	58	0.0255130071468205	0.124601110074677
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Mar_Twenty	-1.20336160312597	0.519432691836527	141	136	0.0257258790008586	0.1249189032306
Sequencing_Run	b818498a79e2d7a40cdaf0d29b43c7c0	NovaSeq_Mar_Twenty	-2.35753625811526	1.01783126529464	141	102	0.0257528709085472	0.1249189032306
Site	X10fe28dfed336a54e53861839b30278a	Distal_Colon	-0.405152147335379	0.178678081662737	141	32	0.0257010428632469	0.1249189032306
Site	X1122ff96a7d76e3f720d1d7df6eee4a1	Distal_Colon	-0.402885116197813	0.177901647815996	141	32	0.0258822920653038	0.125263282591448
Line	fc9ef66f439c06896d69d1092d8315fe	JJWT	2.15505808954232	0.933875272685163	141	43	0.0262732039813308	0.126583706372974
Line	X4938367aefb076da9af1836d7df30ae0	Vil1Cre	1.06846714858976	0.46292500386063	141	53	0.0262470744204721	0.126583706372974
Site	X977eb5e61f5d9a0c3618c4f129859cd3	Proximal_Colon	0.288018797344162	0.127704381752135	141	100	0.0264819187000704	0.127303214558186
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Jan_Twenty	1.30342603587613	0.568134443182701	141	138	0.0271061979646076	0.130012725807872
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	1.83502989985954	0.800473960488662	141	90	0.0272191122958887	0.130144423907109
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Jan_Twenty	-1.5238247104601	0.664885552754716	141	54	0.0272550589245764	0.130144423907109
Site	c52e2fe4480cde97ede9bd054d0e6b50	Proximal_Colon	-0.360823322503944	0.160936660851955	141	36	0.0273634383490027	0.130371581822804
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Jan_Twenty	-1.1611619060502	0.507739076730067	141	92	0.0275685038227783	0.13105736628833
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Distal_Colon	-0.266668168270955	0.119357204071554	141	119	0.0278921424254949	0.132302551681993
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	JJWT	2.59326604022071	1.1372338981794	141	38	0.0279927628518882	0.132486718663241
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Mar_Twenty	-4.52275676787812	1.98496129866558	141	74	0.0281105719066973	0.132751247065989
Sex	X620f90511245f0f7e17e85f14064d5d5	Male	-0.838279292695926	0.368066676018272	141	32	0.0281750381837111	0.13276325684808
Site	X2721883a2b4af04bdb995e3e78d70426	Distal_Colon	-0.280307692933283	0.125920046689113	141	77	0.0284511134728869	0.133770147556731
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	LyzCre	1.05030249076326	0.462534115457244	141	98	0.0286185047659459	0.13426274445993
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Mar_Twenty	-1.37160828421279	0.604376410274921	141	137	0.0287042221960171	0.134370856742927
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Mar_Twenty	1.88065225221054	0.829188248423317	141	61	0.0287967784525975	0.134510442270956
Sex	X4e34142d35033306c8677c05d3183f1d	Male	0.712493111712974	0.31443250919143	141	24	0.0289364507990566	0.134869022854733
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Jan_Twenty	-1.43644990284549	0.635485443910574	141	50	0.0293098275452122	0.136312950665802
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Mar_Twenty	2.69334863911162	1.19343119365087	141	137	0.0295526541563564	0.136338611113889
Line	e78a270ccd8d01d326e840cd85e1c1e2	JJWT	-1.15173781311361	0.50998417891525	141	139	0.0294462449605562	0.136338611113889
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	JJWT	-1.19204525884194	0.52825772129499	141	103	0.0295697081007269	0.136338611113889
Line	f0711e2c91ed3101e810bfdad130849f	JJWT	1.85099311837881	0.819675875503475	141	100	0.0294583172013538	0.136338611113889
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Jan_Twenty	-1.07900201760306	0.478673490731551	141	73	0.0297339321597288	0.136508673555586
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Mar_Twenty	1.95443518292961	0.866738605367591	141	39	0.0296806859778177	0.136508673555586
Site	ad4e760fa406db6470c29766422a47d2	Proximal_Colon	-0.260209060470208	0.118303016948278	141	89	0.0303474138704694	0.138731034836432
Site	X05b3c5e6170d8f2a2028b41de2e4fbfa	Distal_Colon	-0.256518536724795	0.116620976784891	141	98	0.0303416566838588	0.138731034836432
Site	cfb5eb8b6cd871de2ff7085767ca3152	Distal_Colon	0.21051549954291	0.096170795116133	141	33	0.0311297357641	0.142004581868576
Line	X5fc2d4103e27f399113f1fc7c954ef66	Vil1Cre	0.848084204989283	0.381303382945084	141	126	0.0318461021445828	0.144656870758444
Line	X7b5a9a466d6970735cb986d2e97b7d03	JJWT	1.94004558766999	0.872057019834794	141	21	0.0318093920869542	0.144656870758444
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-2.59797810038181	1.1689002661835	141	81	0.0319616598618208	0.144874838781699
Line	b221a65a4ab995abd7110ddcd600e1fb	JJWT	-1.50449021291922	0.677203814682497	141	113	0.0320318367475559	0.144886620225232
Line	b08002696e45f7e121334d154e2f5d4a	Vil1Cre	1.03311832710137	0.465848667432598	141	50	0.0323183206574584	0.14556823422183
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-2.33639630767669	1.05328806648687	141	34	0.0322829608667727	0.14556823422183
Line	X6a0efe866edcb457cbf296d6f70a0e86	Vil1Cre	0.853605787395478	0.385218752368624	141	21	0.032452010209489	0.145863962031749
Site	efe64b2cd066392c8b5379c583817500	Proximal_Colon	0.272426531627531	0.125649258050335	141	133	0.032727579968306	0.146794835673741
Line	be7fa93e72946b09913f7776a2f1c857	JJWT	2.28805643093406	1.03523297564747	141	103	0.0328764527479463	0.147154727957405
Site	X3eeb6fa3850d5ab2864e37931dc1781b	Proximal_Colon	0.318396768190484	0.147039516801459	141	39	0.0329452841897028	0.147155602714006
Line	ae7aa9c977dea18de5954b3f29c80278	JJWT	-3.43066507711956	1.56228886366257	141	89	0.0339575235286727	0.150734845642804
Site	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Proximal_Colon	-0.241459643898798	0.112102680266028	141	26	0.033860524536312	0.150734845642804
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Proximal_Colon	-0.231039490063039	0.10730399793574	141	121	0.0339239527571191	0.150734845642804
Site	e10905e9870f08c9b02a8165eab1723e	Distal_Colon	0.231002595731138	0.107432087956006	141	72	0.0341601241415736	0.151320880494904
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Jan_Twenty	0.903113258883187	0.412564619224581	141	139	0.0344917418510052	0.15156915086872
Line	b45093ff0a5e7aac10c4f9f4513e7613	JJWT	-1.37563415406805	0.627891866568473	141	16	0.0343473968230588	0.15156915086872
Site	db1ea7350f45b6b1c577ee65fae969c4	Proximal_Colon	-0.231243113716174	0.107751673731258	141	133	0.0344989485186265	0.15156915086872
Sequencing_Run	X620f90511245f0f7e17e85f14064d5d5	NovaSeq_Jan_Twenty	1.46407248001074	0.668415231577504	141	32	0.0343873220852406	0.15156915086872
Line	X22e3c84507191b5a2af4b5a02a5a6340	JJWT	2.4590821330999	1.12459798933519	141	31	0.0346785486672057	0.152046642827176
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-1.81091139800183	0.83234268481628	141	49	0.0355459536126803	0.154899440133306
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Mar_Twenty	-1.96813217497384	0.904293127277499	141	126	0.0354858217700793	0.154899440133306
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Mar_Twenty	-2.96081447440666	1.36024571945284	141	32	0.0354662752917059	0.154899440133306
Sex	X3e514d4fe509d063c262ab3e3b224da1	Male	-0.699178613950279	0.322040127066856	141	53	0.0359150342996062	0.156190331720803
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Mar_Twenty	-2.85476770781357	1.32203636183349	141	64	0.0368731857789396	0.160032611963657
Site	X3dc32de6cc2afb83c56da803d4ae8054	Proximal_Colon	-0.198571750668038	0.0938706391260167	141	124	0.0371001372479273	0.160661571642502
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Mar_Twenty	2.55963784865218	1.18765384457505	141	45	0.037219194420821	0.160661571642502
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Jan_Twenty	-1.68605172897168	0.782419284119801	141	32	0.0372429109637703	0.160661571642502
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.772296565627592	0.358562234702705	141	90	0.0373306666395438	0.160716765612815
Site	a0d2e10ea5e00a9cb906c319ef542843	Distal_Colon	-0.263245006651798	0.124706887806211	141	75	0.0374924246790859	0.161089696416754
Line	X5bf70f0844b19e3a69602610e2e8fc95	Vil1Cre	0.791137616231656	0.367870228986608	141	17	0.0376059365461597	0.161254255909933
Line	X759abfc82a4b189214d7e148d4aef180	LyzCre	0.655879222676199	0.305287171332333	141	141	0.0377904722344319	0.161493805264848
Line	X80f2643f29f72653e1dcb14d6a129d8b	JJWT	-2.76930544030096	1.28916376545709	141	107	0.0378124488073478	0.161493805264848
Line	dc42750a29cb8d6956790e407a4ceff4	LyzCre	1.16268616893669	0.541513797397073	141	23	0.0379002696445073	0.16154707379289
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-1.04079517969623	0.485731200461119	141	69	0.0382717118312713	0.16228850229009
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Jan_Twenty	1.4325411372551	0.668636738441324	141	76	0.0382938152573021	0.16228850229009
Line	c50f108c7f26f34cb8226f54985908be	JJWT	3.06629856219283	1.43124937116826	141	74	0.0383012976486873	0.16228850229009
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Jan_Twenty	1.18295060751259	0.552480983194326	141	55	0.0384068138210215	0.162414613081401
Site	X519f2ac102ab65678b0dcd72cb9f586a	Proximal_Colon	0.559195431391757	0.266865627482495	141	106	0.0388808071554774	0.163986033589485
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Mar_Twenty	2.05073290064413	0.960495105018534	141	55	0.0389313857728768	0.163986033589485
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-1.27408545151247	0.597305686534396	141	119	0.0391074173239737	0.164404515181568
Site	b89a1572461237b1a6ff63b2aeb24e60	Proximal_Colon	-0.164306807666424	0.0786762276757926	141	69	0.0395251616473548	0.165835511882444
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Mar_Twenty	-1.77027974203152	0.832179855479432	141	73	0.0396132851654302	0.165880631630239
Line	X8fde870b4c3464dbd28fb743c07f36f1	LyzCre	-0.88264199428889	0.416993721147332	141	23	0.0405570504181266	0.169501590831313
Site	b04d2480bda44de606e972a8991e5846	Distal_Colon	-0.273509350087741	0.13172340384895	141	18	0.0406468178422611	0.169546259637758
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-1.20680667945214	0.572302929636552	141	110	0.0412817811751037	0.170207959306581
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Jan_Twenty	-1.57212116612952	0.74498544681576	141	43	0.0411371120864018	0.170207959306581
Line	X818cea4720b8bc475ccdf73579b06278	JJWT	2.6785751100834	1.26937595375704	141	44	0.0411480283320652	0.170207959306581
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Mar_Twenty	1.83640357679978	0.870806359808558	141	16	0.0412663408740871	0.170207959306581
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Jan_Twenty	-1.03273623804583	0.48917419152037	141	66	0.0410541210285461	0.170207959306581
Line	X53cbcf217d083ac12d3827598de4e750	LyzCre	-0.871309039227717	0.412598803640792	141	96	0.0410018192026271	0.170207959306581
Site	a8bb13e9e2b548216ed9a9619c1767a0	Proximal_Colon	-0.268506154098786	0.129822964443624	141	91	0.041423435956895	0.170464197104766
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	1.25759509572603	0.597708925561181	141	70	0.0417093921282479	0.17098458264429
Line	X4fdd9f8b9aac094acd93155a17435a7f	LyzCre	1.098452090458	0.521923620566176	141	66	0.0416544441371226	0.17098458264429
Line	b102928f03449973e2bd7c11a39817ba	JJWT	1.26087614488538	0.600040361318141	141	73	0.0419596273358093	0.171040014905466
Sex	X7f2a284a722c1b4a8d548cf5635d9d6e	Male	-0.576868220509916	0.274530423555074	141	39	0.041962242462815	0.171040014905466
Site	X5bf70f0844b19e3a69602610e2e8fc95	Proximal_Colon	0.345682244860947	0.167579948377488	141	17	0.0419511520223284	0.171040014905466
Sequencing_Run	X2da7ea845bb72e8eb58d649348bf057a	NovaSeq_Jan_Twenty	-0.900352578734187	0.429172607909426	141	136	0.0422794218378648	0.171821001352498
Sex	e16b103da2aa64c71cfe99afc4405912	Male	-0.644096084991499	0.307076812305693	141	64	0.0423141271987495	0.171821001352498
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Mar_Twenty	1.50293418971284	0.717248754840247	141	139	0.0425098952120449	0.172277319817255
Line	X7c0c72cc86a5548fac1f1c96853e29fe	JJWT	1.05550982891392	0.503921571245356	141	46	0.0425872105891534	0.172277319817255
Site	e78a270ccd8d01d326e840cd85e1c1e2	Proximal_Colon	0.175238564747267	0.0853112380355099	141	139	0.0428023437556465	0.172392438219368
Site	e8ed0e081283c5963ce9860944f651c6	Distal_Colon	-0.261405257703337	0.127435371224641	141	131	0.0430831831172449	0.172392438219368
Site	f3ccb3a030fc4f716980bcc0465dff41	Proximal_Colon	-0.219286058805891	0.106835806260519	141	63	0.0429565364190208	0.172392438219368
Site	X3e514d4fe509d063c262ab3e3b224da1	Proximal_Colon	-0.257876421855273	0.125724256829628	141	53	0.043098109554842	0.172392438219368
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	LyzCre	0.980375016136523	0.468575571203738	141	83	0.0428080129516087	0.172392438219368
Sequencing_Run	X9768b4a338c3f371f79928060e0faf51	NovaSeq_Mar_Twenty	-2.25598653365959	1.07943652816632	141	23	0.0430233962960679	0.172392438219368
Site	dc42750a29cb8d6956790e407a4ceff4	Proximal_Colon	-0.310159097001067	0.151312246602163	141	23	0.0432307951415719	0.172601163470261
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	1.30255068230691	0.62532794620587	141	79	0.043689028305209	0.173083957265113
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Mar_Twenty	-1.62725052235702	0.781271070338706	141	138	0.0437047420922663	0.173083957265113
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.527937515416583	0.253541787635685	141	90	0.0437599067878809	0.173083957265113
Line	X18285598fe8215895e323b758326f2e2	LyzCre	0.80546078476089	0.386343588801072	141	25	0.0435124578856935	0.173083957265113
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	2.92391522253905	1.40396491327246	141	72	0.0437250860069938	0.173083957265113
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	LyzCre	-0.970246155759704	0.466325225020709	141	98	0.0439168249777152	0.173083957265113
Line	X17bccd87573679acdd1eda74fc49bde7	JJWT	1.0802460250746	0.519012293234486	141	71	0.0438466132431649	0.173083957265113
Site	X5880c5d1b7cc98fab46a044a247525a2	Proximal_Colon	-0.230808361354019	0.11312419968404	141	115	0.0441859142573721	0.173824954436341
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Proximal_Colon	-0.300981523300103	0.147748966507479	141	79	0.0445116795263935	0.174785789202542
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Jan_Twenty	-1.33500206354876	0.643912690833502	141	72	0.0446314020300067	0.174935513624012
Line	X564a2d40353ba6af46b47a2d367a3d56	Vil1Cre	-1.15246585923789	0.557349278742364	141	133	0.0451726643853621	0.176091258985848
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.913303393989738	0.441632024102951	141	79	0.0451473006491867	0.176091258985848
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Proximal_Colon	0.396722767915981	0.195254460738334	141	129	0.0450555514739254	0.176091258985848
Site	a0f4041ccc6a3b1f6512919ebe00613d	Proximal_Colon	0.277362423398873	0.136747255968585	141	135	0.0454226044609169	0.176744217720882
Line	X8b317947d610fc3e351d94e2466ab1ab	Vil1Cre	-0.507175313312508	0.2458050540726	141	92	0.045613427882716	0.177165198153158
Line	X1215303fb541fab34f6257176ded8fc4	LyzCre	1.09206274248556	0.529529568922171	141	58	0.0457129493924791	0.177230675402306
Line	X6a0efe866edcb457cbf296d6f70a0e86	LyzCre	0.84327475745108	0.409226104173533	141	21	0.0458799566586195	0.177557088584982
Sex	X84a1034f71767fa92491aebf1bdf7fdc	Male	-0.748342560441592	0.363477219154476	141	129	0.0460621008509265	0.177629399179245
Site	X33724dd8ccf73f1038563faea4af37e1	Distal_Colon	-0.28560777880361	0.141239260200206	141	17	0.0460643404587966	0.177629399179245
Line	X7c1aa4cebecf5121ff208d31b341894b	JJWT	1.30936359296307	0.636492171418696	141	37	0.0462320649559358	0.177956099219976
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Jan_Twenty	1.63579987214218	0.795977876079668	141	127	0.0464417152421964	0.178442719496898
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-2.10715497784723	1.02813495694524	141	127	0.0470109353511576	0.180306700166157
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	0.384229776974342	0.187580977083702	141	102	0.0471289802058457	0.180386515697491
Line	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	LyzCre	-0.461685282401066	0.225470913374101	141	51	0.0472000164674872	0.180386515697491
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	1.52009848149895	0.744247056040145	141	19	0.0477352538254109	0.182107445198721
Sex	X1c49d51b2fb93e140ae5b7244034d346	Male	-0.549755124145394	0.269366570599989	141	66	0.0478959762957798	0.182396044721407
Sex	X9e39af3708ad41aca6e8d5ab47b4efa2	Male	-0.874869484462937	0.428882435557714	141	77	0.0480039224196229	0.182482995864666
Site	X078adee61a27c0b09155d2f8a79114e3	Distal_Colon	0.210018514062588	0.104923749887012	141	15	0.048270160940469	0.183170309834275
Line	b7e800ed490ab8e535a11f2bd8f6cacc	Vil1Cre	-1.2493973474608	0.613556691890953	141	109	0.0483766133098182	0.183249927449206
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Jan_Twenty	-1.41516721878583	0.695670832682457	141	21	0.0485944322133536	0.183750375071305
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Jan_Twenty	1.31952290093064	0.64902497250655	141	135	0.0487171635619276	0.183890138515445
Line	f3ccb3a030fc4f716980bcc0465dff41	JJWT	-3.01612701050903	1.48586360046849	141	63	0.0490565167085722	0.184458285327481
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Jan_Twenty	-0.840300696659157	0.414034525259906	141	71	0.049092537732098	0.184458285327481
Line	b04d2480bda44de606e972a8991e5846	Vil1Cre	-0.520878011366281	0.256687521192957	141	18	0.0491257840121231	0.184458285327481
Sex	c4bb856f00469484de24c5d7e0a221b6	Male	0.51533653142138	0.25432955969762	141	56	0.0494431677245668	0.185325439862712
Line	X799fcd30c710ffaccf04ca2879108efa	Vil1Cre	1.10734087100342	0.546809265659097	141	17	0.0495673675675693	0.1854667296071
Line	a30dd65fa0f17c9ffe88b70cc66d024b	JJWT	-0.846266102277998	0.418505154204334	141	25	0.0498876583013161	0.186015894605255
Site	c50f108c7f26f34cb8226f54985908be	Proximal_Colon	-0.321655961556429	0.161833119216539	141	74	0.0498317208898183	0.186015894605255
Line	X653c972b92d846f3b6b199c4f5257025	JJWT	-1.73388373815783	0.858268074390344	141	107	0.0500933132604952	0.186458443802954
Sequencing_Run	b04d2480bda44de606e972a8991e5846	NovaSeq_Mar_Twenty	-1.22892231883749	0.608756102502556	141	18	0.0502524860525325	0.186726741935233
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	1.05301412327774	0.521840967487809	141	141	0.050345888549333	0.186750147144931
Line	X7cd17d18c05e35c6001cc253ac15c517	JJWT	-0.928007460582881	0.460751197401066	141	141	0.0507564965750212	0.187624014925596
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Mar_Twenty	-2.97779865712746	1.47790272635378	141	50	0.0506730495051267	0.187624014925596
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Mar_Twenty	1.0031659932544	0.498480624410255	141	123	0.0509396826181222	0.18797497623344
Site	X48fe77b828ac410d9e0effc44fbeb57e	Proximal_Colon	-0.186221947911241	0.0941906087073923	141	125	0.0510267892573982	0.18797497623344
Line	X0f6a34be1a611d55dd58a93322b7caff	LyzCre	-1.64467896793722	0.81824537650369	141	57	0.0512082218245632	0.188319772884843
Line	X3311c81da0640c29e6d9ed4f0529d3d5	JJWT	1.26454329727118	0.631176668823703	141	36	0.0519336952300587	0.19066068933775
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	LyzCre	0.791147504902051	0.395646930991265	141	134	0.0523639329057419	0.191439289533424
Site	X44166d043ae4422d941e1e4c779151f8	Proximal_Colon	0.251760966110029	0.128227972858554	141	139	0.0526210813847264	0.191439289533424
Site	X978c4b2965a576a78cac987d12c9e0a0	Distal_Colon	-0.265730616302757	0.13547492759859	141	50	0.052846985294131	0.191439289533424
Line	X691f2dbdac94ad2f7e2486ab73a772af	LyzCre	-1.18923923627482	0.5945267112982	141	132	0.0522872312603592	0.191439289533424
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Jan_Twenty	1.3626312924674	0.683143683207716	141	45	0.0529267721492068	0.191439289533424
Line	cfb5eb8b6cd871de2ff7085767ca3152	Vil1Cre	-0.896171225784635	0.448878670275471	141	33	0.0527207362543675	0.191439289533424
Sequencing_Run	X3a863e8d613146295f1169d6d3e462e8	NovaSeq_Jan_Twenty	0.983509579594928	0.493123479252513	141	24	0.0529493930472577	0.191439289533424
Site	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	Distal_Colon	0.233304331070731	0.118982213547114	141	51	0.0529229161851668	0.191439289533424
Site	X4fdd9f8b9aac094acd93155a17435a7f	Distal_Colon	-0.321705383663049	0.164050933643625	141	66	0.05290211394746	0.191439289533424
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Distal_Colon	-0.297621937997831	0.151901653683764	141	81	0.0531042109469512	0.191675805168794
Site	f9130f059b9380b9961aef118b3a529e	Proximal_Colon	-0.172268092422313	0.0879699201688997	141	135	0.0532286436608286	0.191802036989607
Line	X5880c5d1b7cc98fab46a044a247525a2	Vil1Cre	0.613516932905782	0.308442401915148	141	115	0.0535619307119572	0.192679160145027
Site	f75f1091527cd2a1a4c96eba1f735466	Distal_Colon	-0.359852130239332	0.184199377797703	141	47	0.0537863223407115	0.193162269846709
Site	X59cb2b356649752e276dd7f74cee4321	Proximal_Colon	0.240193490476162	0.123023904121167	141	27	0.0539292887909237	0.193351831384181
Sequencing_Run	f80a7e9c950f857ec31ac4d0cc9c6a03	NovaSeq_Jan_Twenty	0.66399019919736	0.336212618839602	141	138	0.0552084091100141	0.194362609411938
Line	X21f3474eb0a2647e96181ab06ed9b764	JJWT	-0.947801526952953	0.478655252316545	141	128	0.0545965460937596	0.194362609411938
Sex	c003202be6a53b07fbb26ecd2161fe2c	Male	-1.13961295510573	0.575033971115447	141	138	0.0544004418461778	0.194362609411938
Sex	X2580cbc77481600b1be7553a25c35a83	Male	-1.12915474872889	0.570801339370971	141	105	0.0548233607324325	0.194362609411938
Site	eca7ea65dbc52bdbc9ade7f98e109a1e	Distal_Colon	0.270958833661303	0.139477762168642	141	114	0.0551143323326827	0.194362609411938
Line	e48fb994a13cc5f14b93bd94b4dd8725	Vil1Cre	-0.968211679001749	0.490150540164378	141	76	0.0551585439172544	0.194362609411938
Site	c8433912bf1d2d7d9dd177739211ae41	Proximal_Colon	-0.22488285579111	0.115560446918248	141	99	0.0547042557004927	0.194362609411938
Line	f75f1091527cd2a1a4c96eba1f735466	JJWT	2.19884478738252	1.10970596902811	141	47	0.0544414117894044	0.194362609411938
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Mar_Twenty	-2.0042912910582	1.01442859867023	141	39	0.0551058445702715	0.194362609411938
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Vil1Cre	-1.13314812781982	0.573559920802954	141	32	0.0551226718880865	0.194362609411938
Line	b04d2480bda44de606e972a8991e5846	LyzCre	-0.53913559006203	0.272684633450131	141	18	0.054946649084982	0.194362609411938
Site	a5641950b2a3a47827849d91242f0ead	Distal_Colon	-0.245470288909003	0.126626528657646	141	135	0.0556230261731608	0.195501259205339
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	JJWT	1.40022126020845	0.711265699122844	141	114	0.0559518418192349	0.196159894145876
Line	X4e34142d35033306c8677c05d3183f1d	LyzCre	0.875246283483549	0.444674718949523	141	24	0.0559934026199981	0.196159894145876
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Mar_Twenty	1.14169499484457	0.580413554145079	141	25	0.0561422095887282	0.196360354581131
Site	X9bc2935704d00be01387e4b91d0ec358	Proximal_Colon	-0.25854237941175	0.133876866718876	141	51	0.0565373532189571	0.197420334367173
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	0.557231202539968	0.284091019377876	141	140	0.0568126388650073	0.198059020693619
Sequencing_Run	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	NovaSeq_Mar_Twenty	2.04780554809711	1.04607375503637	141	83	0.0572779195051572	0.199356914641326
Sequencing_Run	d5971448f3dce06f45cfd35f968de816	NovaSeq_Mar_Twenty	-1.29045023951184	0.659726951609044	141	21	0.0574695075268067	0.19969955289704
Sex	be7fa93e72946b09913f7776a2f1c857	Male	0.888749005264767	0.454754673784983	141	103	0.0576756362889625	0.199768278196342
