feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0038	Sequencing_Run	May_2018	0.243438379037513	0.11171927743911	270	270	0.0350790199173933	0.120133046956655
MF0061	Sequencing_Run	Oct_2017	-0.408025993558975	0.189662957223973	270	270	0.0375162027086161	0.127162086418349
MF0015	Sequencing_Run	April_2017	-0.449529170191264	0.214917896542949	270	252	0.0375304768943045	0.127162086418349
MF0007	Sequencing_Run	May_2018	-1.03950369272956	0.489447031657561	270	1	0.0389291991971016	0.131386047290218
MF0085	Sequencing_Run	Dec_2017	1.01055935771794	0.476245168619292	270	42	0.0392462577599087	0.131940726476892
MF0101	Sequencing_Run	Dec_2017	0.456480583624913	0.216978034589994	270	204	0.0411190412932263	0.13716931149555
MF0005	Sequencing_Run	April_2017	-0.535624645269972	0.260713756256206	270	254	0.0409773936300773	0.13716931149555
MF0037	Sequencing_Run	May_2018	1.20757778947288	0.575907765713213	270	20	0.0415746181490422	0.138155654156817
MF0006	Site	Jejunum	-0.158532361629282	0.0786629875609452	270	270	0.045084306992657	0.149244602458451
MF0079	Site	Ileum	0.375309425904743	0.186397322651617	270	103	0.0452825142413477	0.149328596582154
MF0096	Sequencing_Run	April_2017	-0.322627931686182	0.160792683439135	270	264	0.0458783907556153	0.150718363546964
MF0063	Sequencing_Run	Oct_2017	-0.322466322970415	0.157213955162549	270	266	0.0468508506885393	0.153330056798856
MF0067	Sequencing_Run	Oct_2017	-0.354700306919727	0.173765523916644	270	270	0.0470994118080755	0.153561855857273
MF0068	Type	Mucosal	-0.0899750561233207	0.045143464927372	270	270	0.0474806965594038	0.154223014388439
MF0028	Sequencing_Run	April_2017	-0.341244483222614	0.172370200095366	270	269	0.0488205993005907	0.157558895322189
MF0083	Sequencing_Run	April_2017	1.09934931114313	0.55532808179554	270	1	0.0488724351230865	0.157558895322189
MF0035	Sequencing_Run	April_2017	-0.249440935299612	0.126271260424686	270	269	0.0493246227558668	0.158425554130368
MF0062	Sex	Male	-1.08075926560061	0.538765833569323	270	18	0.0515520224085501	0.163885284216772
MF0021	Sex	Male	0.228178505424674	0.113537041224675	270	269	0.0512562787201002	0.163885284216772
MF0056	Type	Mucosal	-0.224859326706187	0.114905841075914	270	186	0.0515935154015763	0.163885284216772
MF0059	Sequencing_Run	Dec_2017	1.21967638041516	0.614531544958101	270	97	0.0529813938043109	0.167677378193863
MF0043	Site	Jejunum	0.585953661117132	0.302145090471515	270	0	0.0537371460354504	0.16898935729016
MF0044	Site	Jejunum	-0.115739971637857	0.0597194291318551	270	270	0.0538891053158836	0.16898935729016
MF0051	Sequencing_Run	Oct_2017	-0.352031757056326	0.176061770424369	270	268	0.0539827113565787	0.16898935729016
MF0030	Sequencing_Run	May_2018	-1.19860178686424	0.607737445174555	270	0	0.0552527999679094	0.171105445061913
MF0085	Site	Ileum	-0.373343605005189	0.193734262630186	270	42	0.0552495037372847	0.171105445061913
MF0017	Sequencing_Run	Dec_2017	-0.319374946810925	0.162279104745772	270	270	0.0549121413299746	0.171105445061913
MF0079	Sequencing_Run	Oct_2017	1.1507154249894	0.585662460264142	270	103	0.0558331519846347	0.172285154695444
MF0067	Site	Jejunum	-0.0988957119788981	0.0516176129087681	270	270	0.0566687423125387	0.173760423187892
MF0095	Site	Jejunum	-0.211473288217984	0.110454040246054	270	252	0.0568240345761228	0.173760423187892
MF0008	Type	Mucosal	0.281742239667424	0.147212304987094	270	144	0.056914583058071	0.173760423187892
MF0079	Sequencing_Run	April_2017	0.809982633110831	0.423798209736343	270	103	0.0571689568583762	0.173907208782816
MF0016	Site	Jejunum	0.127627590888534	0.0667984535635247	270	257	0.0573652251193315	0.173907208782816
MF0004	Site	Ileum	0.418431325622295	0.219874156566747	270	245	0.058138634759056	0.17563559591547
MF0039	Sequencing_Run	Dec_2018	1.25203185750768	0.649729743958479	270	21	0.0617412419265719	0.185869104615185
MF0020	Site	Ileum	-0.117008869568831	0.0625164578161511	270	268	0.0625735634530104	0.187720690359031
MF0063	Sequencing_Run	Dec_2018	0.270489792093635	0.141014197827574	270	266	0.0628571711573207	0.187857084974323
MF0005	Sex	Male	-0.43112043426602	0.225747148897483	270	254	0.0632713098698241	0.187857084974323
MF0090	Site	Jejunum	-0.131008577447789	0.0701549019961525	270	270	0.0631643007072135	0.187857084974323
MF0103	Sequencing_Run	Oct_2017	-1.00704614774017	0.526306311506131	270	220	0.0636641570788487	0.188376136014128
MF0043	Sequencing_Run	Oct_2017	1.92911552667433	1.01892953538033	270	0	0.064649048983771	0.190637468675693
MF0012	Site	Jejunum	0.196851060811327	0.106408957875024	270	194	0.0656707537755232	0.19299160293215
MF0052	Sequencing_Run	Oct_2017	1.49320977202931	0.797791760736287	270	87	0.0673918208758652	0.197378078768636
MF0055	Sequencing_Run	May_2018	0.411757818595295	0.220201539326791	270	246	0.0680073552937822	0.198507955992661
MF0071	Sequencing_Run	Oct_2017	-0.33211112563809	0.178301825959259	270	270	0.0694379545567358	0.201323465560469
MF0049	Site	Ileum	-0.119782068815896	0.0656151313466186	270	270	0.0692921196126626	0.201323465560469
MF0032	Site	Jejunum	0.425931047936176	0.233924010166998	270	20	0.0699932344028769	0.202254697404969
MF0009	Site	Jejunum	-0.128285347639859	0.0706215252303764	270	270	0.0706450535768633	0.203457754301366
MF0069	Site	Ileum	0.368802687914112	0.204378605283777	270	100	0.0725137854807775	0.20745665779931
MF0092	Site	Jejunum	-0.122147303206336	0.0676622599599792	270	270	0.0724095369455622	0.20745665779931
MF0060	Sequencing_Run	Dec_2017	0.368019479743634	0.200305703227441	270	239	0.0739105570892137	0.209666997097653
MF0034	Site	Ileum	-0.394772493165038	0.219707525785856	270	197	0.0737560411724127	0.209666997097653
MF0006	Sequencing_Run	Oct_2017	-0.444940897709281	0.243111821552426	270	270	0.0740143913365557	0.209666997097653
MF0044	Type	Mucosal	0.0895417081114752	0.049949952119296	270	270	0.0743760657554479	0.210003009191853
MF0065	Sequencing_Run	Oct_2017	-0.299375990592983	0.164186967956546	270	270	0.075564924836605	0.212664804751878
MF0028	Sequencing_Run	May_2018	0.303791474464126	0.167984097531677	270	269	0.0769859190748769	0.215261598966646
MF0084	Sequencing_Run	Oct_2017	1.49249738205565	0.82542438849236	270	87	0.0768883576689113	0.215261598966646
MF0022	Sequencing_Run	Dec_2018	-0.207607609277252	0.114692344308639	270	269	0.0787688327165745	0.215367947680761
MF0036	Sequencing_Run	April_2017	-0.366096748928231	0.207063365322434	270	225	0.0783285044501121	0.215367947680761
MF0002	Sequencing_Run	Dec_2017	0.227997563469239	0.126612006672126	270	268	0.0786070550092379	0.215367947680761
MF0050	Site	Jejunum	-0.115379248037632	0.0651007583642868	270	270	0.0777509437011721	0.215367947680761
MF0012	Sequencing_Run	Dec_2017	0.64721148276476	0.358976017712178	270	194	0.0781563116185695	0.215367947680761
MF0057	Sequencing_Run	May_2018	-1.20955676460909	0.672829409315689	270	2	0.0787037147677244	0.215367947680761
MF0054	Sequencing_Run	Oct_2017	-0.523617362440637	0.289656043298625	270	223	0.0778449155883971	0.215367947680761
MF0086	Sequencing_Run	Dec_2017	-0.307224101974307	0.171267409821308	270	270	0.0792763191545477	0.2153922633633
MF0016	Sequencing_Run	Oct_2017	-0.325900514358119	0.180898749248802	270	257	0.0792159188565111	0.2153922633633
MF0024	Sequencing_Run	Dec_2018	-1.16360973611353	0.649970273966621	270	164	0.0819910759489679	0.22206987341664
MF0019	Sex	Male	0.234696380709762	0.131818598555407	270	261	0.0825645942331842	0.222924404429597
MF0066	Sequencing_Run	Dec_2017	0.263581861011198	0.148535041183091	270	265	0.0833079275960577	0.224230683623034
MF0045	Sequencing_Run	May_2018	0.326858504200411	0.184294303906527	270	268	0.0838940556169801	0.225107031220717
MF0005	Site	Jejunum	-0.200261129929724	0.115608407989214	270	254	0.0846268157773347	0.22637018214123
MF0080	Site	Ileum	-0.59029452609886	0.341087666203843	270	12	0.0849368089648384	0.226498157239569
MF0056	Sequencing_Run	May_2018	0.75544931393612	0.431014099721498	270	186	0.0854372396896356	0.227131615667216
MF0038	Sequencing_Run	April_2017	-0.185751155031487	0.108005380115392	270	270	0.0867127954320458	0.229815506911925
MF0050	Sequencing_Run	Oct_2017	-0.395517278001838	0.226225767278722	270	270	0.0878377095264911	0.232084957281004
MF0058	Sequencing_Run	April_2017	0.843964084953752	0.493660610368435	270	127	0.0886448323163221	0.233503460735678
MF0021	Sequencing_Run	Dec_2017	0.209979753869203	0.120770963450812	270	269	0.0890660688091271	0.233899949699349
MF0010	Site	Ileum	-0.0903782283508289	0.0530327447116402	270	270	0.0897549353748357	0.234994739890479
MF0082	Sequencing_Run	Oct_2017	1.26824617474405	0.753458861195155	270	87	0.0989236348476329	0.258217584617386
MF0084	Sequencing_Run	April_2017	0.919640753588517	0.556089170805746	270	87	0.099493844499805	0.258923739903107
MF0009	Type	Mucosal	-0.0976406986972414	0.0590907274456132	270	270	0.0998505569983297	0.259071715455126
MF0055	Sequencing_Run	Oct_2017	0.406014665534696	0.241690511719694	270	246	0.100862377613132	0.260913455861514
MF0093	Sequencing_Run	Dec_2017	1.01303567167356	0.614919785439928	270	18	0.1063082892348	0.274180184772738
MF0041	Sequencing_Run	April_2017	-0.323585190281576	0.200286872353193	270	222	0.107493882962126	0.27559262575453
MF0051	Sequencing_Run	May_2018	0.270138403392612	0.163629157734563	270	268	0.107245921665111	0.27559262575453
MF0061	Site	Jejunum	-0.108417091137423	0.0672706270301946	270	270	0.10848532174241	0.276493563378886
MF0076	Sequencing_Run	April_2017	0.549002628139211	0.340454622025878	270	115	0.108187799472653	0.276493563378886
MF0035	Site	Ileum	-0.0904382527494663	0.0564563400998885	270	269	0.110647205078537	0.28117407408193
MF0030	Sequencing_Run	Dec_2017	-0.865779193472057	0.534573825763003	270	0	0.113367031159459	0.287240806222207
MF0081	Site	Ileum	-0.316734202987889	0.199602267904068	270	0	0.113992904254475	0.287982073906043
MF0041	Type	Mucosal	0.116009967892026	0.0734332137909358	270	222	0.11556992874147	0.291114922544112
MF0092	Sequencing_Run	Oct_2017	-0.327571927583153	0.205330002749989	270	270	0.118098055931709	0.296618373037781
MF0038	Sequencing_Run	Dec_2017	0.156828896130691	0.0983204178095475	270	270	0.118821807356995	0.297571134946213
MF0024	Sex	Male	0.870835641461733	0.549747563433628	270	164	0.121646121086697	0.303763724332098
MF0095	Sequencing_Run	April_2017	-0.376758375396146	0.243993763214238	270	252	0.123782681565669	0.307322519749248
MF0011	Site	Jejunum	-0.0886179731219966	0.05730999572057	270	270	0.123477155726501	0.307322519749248
MF0096	Sequencing_Run	Dec_2018	0.239582878163487	0.153164230872407	270	264	0.127041309121582	0.314509143498701
MF0006	Sequencing_Run	Dec_2017	-0.302888976515712	0.197326032856235	270	270	0.131742369095776	0.325215448282143
MF0058	Sequencing_Run	Oct_2017	1.11507298506457	0.731011497350432	270	127	0.133894729805692	0.328650700432153
MF0010	Sequencing_Run	May_2018	0.204751046078937	0.13427010480126	270	270	0.133842053146847	0.328650700432153
MF0073	Type	Mucosal	0.076907953857951	0.0512977941833261	270	270	0.135210659594303	0.330940537930533
MF0081	Sequencing_Run	Dec_2018	1.05723819542401	0.697962471513497	270	0	0.138166907896322	0.337220927746954
MF0041	Sequencing_Run	May_2018	0.368259873001747	0.246296458000092	270	222	0.141378677206209	0.344087822834267
MF0072	Sex	Male	0.34934122907759	0.232852397402384	270	199	0.142935207626931	0.346577715997082
MF0094	Sequencing_Run	Oct_2017	-1.10429730851318	0.739678279563663	270	19	0.143761107377148	0.346577715997082
MF0059	Sequencing_Run	Oct_2017	1.12463406605544	0.756942158341484	270	97	0.143689531583249	0.346577715997082
MF0056	Sequencing_Run	April_2017	-0.461465060026702	0.314803395975157	270	186	0.144006250049714	0.346577715997082
MF0032	Sequencing_Run	Dec_2017	1.14800614800302	0.773398998681455	270	20	0.144488337120263	0.346772009088631
MF0073	Site	Jejunum	-0.0890352861994175	0.0613046110514391	270	270	0.147822904856082	0.351842947095469
MF0037	Sex	Male	-0.683844953120134	0.462337429237254	270	20	0.147084425657103	0.351842947095469
MF0097	Sequencing_Run	Dec_2018	-0.7644717316497	0.516697840713039	270	121	0.147500802424278	0.351842947095469
MF0044	Sequencing_Run	Dec_2017	-0.219361609887846	0.149692218115441	270	270	0.149580287964638	0.354575384017156
MF0094	Sequencing_Run	Dec_2017	-0.882853710272426	0.601026817207128	270	19	0.149791684220211	0.354575384017156
MF0063	Sequencing_Run	April_2017	-0.21486968025886	0.149140739071602	270	266	0.150906091866668	0.355266657691557
MF0026	Sequencing_Run	Dec_2018	0.53028361796842	0.367948701685439	270	253	0.150734558304219	0.355266657691557
MF0102	Sequencing_Run	Oct_2017	-0.973701437413225	0.67833546341749	270	84	0.159481732691936	0.374053099478264
MF0045	Sequencing_Run	Oct_2017	-0.285512212049731	0.198699902417397	270	268	0.159751844568842	0.374053099478264
MF0083	Site	Ileum	-0.346865841922695	0.246396422633812	270	1	0.160653916755639	0.375148605613168
MF0033	Site	Ileum	-0.152549129288389	0.109475280703156	270	269	0.164856864225815	0.38289336207286
MF0098	Sequencing_Run	Dec_2018	-0.770070869086228	0.543149870705461	270	59	0.164641925917424	0.38289336207286
MF0058	Site	Jejunum	0.29786883969766	0.215360520293872	270	127	0.168020776247847	0.389195578225576
MF0101	Sequencing_Run	Oct_2017	0.371035454123703	0.26529242602634	270	204	0.16940746508125	0.390394672579491
MF0076	Sequencing_Run	Oct_2017	0.737455650716438	0.527991933207554	270	115	0.16944213219596	0.390394672579491
MF0027	Sequencing_Run	Dec_2017	0.702231201229245	0.507120614815628	270	18	0.172895970279817	0.396239040641279
MF0056	Sequencing_Run	Dec_2018	-0.605317605244831	0.435959740637557	270	186	0.172771339495978	0.396239040641279
MF0081	Site	Jejunum	0.270373144858634	0.198651723145463	270	0	0.174896517602561	0.399763468805854
MF0062	Sequencing_Run	Dec_2017	0.798032953523555	0.580363864367951	270	18	0.175853164341557	0.400889535596585
MF0079	Sequencing_Run	Dec_2018	-0.73361356241021	0.534084655328303	270	103	0.177694597958834	0.401198995308797
MF0012	Sequencing_Run	Oct_2017	0.605354924694627	0.441906494022621	270	194	0.177236072114907	0.401198995308797
MF0054	Site	Jejunum	-0.237644478936151	0.175255330204161	270	223	0.176471526931154	0.401198995308797
MF0007	Sequencing_Run	Oct_2017	-0.732142685265251	0.534166278173031	270	1	0.177846313892673	0.401198995308797
MF0026	Sequencing_Run	Oct_2017	-0.556598584284485	0.414311203555091	270	253	0.180303756661396	0.405683452488141
MF0039	Sex	Male	-0.744091430464577	0.547769923787003	270	21	0.182086640183295	0.408630797710043
MF0089	Site	Ileum	0.300310328449349	0.226051607383478	270	76	0.185385098245875	0.414955245814601
MF0014	Site	Ileum	0.0915092078994593	0.0690900463746111	270	250	0.186721614267952	0.416187083074849
MF0007	Site	Jejunum	0.234677067569696	0.177253217440625	270	1	0.186898828973427	0.416187083074849
MF0025	Sequencing_Run	Oct_2017	0.372066940675154	0.279236204963532	270	186	0.189899157182606	0.421781161454425
MF0024	Sequencing_Run	April_2017	0.816008175287604	0.622971055256778	270	164	0.191461448949616	0.423276688232069
MF0101	Sex	Male	0.267924292653218	0.201633872732664	270	204	0.191552297567985	0.423276688232069
MF0002	Site	Jejunum	0.0796434626557993	0.0609151642757223	270	268	0.192424886332481	0.423803195717827
MF0051	Sequencing_Run	April_2017	-0.214668115965494	0.164375341684825	270	268	0.19277159249665	0.423803195717827
MF0040	Sequencing_Run	May_2018	-0.466229588389603	0.352155422809052	270	199	0.193486440971295	0.424295139591876
MF0050	Sequencing_Run	May_2018	0.270257338124427	0.205445302716715	270	270	0.194766252818685	0.426020360595808
MF0083	Sequencing_Run	May_2018	-0.805612330003075	0.614190816381686	270	1	0.196856377433458	0.429504823491181
MF0008	Site	Jejunum	0.227715576045338	0.176767991966959	270	144	0.199011035745272	0.433112178548905
MF0073	Sequencing_Run	Dec_2017	-0.207220532522736	0.160567544873755	270	270	0.203215996812571	0.441152314688597
MF0036	Sequencing_Run	Dec_2017	-0.302522472578135	0.236481285584745	270	225	0.207127334457351	0.44851633326103
MF0061	Sequencing_Run	Dec_2017	-0.196384420654373	0.154225430881	270	270	0.209868930795962	0.452325422539441
MF0014	Sequencing_Run	Dec_2017	0.227226645381003	0.178580562191125	270	250	0.20993344263694	0.452325422539441
MF0024	Site	Ileum	0.347989261638102	0.277140605199828	270	164	0.210591652540476	0.452614895012366
MF0015	Sequencing_Run	Dec_2017	-0.324069914343359	0.256720077292289	270	252	0.212881322185671	0.45542713595873
MF0056	Site	Ileum	-0.172234615406491	0.137888980168537	270	186	0.212954355239962	0.45542713595873
MF0032	Sequencing_Run	Dec_2018	-1.12124591606562	0.890495664036657	270	20	0.215557972861335	0.459857008770849
MF0087	Sequencing_Run	Oct_2017	0.436082079486189	0.347918669343612	270	148	0.216784002790384	0.461333444361801
MF0022	Sex	Male	0.121327699503563	0.0972606320271915	270	269	0.220156184190809	0.46644070241316
MF0066	Site	Ileum	-0.0704323046098588	0.0574254646287261	270	265	0.221343388876615	0.46644070241316
MF0096	Sequencing_Run	May_2018	0.197160980912861	0.158742830313993	270	264	0.221162883332181	0.46644070241316
MF0007	Sequencing_Run	Dec_2018	-0.604666228493546	0.48548286279189	270	1	0.220920514179319	0.46644070241316
MF0020	Site	Jejunum	-0.0759919454279507	0.0622161370470178	270	268	0.223226176253193	0.467470539261175
MF0085	Sequencing_Run	Oct_2017	0.724205010622002	0.586594996750987	270	42	0.223455246197761	0.467470539261175
MF0052	Sequencing_Run	Dec_2017	0.7983577247921	0.64679622249249	270	87	0.223103214119996	0.467470539261175
MF0021	Sequencing_Run	Oct_2017	-0.182066010340995	0.148585286734108	270	269	0.227243322432156	0.471229196611562
MF0085	Sequencing_Run	Dec_2018	-0.655501046663807	0.533488034078194	270	42	0.226561044660336	0.471229196611562
MF0004	Site	Jejunum	0.265068959118768	0.219091581412085	270	245	0.227433535864608	0.471229196611562
MF0016	Sequencing_Run	April_2017	-0.183544172526225	0.151241960308959	270	257	0.226078066011054	0.471229196611562
MF0103	Sequencing_Run	Dec_2017	-0.526119539474193	0.43100315353928	270	220	0.229575539081049	0.473106192136124
MF0070	Sequencing_Run	Dec_2017	0.192856308478645	0.158311575896753	270	261	0.229982176732838	0.473106192136124
MF0007	Sex	Male	-0.498751522291039	0.408752500902138	270	1	0.229709440763771	0.473106192136124
MF0018	Sequencing_Run	Oct_2017	-0.245191547292665	0.201936268542029	270	270	0.230900711188279	0.473867492794947
MF0033	Sequencing_Run	Dec_2018	0.221417574086176	0.182946679369769	270	269	0.233010655451289	0.474264368414197
MF0033	Sex	Male	-0.188150931049317	0.15538184600283	270	269	0.232812478550842	0.474264368414197
MF0049	Site	Jejunum	-0.0782572479968377	0.0653014565676821	270	270	0.232065670972481	0.474264368414197
MF0003	Site	Jejunum	0.467510064315729	0.391161102963377	270	161	0.233289764555594	0.474264368414197
MF0011	Type	Mucosal	-0.0570963013409186	0.0479312424390253	270	270	0.234835733328774	0.476286557737231
MF0003	Sequencing_Run	Dec_2018	-0.839604948159916	0.697016853188296	270	161	0.235553891207115	0.476467347573558
MF0090	Sequencing_Run	Dec_2017	-0.214836525560439	0.178968838476936	270	270	0.236027806436902	0.476467347573558
MF0028	Site	Jejunum	-0.0911678757670924	0.0770124776702645	270	269	0.237762965435347	0.47885128703063
MF0087	Sequencing_Run	April_2017	0.32329094945003	0.273705972888032	270	148	0.238692990585242	0.479606381082906
MF0048	Sequencing_Run	May_2018	0.217396666713219	0.182776917574469	270	270	0.240252377404875	0.481619615029726
MF0025	Sex	Male	0.252763608958574	0.212819828905863	270	186	0.241959988082612	0.48325681714621
MF0047	Sequencing_Run	Dec_2018	0.17400114036459	0.146352766494447	270	270	0.24218773359295	0.48325681714621
MF0069	Sequencing_Run	Dec_2018	-0.673869231820427	0.568569544484088	270	100	0.243167733583678	0.484094289899305
MF0025	Sequencing_Run	May_2018	-0.303840152991478	0.258230832294029	270	186	0.245186063888044	0.484761462698559
MF0006	Sequencing_Run	May_2018	-0.261764378572517	0.222400322379926	270	270	0.244771382682842	0.484761462698559
MF0048	Sex	Male	-0.178672005801795	0.151241709317529	270	270	0.244575960299398	0.484761462698559
MF0074	Site	Jejunum	-0.0718069737410995	0.0618099567022346	270	270	0.24660868999334	0.486460977521109
MF0068	Sequencing_Run	Dec_2018	0.202361747776828	0.172131583407664	270	270	0.247654245871297	0.487410634243282
MF0041	Site	Ileum	-0.101907286281236	0.0882254508546582	270	222	0.249317295737515	0.488464657438131
MF0008	Site	Ileum	0.204972115928814	0.177463593798396	270	144	0.249320502234046	0.488464657438131
MF0016	Sequencing_Run	Dec_2018	-0.19037884497541	0.163325256400411	270	257	0.251512074028548	0.491643511223226
MF0034	Site	Jejunum	-0.248362051002681	0.218676851839588	270	197	0.257316368105535	0.501241911877546
MF0045	Sequencing_Run	Dec_2018	0.205761182287202	0.17861938445203	270	268	0.258018135666077	0.501241911877546
MF0088	Sequencing_Run	Oct_2017	-0.62303430943783	0.543364237092093	270	120	0.258742931362715	0.501241911877546
MF0010	Site	Jejunum	-0.0598182971776264	0.0527801632795399	270	270	0.258301856154735	0.501241911877546
MF0040	Sequencing_Run	Oct_2017	-0.441103250014628	0.388247906996623	270	199	0.264017655382968	0.509299136086857
MF0084	Sequencing_Run	Dec_2017	0.756244128194431	0.669263230860962	270	87	0.264081033526518	0.509299136086857
MF0021	Site	Ileum	-0.0573589402892858	0.0519669854114481	270	269	0.27090560677054	0.518985463968396
MF0070	Site	Ileum	-0.0714657121309593	0.0647091965377404	270	261	0.27063643970274	0.518985463968396
MF0057	Sequencing_Run	Dec_2017	-0.666400975058684	0.596645389713762	270	2	0.270339222076341	0.518985463968396
MF0097	Sequencing_Run	Oct_2017	-0.643157341433401	0.577176944335304	270	121	0.271870134403038	0.519680964876604
MF0001	Sequencing_Run	Oct_2017	-0.596613403525448	0.536844174731147	270	223	0.273626730127126	0.5218840945471
MF0014	Sequencing_Run	Oct_2017	0.243374396829205	0.220127487185086	270	250	0.275075728091077	0.52349213451694
MF0094	Sex	Male	-0.624643066476817	0.565440796195859	270	19	0.27670107045276	0.525427966749857
MF0045	Site	Ileum	0.0874182323228083	0.0803444363288891	270	268	0.277805409647926	0.525589996492919
MF0051	Type	Mucosal	0.0665133212484385	0.0611570885474338	270	268	0.278003042126463	0.525589996492919
MF0046	Sequencing_Run	April_2017	-0.195574779627458	0.180894010157469	270	266	0.280702035091074	0.52648312146728
MF0097	Sequencing_Run	Dec_2017	-0.517325812419827	0.472558886239792	270	121	0.27980102702699	0.52648312146728
MF0016	Sequencing_Run	Dec_2017	-0.161060243406344	0.147246316255938	270	257	0.280291541765076	0.52648312146728
MF0055	Site	Ileum	0.0796424356201127	0.0736754682183426	270	246	0.280912869208815	0.52648312146728
MF0009	Sequencing_Run	Oct_2017	-0.246971019709634	0.226773205867611	270	270	0.281882656330261	0.527157175474773
MF0075	Sequencing_Run	May_2018	0.23581753295143	0.217876423643406	270	247	0.28482827972418	0.531515407519853
MF0007	Sequencing_Run	April_2017	0.430978155640259	0.403969377673536	270	1	0.287106803940272	0.534612669406023
MF0082	Sequencing_Run	Dec_2017	0.654998315039292	0.610899108108058	270	87	0.289026907263349	0.537030640592544
MF0074	Site	Ileum	-0.0654364181671544	0.0621061320315509	270	270	0.293217706432693	0.539021485867759
MF0029	Site	Jejunum	0.0862500737817322	0.0814569536984438	270	266	0.290959177042039	0.539021485867759
MF0080	Sex	Male	-0.657295380030028	0.615800808076488	270	12	0.292858841927633	0.539021485867759
MF0049	Sequencing_Run	May_2018	0.183315034187069	0.172094381901339	270	270	0.292371818641248	0.539021485867759
MF0093	Sequencing_Run	Oct_2017	0.802913291216782	0.753283194034022	270	18	0.292418466996134	0.539021485867759
MF0047	Type	Mucosal	0.0459307822214939	0.0437475913179509	270	270	0.294901685876286	0.540966149887709
MF0031	Sex	Male	0.260285171381419	0.24590394203992	270	255	0.296149825232949	0.542104764833195
MF0084	Site	Jejunum	0.25262725163423	0.242569334226112	270	87	0.298791293793536	0.545783674075297
MF0011	Sequencing_Run	May_2018	0.16851199672046	0.160768812754325	270	270	0.29976050623118	0.546398897434049
MF0093	Sequencing_Run	April_2017	-0.70907645194255	0.690326726958876	270	18	0.305334253116871	0.555386936195741
MF0024	Sequencing_Run	Dec_2017	-0.606460783359644	0.587639668190967	270	164	0.308050948420372	0.556567600874276
MF0081	Sequencing_Run	Oct_2017	-0.778038076635813	0.752763599705257	270	0	0.306709254366857	0.556567600874276
MF0001	Sex	Male	-0.421162435692876	0.407637783160038	270	223	0.308560047243956	0.556567600874276
MF0046	Site	Jejunum	-0.0814370317263563	0.0797773882514213	270	266	0.308497073945778	0.556567600874276
MF0060	Sequencing_Run	Oct_2017	0.254195868978245	0.247041849009407	270	239	0.310007220265006	0.557152640637732
MF0004	Sex	Male	-0.252079641324095	0.24790454953879	270	245	0.310174097392071	0.557152640637732
MF0031	Sequencing_Run	Dec_2017	-0.26645672414206	0.261386004594321	270	255	0.313528276442454	0.559220949587243
MF0075	Sequencing_Run	Oct_2017	0.241013977849596	0.235787592066719	270	247	0.312875472851272	0.559220949587243
MF0046	Sequencing_Run	Oct_2017	-0.22546263198604	0.220849355301209	270	266	0.313914537673395	0.559220949587243
MF0056	Site	Jejunum	-0.138912526916944	0.137227643367659	270	186	0.312509832571704	0.559220949587243
MF0074	Sequencing_Run	Dec_2018	-0.158612764381968	0.156178286488207	270	270	0.316518814515856	0.562700114694855
MF0020	Sex	Male	0.156627584452672	0.155532896407607	270	268	0.319575399698555	0.566048931192772
MF0049	Sequencing_Run	Oct_2017	-0.188631952743863	0.187219667345722	270	270	0.319712822247769	0.566048931192772
MF0060	Sequencing_Run	Dec_2018	-0.227932946479522	0.226644356093339	270	239	0.32211933939466	0.566967230034324
MF0040	Sequencing_Run	April_2017	-0.25000997239411	0.25137402540196	270	199	0.321010511927393	0.566967230034324
MF0005	Site	Ileum	0.115089254677078	0.116155766740063	270	254	0.322856339325101	0.566967230034324
MF0008	Sequencing_Run	Dec_2017	0.244408492695649	0.244204612365997	270	144	0.322331939286058	0.566967230034324
MF0071	Sequencing_Run	Dec_2017	-0.14390135520122	0.144770320552607	270	270	0.325655535684443	0.569567576581699
MF0009	Sequencing_Run	Dec_2018	0.206336146516265	0.207072426783019	270	270	0.325176348781232	0.569567576581699
MF0016	Site	Ileum	0.065881102468838	0.0671173713178351	270	257	0.327394865664275	0.57145285643219
MF0052	Site	Jejunum	0.223707604001146	0.228698841946011	270	87	0.329052321324098	0.573187914564558
MF0002	Sequencing_Run	May_2018	0.140878603335	0.143801249509151	270	268	0.3322667383837	0.577622659886353
MF0069	Sequencing_Run	Dec_2017	0.496061165024348	0.507136441470078	270	100	0.333122488448808	0.577947449838896
MF0019	Sequencing_Run	May_2018	0.155688832042714	0.159866498169822	270	261	0.335012536769184	0.578901663537151
MF0045	Sequencing_Run	April_2017	-0.173901084475952	0.179896892376711	270	268	0.334652347117701	0.578901663537151
MF0087	Sequencing_Run	Dec_2018	-0.306563811308384	0.315334002831082	270	148	0.337056184786666	0.581270546218921
MF0075	Site	Jejunum	-0.0854410859952701	0.0893241041203412	270	247	0.339864249770688	0.58494564103959
MF0011	Sequencing_Run	Dec_2017	-0.137223136664023	0.142586625439963	270	270	0.341115493441902	0.585931980782909
MF0034	Sequencing_Run	April_2017	-0.464311149196151	0.492205442135902	270	197	0.34642989688485	0.589018556491241
MF0032	Sequencing_Run	Oct_2017	0.909684336492466	0.952535228732748	270	20	0.344315145387588	0.589018556491241
MF0048	Sequencing_Run	Oct_2017	-0.189184443847079	0.198211220344495	270	270	0.34540727105076	0.589018556491241
