feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Type	Mucosal	-2.30108187084764	0.866789804035315	16	9	0.0359353555523983	0.588391179866494
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Type	Mucosal	2.20692150088866	0.86907620700406	16	4	0.0384300933485622	0.588391179866494
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	2014_Sept	1.93990167400616	0.708486421029805	16	13	0.030223905923586	0.588391179866494
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	-1.04279109288832	0.39539158634695	16	13	0.0410773505045975	0.588391179866494
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Type	Mucosal	2.1930616119605	0.945420821294245	16	5	0.0406016132370305	0.588391179866494
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	-3.122784933029	0.960023694718535	16	8	0.0199484864715305	0.588391179866494
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Type	Mucosal	1.53404400833864	0.517647166608517	16	9	0.027554512193099	0.588391179866494
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	2015_Sept	-3.86165410914192	1.6573902057555	16	7	0.0398718324929204	0.588391179866494
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Type	Mucosal	3.19304543353787	1.32553882596132	16	7	0.0346840130948523	0.588391179866494
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	4.33259736688104	1.55189465011144	16	13	0.0316027575624218	0.588391179866494
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2015_Sept	1.99239087620778	0.871060606548968	16	8	0.0429799966212096	0.588391179866494
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Type	Mucosal	-2.64760552103487	0.965458393331476	16	10	0.0309044690806111	0.588391179866494
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	2015_Sept	1.42163148457248	0.571063830799083	16	0	0.0300650898278927	0.588391179866494
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2014_Sept	-2.77912931815183	1.03903852098256	16	3	0.028203663927482	0.588391179866494
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Type	Mucosal	1.52525888929233	0.597949809960131	16	3	0.0439602605647381	0.588391179866494
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	Mucosal	1.27350358773634	0.488866173998472	16	4	0.0401970376702258	0.588391179866494
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Type	Mucosal	-1.20129605038519	0.53797509838728	16	3	0.0472777341991765	0.609357463011608
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	-0.993351573267081	0.453690546736624	16	1	0.0510134902127443	0.634024806929822
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2015_Sept	1.88039145120107	0.882354526759636	16	16	0.0564709819628743	0.645189141944807
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	2014_Sept	2.47096370578802	1.21278307375861	16	6	0.0663967453592637	0.645189141944807
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	2015_Sept	1.9899227515849	1.00080810606967	16	6	0.0722346467205887	0.645189141944807
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	Mucosal	1.64440421328577	0.816382721748562	16	9	0.0690941138475044	0.645189141944807
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	2.84716861961178	1.2198205133831	16	12	0.0633063692769723	0.645189141944807
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	-0.859541125932394	0.387468040012861	16	1	0.0684269140248408	0.645189141944807
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	-1.61489397783517	0.705236769534272	16	12	0.0601795523034509	0.645189141944807
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2015_Sept	2.68911523366554	1.14320654475039	16	8	0.0542109898230631	0.645189141944807
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	-1.05964409276293	0.479820403420634	16	10	0.0690540367399519	0.645189141944807
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	-1.1877882897577	0.597556713639421	16	2	0.0723056797007111	0.645189141944807
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2014_Sept	2.40295837138009	1.161662666346	16	11	0.067186352432541	0.645189141944807
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	1.20296793886648	0.480624484484404	16	2	0.0742803132328511	0.646238725125805
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	1.58790719580101	0.763512399783533	16	6	0.0853133246033821	0.708361525998882
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-2.44125924012829	1.16763450445926	16	7	0.0854919083102099	0.708361525998882
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sex	Male	3.48650782250966	1.60549412836968	16	6	0.090648022323603	0.733616552758461
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Type	Mucosal	2.17801958361794	1.11212240029703	16	8	0.0973967538362473	0.753201563000312
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	0.583253059856255	0.320619918787842	16	0	0.0961893970156961	0.753201563000312
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Type	Mucosal	-0.266949139836296	0.133017083035035	16	0	0.100474458222364	0.760111118725712
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Type	Mucosal	-0.561492433978007	0.308710908899119	16	2	0.132348213088134	0.77702264217841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2015_Sept	-1.96990430118871	1.14530062874658	16	13	0.131232370185049	0.77702264217841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Type	Mucosal	-1.40342491358224	0.800421045886085	16	6	0.107324047011075	0.77702264217841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sex	Male	2.02206111451099	1.1395013879011	16	4	0.132546360579176	0.77702264217841
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	-1.43879116945925	0.811118599445604	16	13	0.122801471830406	0.77702264217841
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2014_Sept	1.79335217045149	1.05555455979385	16	8	0.11739536347782	0.77702264217841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	-1.37033879036673	0.78630674205099	16	7	0.125441082571626	0.77702264217841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.958318292987454	0.525833452220861	16	7	0.106722792103943	0.77702264217841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2015_Sept	0.945651702677022	0.56860924491748	16	1	0.124492207917896	0.77702264217841
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2015_Sept	1.27356920131074	0.748916357596334	16	2	0.117090767396041	0.77702264217841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2014_Sept	1.57174701568442	0.936557293050851	16	15	0.121846059940833	0.77702264217841
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2014_Sept	2.09760852181413	1.27380109311602	16	9	0.133969421065243	0.77702264217841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	2014_Sept	2.63048550327106	1.56754745832913	16	10	0.133863459383504	0.77702264217841
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	Mucosal	0.643707633122242	0.360842827104221	16	10	0.128211031473586	0.77702264217841
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	-1.19645612844684	0.727407666140499	16	6	0.136233489557975	0.777200891248775
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	Male	1.04241511043139	0.658103494228925	16	2	0.141507620482092	0.794268579480132
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	-2.22715165809627	1.29811476899963	16	9	0.14744282714334	0.805755208380891
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2015_Sept	-1.50551905444545	1.0244684674871	16	16	0.186767842853584	0.805755208380891
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	2014_Sept	0.777952473492886	0.530619439506162	16	2	0.183828975867887	0.805755208380891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	Male	-1.32291484333484	0.943198912649589	16	5	0.188328529247464	0.805755208380891
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2015_Sept	-1.61171625907769	1.08950614321965	16	13	0.185226120398924	0.805755208380891
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	0.791442993255262	0.486920608384123	16	12	0.162125220228072	0.805755208380891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Type	Mucosal	1.77547214780082	1.24341744203584	16	10	0.181091334397434	0.805755208380891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	2014_Sept	-3.02882837465283	2.00843176225596	16	7	0.159712006386807	0.805755208380891
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	Male	1.09695172551467	0.77597114776065	16	3	0.18513504253004	0.805755208380891
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	Mucosal	0.744309209660216	0.502270557728335	16	16	0.189861859446072	0.805755208380891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2014_Sept	-1.28900237189365	0.870593611966339	16	7	0.168402876899136	0.805755208380891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2015_Sept	1.25473426136673	0.830671594789558	16	7	0.174315033610925	0.805755208380891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	-1.51402196962615	1.00007147377626	16	2	0.181385386585192	0.805755208380891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2014_Sept	1.03816845574637	0.689042848110759	16	1	0.160059464983387	0.805755208380891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.650447807250658	0.454759312756467	16	1	0.180413304713827	0.805755208380891
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	-1.19177018204501	0.727046997071858	16	16	0.156185813914052	0.805755208380891
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	-1.89249725014396	0.923911233333503	16	8	0.186580652551317	0.805755208380891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	2015_Sept	2.99667581408088	1.96199196249183	16	10	0.175241502448376	0.805755208380891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2015_Sept	1.21703724622758	0.835865386269054	16	2	0.173328340307597	0.805755208380891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	-1.02405329598731	0.6669329200753	16	2	0.152917226408661	0.805755208380891
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Type	Mucosal	0.754167192961621	0.504183182530639	16	10	0.192267819099381	0.806134952368489
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2015_Sept	-1.3938748790207	1.0207658204148	16	9	0.19936253918063	0.816213689821873
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Type	Mucosal	1.31070464975038	0.882445635086523	16	6	0.198107424990736	0.816213689821873
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sex	Male	-1.09168070390878	0.72533630678343	16	1	0.206812245805592	0.823676786025619
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2015_Sept	-0.903568474003562	0.672658274163179	16	3	0.206238024252583	0.823676786025619
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	Male	0.717461306035784	0.536710760332952	16	3	0.20828608382257	0.823676786025619
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Type	Mucosal	1.06110312120522	0.788086510119324	16	8	0.217783679334905	0.851558656275809
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	-1.75484392834728	1.62587443140071	16	15	0.323790089446068	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	2015_Sept	-1.06980076233031	1.0864287673158	16	15	0.345937507722585	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	-0.816053191628031	0.868898288234994	16	15	0.367803019644241	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Type	Mucosal	-0.848135063970638	0.876656359622295	16	7	0.374890013968984	0.859135533970667
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2014_Sept	-1.05811846538938	1.18989615972577	16	16	0.392904630099	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	2015_Sept	-0.832228751440835	0.925766914353177	16	14	0.387928176202721	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	-0.778759078114607	0.740404996061969	16	14	0.315448084829317	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	2014_Sept	1.04506168394899	1.20938084194061	16	12	0.408160872526152	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	2015_Sept	-1.16783462843246	1.22672018903035	16	12	0.372754218314771	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	1.33648391762275	1.02364209731986	16	12	0.239487813252043	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Type	Mucosal	-0.772148276199087	0.715082707875197	16	12	0.313759213593839	0.859135533970667
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2015_Sept	2.20850195444061	2.18610730480894	16	7	0.349779081036254	0.859135533970667
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Type	Mucosal	1.24206961041673	1.31096530989084	16	7	0.375468816373716	0.859135533970667
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2014_Sept	-0.992755455049373	0.993743117917677	16	1	0.339766722289927	0.859135533970667
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2015_Sept	0.911747902164942	0.889152989820802	16	1	0.350207575778848	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2014_Sept	1.20725949050926	1.30988769481478	16	9	0.390591084914401	0.859135533970667
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	2015_Sept	-0.687851716310481	0.571489607300083	16	2	0.289134731087111	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	2015_Sept	-1.00313940827583	0.991742527185461	16	13	0.350806060872488	0.859135533970667
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2014_Sept	1.05587738616856	1.32539001461855	16	11	0.443365554969475	0.859135533970667
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Type	Mucosal	-0.754715366579406	0.804045571029489	16	11	0.376155044806054	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Type	Mucosal	0.988312791014455	0.853719025900715	16	13	0.279761368855257	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2014_Sept	-1.64119787659185	1.43248403516842	16	5	0.276232983647397	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2014_Sept	1.02548463459458	1.31744229918651	16	8	0.45425556968564	0.859135533970667
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	2014_Sept	2.12341139470785	1.94555995047817	16	8	0.307377909110652	0.859135533970667
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sequencing_Run	2014_Sept	1.10925993195728	1.09593779618687	16	12	0.333681423902061	0.859135533970667
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sex	Male	0.998440402092575	0.813177406388807	16	12	0.269148264375031	0.859135533970667
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2014_Sept	1.12533637698017	1.24757880516441	16	13	0.386435743496103	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-1.51440888860462	1.17490594372354	16	9	0.22385841220702	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	-0.38036053933965	0.475507022784465	16	3	0.440698356916875	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	2014_Sept	0.644222395995469	0.728971209288281	16	16	0.40068855848574	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	2015_Sept	-0.780746954050682	0.798671843031845	16	16	0.364305375318036	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2014_Sept	-0.910250756628613	1.04479909565365	16	4	0.402431925426397	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Type	Mucosal	-0.598435026801776	0.657966578053555	16	4	0.397531581682514	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2014_Sept	0.622226779083136	0.651653574305501	16	1	0.363969851746585	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2015_Sept	-0.710575681331905	0.649385414369794	16	1	0.320509546856892	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	2014_Sept	1.02034135116303	1.18620925924265	16	12	0.411147935839997	0.859135533970667
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2014_Sept	-1.6773481683954	1.48381629899065	16	11	0.28323177393829	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2014_Sept	-1.00482380073576	1.07449524784779	16	8	0.374052281083287	0.859135533970667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	0.567564326707814	0.627008971520503	16	8	0.396640456787382	0.859135533970667
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	-1.61047902427983	1.24155850295619	16	9	0.245479790773938	0.859135533970667
