feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	-1.10943810512631	0.448295304336148	91	46	0.0175324518735973	0.0927701390476962
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Oct_2017	-1.37155819630609	0.549507718144364	91	14	0.0167401262129648	0.0927701390476962
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sex	Male	-1.01174321193155	0.406324645324269	91	14	0.017440296158101	0.0927701390476962
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2017	-0.958926665160732	0.390260909337795	91	14	0.0179756856723787	0.0937760945137174
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2018	-0.750357681278673	0.304178710691103	91	8	0.0180016610004011	0.0937760945137174
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2018	2.17946977711832	0.885959732163343	91	26	0.0183399584021611	0.0948034772788634
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Oct_2017	-1.40000662849518	0.577871589760069	91	41	0.0196152804648298	0.100621896735616
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Type	Mucosal	0.357709407808261	0.147693744714798	91	19	0.0199971102056371	0.101803470137789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	-0.577565297459797	0.240011790641681	91	65	0.0203375323459799	0.102758058169162
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	May_2018	-1.55790552372771	0.650842770042897	91	84	0.0209099447583981	0.10403178266549
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2017	-1.09774097993976	0.459698558713301	91	34	0.0210540512537301	0.10403178266549
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2017	-1.27822904236738	0.535003498264091	91	49	0.0209484583207532	0.10403178266549
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	0.399256211224512	0.167871946923143	91	5	0.0213435978205686	0.104692684200162
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	2.51156161584809	1.05635198150412	91	84	0.0220041155924887	0.107150475928641
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	May_2018	0.720105779676856	0.312337896394238	91	5	0.0236320839291498	0.11425007482294
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	Male	-1.00093778682845	0.42984459054737	91	34	0.0247675578339632	0.118884277603024
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2018	1.22771509332873	0.528868957803189	91	15	0.0251049408944267	0.11964908000748
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	0.439305279055235	0.190197371096219	91	14	0.0255334940341303	0.120834563316448
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2018	-1.80654648726879	0.782306653191538	91	53	0.0260635124465425	0.122480282266269
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2017	1.61092892399306	0.701299096929331	91	31	0.0264534431935703	0.123449401569995
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Type	Mucosal	0.358217728457129	0.156197155358686	91	13	0.0266748425085549	0.12362409769482
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2017	-1.28703223041747	0.561838460065044	91	84	0.0269285989957452	0.123945332363978
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2018	-1.35175640044832	0.590432915055742	91	65	0.027483442296416	0.125638593355044
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	0.832413511894319	0.368209298052748	91	8	0.0285123002652739	0.129461255258541
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	April_2017	-2.12735863329702	0.959682477266451	91	84	0.0299119220659068	0.134005410855263
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Oct_2017	-1.28453299285483	0.573383160965993	91	34	0.0298554795248814	0.134005410855263
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2018	1.69533264398809	0.755145411244614	91	43	0.0302841073261889	0.134774305451649
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Oct_2017	1.24617007373048	0.559024960884636	91	34	0.0305195570802002	0.134928568144043
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Type	Mucosal	0.439031117430347	0.197212289117581	91	26	0.0310999451686314	0.135387647306612
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	Oct_2017	0.710660920729872	0.324300576205397	91	16	0.0312278055543524	0.135387647306612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	May_2018	-0.917804909080002	0.413050773148043	91	17	0.0312013548847735	0.135387647306612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2017	1.10074019749242	0.498579499813412	91	31	0.0322258745291254	0.138109206528372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2018	-0.752285863400044	0.340478109381663	91	5	0.0323294286926991	0.138109206528372
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	-1.01623747139392	0.460283831061713	91	72	0.0324721051063733	0.138109206528372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	April_2017	-1.16781097647711	0.534268999556493	91	34	0.0332185820913018	0.139518044783467
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	April_2017	-1.01856069290091	0.466124236860178	91	18	0.0330123429170185	0.139518044783467
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Type	Mucosal	-0.722961399560694	0.32759774153903	91	54	0.0337158482386782	0.140727018735352
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Type	Mucosal	0.466422919764667	0.213645593146111	91	13	0.0343016879959787	0.142288483538875
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Oct_2017	-1.05511510208131	0.486805082532261	91	14	0.035601553229483	0.145879535184223
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	May_2018	1.19010737684735	0.550366897954844	91	15	0.0354634855884863	0.145879535184223
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	0.352454292932597	0.162835449979836	91	26	0.036120804201135	0.146223978452787
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sequencing_Run	Dec_2018	-0.774363311168	0.36332176313308	91	25	0.0360185309960993	0.146223978452787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Oct_2017	1.12683438893889	0.530494561819439	91	13	0.0390572473873786	0.157164492480949
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Type	Mucosal	0.522079306776813	0.24649544053949	91	11	0.039660693896652	0.158642775586608
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2017	1.59160686767544	0.757001169456625	91	26	0.0408665456797361	0.162498927199898
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sex	Male	0.491219176226715	0.236862262789731	91	16	0.0411921616960375	0.162830192116101
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2018	-1.07278551148482	0.511455036521038	91	20	0.0422642803133272	0.165125560293929
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	April_2017	1.29365978609687	0.621093474597599	91	52	0.0420196927329249	0.165125560293929
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2017	0.803060882676209	0.384973500549641	91	10	0.0425410548529747	0.165246178388433
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	1.121231777087	0.535994192463685	91	49	0.043492853560787	0.166207963012707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	May_2018	1.18047566124892	0.572042629185588	91	31	0.0443344036965333	0.166207963012707
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Type	Mucosal	0.46444579251193	0.22303172031627	91	20	0.0431055543084572	0.166207963012707
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2017	-1.58505110851276	0.767189212907082	91	50	0.0445199900926894	0.166207963012707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	May_2018	-1.10969989065254	0.53745546446888	91	41	0.044441549546184	0.166207963012707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	Mucosal	0.681408010208468	0.328200316875369	91	62	0.0438940649539885	0.166207963012707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Dec_2017	-0.930610612913239	0.450231765844329	91	14	0.0439860215422379	0.166207963012707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sex	Male	0.801876168717091	0.388661814043426	91	11	0.0457232161681521	0.168824182774715
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-2.56943486328692	1.24868482214714	91	43	0.0457118544870632	0.168824182774715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2017	0.592498557205962	0.288805722075722	91	7	0.0461136399663777	0.169335333647026
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	1.34026493176712	0.652114694494071	91	53	0.0464076516126928	0.169488814585487
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-2.09364648281134	1.02219366206118	91	26	0.0470502732222325	0.170906938407245
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	0.602983304087086	0.295068303336397	91	8	0.0477806209877251	0.171799260032657
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Oct_2017	1.90711623936003	0.939845096049783	91	39	0.0478072345626591	0.171799260032657
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	April_2017	-1.65297009712502	0.818779900396747	91	50	0.0488405183806695	0.174578874211755
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Oct_2017	-1.3146740576563	0.652454475463818	91	19	0.0494218173429292	0.175722017219304
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Oct_2017	1.46679422911001	0.73124405707428	91	49	0.0516686021131525	0.180840107396034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	May_2018	-1.22625180344927	0.614637687164715	91	49	0.0515413286487633	0.180840107396034
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Oct_2017	0.931140562665183	0.464944661486054	91	30	0.0514355103495602	0.180840107396034
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2018	-0.727370341158555	0.363267056308461	91	11	0.0522406290447706	0.181894832736196
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	0.919772786069164	0.461287448440051	91	52	0.0531033747466317	0.183945710462559
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sex	Male	1.43065012493421	0.718772601964828	91	74	0.0535502581916329	0.184542428229627
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Oct_2017	0.788602883960044	0.398325642101482	91	8	0.0541583213784834	0.184743106428126
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2017	0.522185658806508	0.267204125918208	91	7	0.0540381090379294	0.184743106428126
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2018	-0.6240744648624	0.319970973156645	91	5	0.0545024778875349	0.184978106769815
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Oct_2017	1.4518731334503	0.7379708119845	91	40	0.0553494398985503	0.185974118059129
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	0.676334274926438	0.343250001245618	91	18	0.0553439781569858	0.185974118059129
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2017	-1.00333616890513	0.516936905040226	91	86	0.0556615041297825	0.186092192911512
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	-1.07586597287988	0.54972736564697	91	27	0.0569921311246732	0.189597584731586
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Oct_2017	1.06137803670752	0.551631780946752	91	16	0.057773101797687	0.190311394157087
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sex	Male	0.58915628517772	0.301400802006052	91	10	0.0575013726942664	0.190311394157087
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	May_2018	0.993214171481288	0.514144177061937	91	26	0.0590259509631341	0.193489946571835
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	May_2018	-1.76850609897194	0.914352876561612	91	54	0.0600595679309795	0.194975988645499
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	May_2018	0.982588889203081	0.51048822855201	91	34	0.0598917126672941	0.194975988645499
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Type	Mucosal	-0.361134546959849	0.188471766228097	91	34	0.0616328884830006	0.197225243145602
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Oct_2017	0.787941859687354	0.409995161529684	91	11	0.0615419440713627	0.197225243145602
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	May_2018	0.983644166206182	0.5145118384383	91	17	0.0614065672952089	0.197225243145602
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	-0.399204204211254	0.208486956808066	91	23	0.0619599872801893	0.197332281764394
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2017	0.746715498122595	0.390601670697431	91	18	0.0625500777832216	0.198271944671344
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Type	Mucosal	0.313120926021808	0.164475004827096	91	10	0.063409639132739	0.200052945996247
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	April_2017	-1.16893107933731	0.62113693088423	91	20	0.064988248903092	0.204075248891952
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	May_2018	1.10414940767962	0.587293021363102	91	30	0.0660294664852634	0.206380471991149
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	April_2017	1.01474894778291	0.543844833411023	91	41	0.0677694155634799	0.209869863794031
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sex	Male	1.02548520938737	0.546958945308612	91	40	0.0679591463779734	0.209869863794031
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	May_2018	-0.954585392117793	0.511575643567058	91	24	0.0680827831950875	0.209869863794031
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	-0.323534788299225	0.173407602778542	91	26	0.0685594259651626	0.210374128988992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	0.645196127332695	0.349674557886817	91	19	0.072172189279615	0.220453232708642
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	-2.4745113300933	1.34759341241021	91	26	0.0726647785302446	0.2209535347164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	April_2017	0.841457804960041	0.463038893891406	91	6	0.0739971261712115	0.223991300842586
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	May_2018	-0.78505718259884	0.430469704548079	91	30	0.0745289325993428	0.224589429178289
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Type	Mucosal	0.355236929393289	0.198958769757178	91	5	0.0778362804276352	0.233508841282905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	April_2017	-1.44315842572024	0.808230590190858	91	43	0.0797462470329256	0.238175457805005
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2018	0.996995561689826	0.556047724389353	91	31	0.0803102831293679	0.23879871797759
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2017	0.56882180428752	0.319752392337091	91	8	0.0821484621641369	0.243188399005727
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	April_2017	-0.784114789702086	0.443414876935159	91	13	0.0829068476606784	0.244357024684105
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2018	-0.862840171906886	0.487549999123273	91	14	0.0848841770482557	0.248009421636643
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2017	-0.896202167448258	0.508523882925146	91	58	0.0847657128359342	0.248009421636643
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Dec_2018	0.895413504377472	0.508928207328006	91	26	0.08611552776827	0.25051789896224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Oct_2017	-1.0445408943749	0.600017257117707	91	12	0.0875759808350006	0.253668358280692
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Dec_2018	-0.622664783907422	0.363398920147316	91	10	0.0903632046268349	0.260618341241344
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Type	Mucosal	-0.603419235642968	0.349403899396582	91	31	0.0911920109849439	0.260770346305882
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	May_2018	0.529606629668219	0.309853056140003	91	7	0.0911471426100911	0.260770346305882
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.895329584458847	0.52018816260612	91	90	0.0928452305267095	0.264372859804868
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	May_2018	-1.54617227112375	0.908915892026753	91	74	0.0955975216341261	0.268793031540304
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.722857838703611	0.423084604806452	91	26	0.0948795726130634	0.268793031540304
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2018	-0.581908445590434	0.340798459029712	91	6	0.0953372113237873	0.268793031540304
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Oct_2017	0.825274740908133	0.4851095679654	91	18	0.0963911723115038	0.269895282472211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Dec_2018	-0.866106714438975	0.5111877169876	91	41	0.0975737743959788	0.272072931095841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	0.991050528676084	0.597092296021066	91	24	0.100729687683417	0.279712190591967
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Type	Mucosal	-0.408665663108604	0.244434067345043	91	34	0.1016776030558	0.281182507216038
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	-1.05468852234532	0.632270812962971	91	58	0.102459240858232	0.282182827281687
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	April_2017	0.775781953015192	0.46973669097697	91	10	0.103772754666462	0.284633841370866
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	-0.73219821524719	0.440911839091824	91	15	0.104213141962715	0.284679802434735
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2017	0.726683400572205	0.44555959639407	91	16	0.106690880022944	0.290268305163638
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	April_2017	-1.02957385836534	0.631431661656752	91	31	0.108555986112187	0.294151704303991
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	Male	-1.071224520615	0.657078232574455	91	45	0.110337518053175	0.295524935276571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	May_2018	-0.728161611427761	0.446860409117883	91	14	0.10981095150808	0.295524935276571
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2017	1.0260748660866	0.630575587212485	91	17	0.110382081479791	0.295524935276571
