feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB007	Sequencing_Run	Oct_2017	-0.383459259655147	0.169760776023843	261	261	0.0304301950092313	0.105014043243475
MGB044	Sequencing_Run	May_2018	2.9028971093772	1.30806229160293	261	109	0.0313047634841763	0.10631806466324
MGB027	Sequencing_Run	Oct_2017	0.866059246634284	0.390408101003118	261	65	0.0325908188095092	0.109651353003956
MGB005	Sequencing_Run	Oct_2017	-0.453924131033079	0.204807350960503	261	261	0.0341245721691741	0.113748573897247
MGB039	Sequencing_Run	May_2018	0.721255510558502	0.332046991089086	261	82	0.0345069873284383	0.113968031543466
MGB036	Sequencing_Run	Oct_2017	-0.372298808314013	0.169405298505197	261	261	0.0354906063192746	0.116151075226717
MGB037	Sequencing_Run	Dec_2018	0.348615474253807	0.160188363055906	261	261	0.0362775613843713	0.117656955841204
MGB033	Sex	Male	-0.287796776927954	0.132296691254708	261	261	0.036657430411099	0.117827454892818
MGB043	Sequencing_Run	Dec_2017	-0.261594762516467	0.121119947311055	261	261	0.037450287440608	0.119310650253265
MGB035	Sequencing_Run	Oct_2017	-0.412778391174738	0.1927612305929	261	260	0.0387354522491197	0.122322480786694
MGB015	Sequencing_Run	Oct_2017	-0.579417889291382	0.271270987660248	261	261	0.0400149478191138	0.125264184477226
MGB052	Sequencing_Run	Dec_2018	-0.798122858910059	0.375823149330391	261	226	0.0404221059100976	0.125447914893406
MGB034	Sex	Male	-0.346859781766133	0.164036823862735	261	260	0.0421699497129953	0.127981050805573
MGB053	Site	Cecum	0.307405918285904	0.150480765166777	261	93	0.0423048473496199	0.127981050805573
MGB047	Sequencing_Run	Dec_2017	-0.32631161542265	0.154199184772794	261	261	0.0417879252032725	0.127981050805573
MGB034	Sequencing_Run	Oct_2017	-0.458920309781033	0.218381673329766	261	260	0.043861736238937	0.131585208716811
MGB041	Sequencing_Run	Oct_2017	-2.21736738923051	1.06808308906069	261	0	0.0447741727987143	0.133212414938323
MGB044	Type	Mucosal	-0.52408059949984	0.260253296884133	261	109	0.0452929803322338	0.133651417373805
MGB031	Sequencing_Run	Dec_2018	0.723364578866461	0.350829527222791	261	230	0.0463558618251529	0.135675693146789
MGB035	Sequencing_Run	Dec_2017	-0.322156312762432	0.158089970313648	261	260	0.047971719930442	0.139272735281928
MGB031	Sex	Male	-0.599439422183472	0.298443634097678	261	230	0.0517400060838082	0.147828588810881
MGB022	Sequencing_Run	April_2017	-0.821752719016651	0.419872364885866	261	261	0.0516823798734868	0.147828588810881
MGB040	Sequencing_Run	Dec_2017	-0.419128174702694	0.208908731407561	261	261	0.052251906244342	0.148115639747741
MGB048	Sequencing_Run	Dec_2018	0.933163285676251	0.470148240696486	261	18	0.05442032487883	0.153057163721709
MGB034	Sequencing_Run	Dec_2017	-0.342983685078162	0.172898492897027	261	260	0.0550402216385252	0.15323736566519
MGB029	Sequencing_Run	Oct_2017	-0.322368408502923	0.161901247379583	261	261	0.0553357153790964	0.15323736566519
MGB032	Sequencing_Run	Oct_2017	-0.355909916288353	0.183912038554974	261	261	0.0625329865199475	0.171846375169321
MGB005	Sex	Male	-0.292058057321421	0.153320749483117	261	261	0.0655625698600139	0.176138247385112
MGB029	Sequencing_Run	Dec_2017	-0.242245881629953	0.127493337763261	261	261	0.0655089371561551	0.176138247385112
MGB047	Sex	Male	-0.280001884537947	0.146656615021525	261	261	0.065522390763771	0.176138247385112
MGB032	Sequencing_Run	Dec_2017	-0.273059933816862	0.143924482476089	261	261	0.0662622854248423	0.176699427799579
MGB021	Sequencing_Run	Dec_2018	-1.05061680482627	0.561085616330868	261	63	0.0685898747908297	0.181561433269843
MGB036	Sex	Male	-0.235581842642986	0.126841997983778	261	261	0.0721615968876187	0.189621714449217
MGB034	Sequencing_Run	April_2017	-0.73454243593667	0.408530422504927	261	260	0.0735945687335035	0.190604638446484
MGB023	Sequencing_Run	Dec_2018	-1.17697527494369	0.640315916436787	261	62	0.0735941948058622	0.190604638446484
MGB010	Sequencing_Run	Dec_2018	-1.30882342550939	0.713816309501137	261	62	0.0742943967871496	0.191042734595528
MGB009	Site	Cecum	0.244322016071563	0.136828039415363	261	28	0.0755907076138351	0.192997551354473
MGB047	Sequencing_Run	Oct_2017	-0.357306685676942	0.195593739625249	261	261	0.0779642973986805	0.197655965236092
MGB038	Sequencing_Run	Oct_2017	1.19360042167807	0.66105391904801	261	215	0.078780200098518	0.198327776471794
MGB054	Site	Proximal_Colon	0.308893366873039	0.175394307346066	261	91	0.079664071989036	0.19916017997259
MGB037	Sequencing_Run	May_2018	-0.276533662736341	0.156262775382697	261	261	0.0832339960132606	0.206649921136371
MGB009	Site	Proximal_Colon	0.239702046738462	0.138086895197255	261	28	0.0840376986607219	0.207216243273013
MGB036	Sequencing_Run	Dec_2017	-0.234826135221559	0.133106043997633	261	261	0.0861624358579241	0.20817769737485
MGB032	Sex	Male	-0.243920550913289	0.137472989503365	261	261	0.0856852584277436	0.20817769737485
MGB024	Site	Cecum	0.161590148029052	0.093515771337506	261	128	0.085466011682926	0.20817769737485
MGB050	Sequencing_Run	April_2017	2.25071669955445	1.31006025076617	261	4	0.0871242009468273	0.209098082272385
MGB040	Sequencing_Run	April_2017	-0.586147272000734	0.344899449669421	261	261	0.090718733101436	0.216283072294814
MGB052	Site	Proximal_Colon	0.308496412794854	0.182670505690095	261	226	0.0927282771758705	0.219619603837588
MGB033	Sequencing_Run	Dec_2017	-0.238465433831183	0.138806785943227	261	261	0.0941850390403983	0.221611856565643
MGB040	Sequencing_Run	Oct_2017	-0.456456909922384	0.270569262216119	261	261	0.101231707291394	0.23664554951235
MGB005	Sequencing_Run	Dec_2017	-0.266918457435844	0.160850874069769	261	261	0.105771103146817	0.245661916986156
MGB010	Sequencing_Run	May_2018	-1.14079089824038	0.694864659941276	261	62	0.106658207444367	0.246134324871615
MGB015	Sequencing_Run	Dec_2018	-0.39568316875441	0.241195558082499	261	261	0.110107854499545	0.248840900211969
MGB054	Sequencing_Run	Dec_2018	-0.621200321798713	0.379921109433739	261	91	0.110595955649764	0.248840900211969
MGB029	Sequencing_Run	May_2018	-0.225156872645604	0.138054251880475	261	261	0.110323729963427	0.248840900211969
MGB029	Sex	Male	-0.199060590714877	0.121336437615539	261	261	0.110416139347333	0.248840900211969
MGB022	Sequencing_Run	Dec_2017	-0.244009619558399	0.149185008375435	261	261	0.113891199564319	0.254663551820838
MGB026	Site	Cecum	-0.193651094719163	0.12240312292302	261	0	0.115287601650585	0.256194670334633
MGB047	Sequencing_Run	April_2017	-0.536483982124107	0.343715795761	261	261	0.120074007098775	0.265194126107725
MGB015	Sex	Male	-0.316716374810264	0.201589225431793	261	261	0.125027082862849	0.274449694089182
MGB052	Site	Cecum	0.274208702189343	0.181013668889907	261	226	0.131303014215624	0.286479303743181
MGB050	Site	Cecum	0.283589690767319	0.188025661496184	261	4	0.133029687780996	0.288498118079269
MGB026	Sex	Male	-0.534650149106211	0.345206775054149	261	0	0.133920923597283	0.288691811347436
MGB006	Sequencing_Run	May_2018	-0.232089749119008	0.152611804779842	261	261	0.134753018200692	0.288756467572912
MGB055	Sequencing_Run	May_2018	-0.268785888567179	0.178276092875743	261	261	0.138020062301384	0.291783271901327
MGB007	Sequencing_Run	May_2018	-0.219030503320541	0.145886969747484	261	261	0.140083398600957	0.291783271901327
MGB029	Sequencing_Run	April_2017	-0.413990201745382	0.279821084503594	261	261	0.140501580549886	0.291783271901327
MGB044	Site	Proximal_Colon	-0.465447924808736	0.31514323624597	261	109	0.14119909103369	0.291783271901327
MGB023	Sequencing_Run	Oct_2017	1.07733606049287	0.718523393994971	261	62	0.14183909050759	0.291783271901327
MGB043	Sequencing_Run	May_2018	-0.198287355837483	0.132215965926895	261	261	0.141010195986408	0.291783271901327
MGB009	Sex	Male	-1.95532134576211	1.29337710472498	261	28	0.138518920648101	0.291783271901327
MGB053	Site	Proximal_Colon	0.220572379267755	0.151853779451135	261	93	0.147828920272979	0.302377336922003
MGB035	Site	Cecum	0.133310230980429	0.0928270621455816	261	260	0.15243591529326	0.30487183058652
MGB050	Sequencing_Run	Dec_2017	-0.483096342433473	0.329753115409609	261	4	0.152026495123323	0.30487183058652
MGB049	Sequencing_Run	April_2017	-0.661355008236324	0.460212024643093	261	260	0.152170251833968	0.30487183058652
MGB040	Sequencing_Run	Dec_2018	0.354673906007722	0.240582543604612	261	261	0.150023692326146	0.30487183058652
MGB023	Sequencing_Run	May_2018	-0.900381671493239	0.626906418751667	261	62	0.156921187310233	0.312108438849081
MGB036	Sequencing_Run	May_2018	-0.206494544528254	0.143775962552773	261	261	0.158223685637034	0.312969927633693
MGB040	Sequencing_Run	May_2018	-0.3152581321775	0.221188377441968	261	261	0.161316240818112	0.317343424560221
MGB048	Type	Mucosal	0.259187121817666	0.185263003822911	261	18	0.163236643776903	0.319376042172201
MGB024	Sequencing_Run	Dec_2018	0.390386005881424	0.277712154015253	261	128	0.168239781091793	0.327385519962407
MGB015	Sequencing_Run	April_2017	-0.468507410368532	0.341612565292906	261	261	0.171691866265958	0.327862847511242
MGB056	Sequencing_Run	Dec_2018	-0.886122967242167	0.63717376218529	261	63	0.172127994943402	0.327862847511242
MGB036	Sequencing_Run	April_2017	-0.390196272436983	0.283321043727855	261	261	0.169902413743203	0.327862847511242
MGB054	Sex	Male	-0.451685549219192	0.323246852190791	261	91	0.170444634288123	0.327862847511242
MGB051	Sequencing_Run	Dec_2017	1.20756397716738	0.87515569811257	261	21	0.175312115090977	0.3304312116898
MGB032	Sequencing_Run	April_2017	-0.39424459233762	0.289686670873999	261	261	0.175006973360217	0.3304312116898
MGB020	Sequencing_Run	Dec_2018	-0.863884847481352	0.636612862015737	261	63	0.182515361290299	0.342216302419311
MGB056	Sequencing_Run	Oct_2017	0.953210928502511	0.714823513363461	261	63	0.190127829666656	0.349214381020389
MGB051	Sequencing_Run	May_2018	1.21657624860058	0.914387251818088	261	21	0.189965837451474	0.349214381020389
MGB010	Sequencing_Run	Oct_2017	1.07544556298722	0.80119617164746	261	62	0.187280050397724	0.349214381020389
MGB032	Sequencing_Run	May_2018	-0.206757301053218	0.154762908529936	261	261	0.189013495513326	0.349214381020389
MGB019	Sequencing_Run	April_2017	-1.12294401487256	0.862842100273593	261	75	0.194505473236675	0.355441473935041
MGB033	Sequencing_Run	April_2017	-0.380709311508847	0.294278146635025	261	261	0.197175980365214	0.358501782482208
MGB031	Sequencing_Run	Oct_2017	-0.512573830894403	0.392803749367106	261	230	0.20016583804538	0.360298508481684
MGB020	Sequencing_Run	Oct_2017	0.932002766442812	0.714191270254436	261	63	0.199571223632129	0.360298508481684
MGB051	Sequencing_Run	Oct_2017	1.47609275989532	1.14605805748534	261	21	0.205968348318194	0.368898534301243
MGB038	Sex	Male	0.620146223560793	0.490387844108721	261	215	0.213255425388708	0.380059173960073
MGB023	Site	Cecum	-0.253443106634102	0.205591154539107	261	62	0.21902620156492	0.388420850065867
MGB031	Site	Proximal_Colon	0.191888386539685	0.160273897870681	261	230	0.232551439521158	0.410384893272632
MGB035	Sequencing_Run	May_2018	-0.215878691279823	0.179016055451358	261	260	0.233939087223613	0.410819860490246
MGB037	Sequencing_Run	April_2017	-0.416014719870476	0.355392300447616	261	261	0.243045436180417	0.424739597208496
MGB039	Site	Proximal_Colon	-0.128741108111911	0.111475846773623	261	82	0.249437169774777	0.433803773521352
MGB056	Site	Cecum	-0.245281357560301	0.213305767601693	261	63	0.251471744358247	0.434484939007354
MGB022	Sequencing_Run	Oct_2017	-0.218599593161897	0.186080166600324	261	261	0.252242645145936	0.434484939007354
MGB038	Sequencing_Run	April_2017	0.875537176078362	0.772801733791511	261	215	0.258501545764057	0.441045291350998
MGB049	Sequencing_Run	Dec_2018	-0.365209171336956	0.317722578561478	261	260	0.258031160709044	0.441045291350998
MGB007	Sequencing_Run	April_2017	-0.340637945225342	0.309817598511691	261	261	0.272785994726538	0.461046751650487
MGB020	Site	Cecum	-0.234652931190522	0.213268756147514	261	63	0.272456364258291	0.461046751650487
MGB024	Sequencing_Run	April_2017	-0.715287372678609	0.663039091818509	261	128	0.281853996000174	0.474146909159171
MGB019	Sequencing_Run	Oct_2017	0.750855817635849	0.693081087304921	261	75	0.28567037683238	0.478331793765845
MGB040	Sex	Male	-0.216028710001316	0.201127485751516	261	261	0.290349233762203	0.481685364766789
MGB043	Sequencing_Run	April_2017	-0.312477967265665	0.294001051336051	261	261	0.289049757596244	0.481685364766789
MGB028	Sequencing_Run	Oct_2017	0.348303458736188	0.325649637964218	261	0	0.291702394016483	0.481710375440064
MGB022	Type	Mucosal	-0.051411324244286	0.04915987179494	261	261	0.296939712325512	0.488120075055635
MGB033	Sequencing_Run	May_2018	-0.154691058349362	0.14988540522014	261	261	0.307728934439958	0.503556438174477
MGB053	Sequencing_Run	Dec_2018	0.272151328962292	0.267332536331427	261	93	0.31516276114456	0.511074747801989
MGB005	Sequencing_Run	April_2017	-0.343093862789542	0.340281679874657	261	261	0.314484664729459	0.511074747801989
MGB010	Site	Cecum	-0.21864880915504	0.21951544158211	261	62	0.32035515467847	0.517165272126679
MGB028	Site	Cecum	-0.0960198124289176	0.0994232281447212	261	0	0.335263261766791	0.538815956410914
MGB006	Sequencing_Run	April_2017	-0.324272951171595	0.339867226311771	261	261	0.341077658726404	0.545724253962246
MGB049	Site	Cecum	-0.0598703580161528	0.0644139638273693	261	260	0.35372387384358	0.561709405029622
MGB021	Site	Cecum	-0.20240906717168	0.217991839819088	261	63	0.354188985949234	0.561709405029622
MGB038	Sequencing_Run	May_2018	0.492916544125325	0.534506409068322	261	215	0.360861191291982	0.569780828355761
MGB038	Sequencing_Run	Dec_2017	0.452391112039698	0.507849420885522	261	215	0.377963069407971	0.591594369508128
MGB039	Sequencing_Run	Dec_2017	0.270328547860096	0.302634198920007	261	82	0.376604483682875	0.591594369508128
MGB033	Site	Proximal_Colon	-0.0359429657914618	0.0416894054105143	261	261	0.3896073467716	0.596845297182025
MGB036	Site	Proximal_Colon	-0.0346565963775562	0.0401396838593351	261	261	0.388932403830963	0.596845297182025
MGB050	Site	Proximal_Colon	0.164707774416649	0.189744197041461	261	4	0.386380305654754	0.596845297182025
MGB026	Sequencing_Run	Oct_2017	0.402777363141824	0.459410076508713	261	0	0.389446314376942	0.596845297182025
MGB021	Sequencing_Run	May_2018	-0.492847254267427	0.562779201652332	261	63	0.385311533314032	0.596845297182025
MGB038	Sequencing_Run	Dec_2018	-0.500559599539422	0.58760890832246	261	215	0.399509432278339	0.609026877706971
MGB055	Sequencing_Run	April_2017	-0.341224050293387	0.41030753978231	261	261	0.406520105908965	0.609026877706971
MGB035	Site	Proximal_Colon	0.0777099168584246	0.0936749399657092	261	260	0.407709659798278	0.609026877706971
MGB048	Sequencing_Run	April_2017	-1.30822752554444	1.57015279412759	261	18	0.40559726346445	0.609026877706971
MGB005	Site	Proximal_Colon	-0.0402475412893896	0.0482049473485823	261	261	0.404738889569897	0.609026877706971
MGB045	Sequencing_Run	Oct_2017	-0.382970653444898	0.456944312901642	261	245	0.402765015936315	0.609026877706971
MGB032	Site	Cecum	-0.0335777532706611	0.0406337715956895	261	261	0.409582972670017	0.609296984137215
MGB024	Sequencing_Run	Dec_2017	0.205086346385241	0.248813158999529	261	128	0.414518299255283	0.614101184081901
MGB032	Site	Proximal_Colon	-0.0332830340767755	0.0410072838283445	261	261	0.417958057351859	0.616659428879792
MGB031	Sequencing_Run	Dec_2017	-0.257809454879775	0.319370687433921	261	230	0.424251658018471	0.622361264011311
MGB045	Site	Proximal_Colon	-0.251823341700962	0.315332937844573	261	245	0.425280197074396	0.622361264011311
MGB038	Site	Proximal_Colon	0.0853783818660659	0.109077615041592	261	215	0.434658553275137	0.633510442020443
MGB050	Sequencing_Run	Oct_2017	0.316395998828146	0.402640791702043	261	4	0.437936428353036	0.635174684458369
MGB021	Sequencing_Run	Oct_2017	0.491382042861881	0.628878740213003	261	63	0.439329156750372	0.635174684458369
