feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	-0.467928414747862	0.21259707709229	89	43	0.0330010374663802	0.166838578302255
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2018	-0.882666701671601	0.409381779683411	89	20	0.0340426636683901	0.17074942328161
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2018	-1.31890098593738	0.61468491711344	89	88	0.0348946428997499	0.173655371305787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Type	Mucosal	0.374531221768749	0.172445618457744	89	21	0.0357158220037723	0.176364175320953
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2018	1.13159921362239	0.524075683705645	89	19	0.0367557922706477	0.178728547148111
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Type	Mucosal	-0.794451987220488	0.368876312455638	89	40	0.0366515596485142	0.178728547148111
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-2.66171288904282	1.24127666553375	89	44	0.0377968711872943	0.182398537472019
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2018	-1.5213810559003	0.718322472587834	89	57	0.0403417585492877	0.193215790946588
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	Oct_2017	-1.38931431603488	0.656681818200081	89	42	0.0407616456108036	0.193769912343895
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2018	-1.23057352653092	0.592815692840071	89	83	0.0410835534925622	0.193853507961201
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	0.696476847847059	0.336399981828217	89	10	0.0449899602985762	0.210161045947515
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	Mucosal	0.477086231810297	0.23452745708836	89	9	0.0451994714204231	0.210161045947515
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	April_2017	-1.11282982897569	0.544118780760353	89	42	0.0456086425734958	0.210526850139977
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	-1.08930498992479	0.533838607936169	89	14	0.0479788980758004	0.219874518520035
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2017	-1.42213559184158	0.705089636038546	89	74	0.0499656771249581	0.220552184291161
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2018	-0.878902071566829	0.433111710069324	89	15	0.0490595007822455	0.220552184291161
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Type	Mucosal	0.532804261436426	0.2639039783863	89	25	0.0498743737101071	0.220552184291161
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Type	Mucosal	0.473684994762737	0.238078855527672	89	15	0.0500081466531226	0.220552184291161
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	May_2018	1.16219108609878	0.57715662123607	89	19	0.0502041863771089	0.220552184291161
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	May_2018	-1.02001764105108	0.504208247692439	89	19	0.0490980176098872	0.220552184291161
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	May_2018	-1.49566940921967	0.748860520641654	89	36	0.0518575198891626	0.221699598452326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2017	1.72017082817092	0.85897941188436	89	25	0.0515503425573239	0.221699598452326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Type	Mucosal	0.354609091852496	0.176888202405565	89	9	0.0510995068771188	0.221699598452326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2018	-0.68280152400399	0.340308937538066	89	7	0.051767911139778	0.221699598452326
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Oct_2017	1.34905061232938	0.680443058760306	89	25	0.054372653089331	0.230902533452692
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Type	Mucosal	0.452913894024733	0.229928649946786	89	17	0.0553190587504264	0.231830529105406
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2018	1.2700933857776	0.652856147264848	89	38	0.0551909763261431	0.231830529105406
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2017	0.837391816411658	0.426442183526255	89	11	0.0561107426930905	0.233611392781037
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Dec_2017	1.42181091034145	0.732075589820398	89	42	0.0584771058610868	0.241316674476063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2018	-0.898775772081589	0.461970116622663	89	20	0.0587191280122288	0.241316674476063
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2017	0.826714983246297	0.429284616594081	89	10	0.0599115753291527	0.243080722832295
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Type	Mucosal	0.345556577762677	0.17876405856059	89	25	0.0597116166981736	0.243080722832295
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Dec_2018	-1.45901566127682	0.76622208162656	89	41	0.0604389307148853	0.243668347249253
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2018	-0.991459716224927	0.515407999563393	89	21	0.0619162792054405	0.246455017068811
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	May_2018	-0.702511746753322	0.371625227466215	89	16	0.0622838904862	0.246455017068811
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Oct_2017	1.72911523643735	0.901584931187429	89	39	0.0623265534432741	0.246455017068811
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	Male	-1.34808356532679	0.704085284451314	89	56	0.0629273175260226	0.246455017068811
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Type	Mucosal	0.610289405539528	0.320098003378391	89	15	0.0630646276015952	0.246455017068811
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sex	Male	0.852925156201643	0.44851075315018	89	21	0.0648849120316919	0.247899953891525
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Oct_2017	0.819375476300022	0.43646317131989	89	15	0.0640758940000632	0.247899953891525
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	-1.08154900230145	0.56863750459737	89	23	0.0644886884208882	0.247899953891525
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	Dec_2018	-0.767189888531552	0.404288912804221	89	25	0.0649910397172445	0.247899953891525
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2017	0.796791447186034	0.422482293466621	89	15	0.0658290552117889	0.249601834344699
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	May_2018	1.6347613099794	0.870339205060494	89	21	0.0662316025673816	0.249642194292438
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2017	-1.04077401899815	0.562657065232338	89	83	0.0679969219217825	0.250370169157083
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2018	-1.6567006091797	0.882386810638908	89	52	0.0669797566898499	0.250370169157083
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	April_2017	-1.4187708432172	0.761762813952298	89	33	0.0673400506340393	0.250370169157083
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Dec_2018	1.1382716919909	0.605888450165176	89	25	0.0676781397885567	0.250370169157083
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	0.675211068792658	0.36096963997677	89	13	0.0686378188637298	0.251277532276988
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2018	1.33281378784868	0.715113892487545	89	33	0.0697006239798115	0.25232525975396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2017	0.707678833406688	0.380854629301202	89	9	0.069716241313496	0.25232525975396
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Type	Mucosal	0.412235903107883	0.223380252542664	89	20	0.0716785596957814	0.257961822181993
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Oct_2017	1.61687489332786	0.883608970410633	89	42	0.0747588413267517	0.261655944643631
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Oct_2017	-1.25078644091129	0.691717666548248	89	88	0.0742817455855075	0.261655944643631
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	-0.833469274038048	0.455203311402286	89	19	0.0746738776550561	0.261655944643631
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Dec_2018	1.00155094040897	0.546641498280481	89	20	0.0737558183233491	0.261655944643631
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Type	Mucosal	0.498084286370156	0.272239671422838	89	14	0.0738250134013501	0.261655944643631
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	Male	-1.11338455199665	0.60963075895059	89	48	0.0753245565943341	0.262195314484103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2017	-0.763553388107837	0.423620357132792	89	9	0.077760647834793	0.269203981906321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	April_2017	-1.11861293125315	0.628363159767945	89	23	0.0787930315584754	0.271303573528372
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2017	-1.42079598866488	0.798204672733655	89	30	0.0818779863355165	0.280410092987764
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Dec_2017	-0.844325856346506	0.478146274322723	89	44	0.0842612906945063	0.287029102526206
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	-1.15183230113516	0.665829410576137	89	62	0.0914015792043631	0.308763196846556
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2018	-1.06266624457738	0.614853129415765	89	14	0.0919392460576252	0.308763196846556
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Type	Mucosal	-0.419477203909731	0.243596311620288	89	39	0.0920957729997576	0.308763196846556
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Type	Mucosal	0.803866300497592	0.474721467948024	89	78	0.0942328790406515	0.314035052481546
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2017	1.31901053105242	0.771429154231757	89	21	0.0946542073413766	0.314035052481546
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Type	Mucosal	0.481331038148747	0.285292024651586	89	24	0.0954217798815218	0.314941314945748
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	April_2017	-1.21813908321794	0.725622619405242	89	48	0.0970548159975021	0.318679988610355
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2018	-0.804113245078757	0.48380318347695	89	17	0.100364904975549	0.327858689586795
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	0.581216225598492	0.346362153592532	89	14	0.100962703510536	0.328128786409241
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Oct_2017	-1.5259423123892	0.909813046150557	89	56	0.101540484604594	0.328331414685919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2018	-0.967132276977993	0.580043695329823	89	51	0.103364733504711	0.332542097184347
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2018	-0.959885350773447	0.576954999510024	89	45	0.104380771133218	0.33369072022548
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	April_2017	0.861811533975097	0.525319774437603	89	9	0.10476945689968	0.33369072022548
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Type	Mucosal	-0.416604481579324	0.252229673625721	89	21	0.105965347509877	0.335591221856141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	0.808398583983858	0.490724159071002	89	15	0.106419822315448	0.335591221856141
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Oct_2017	1.41355044488827	0.860875125178749	89	62	0.108351540410483	0.339999661288068
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	1.43966534901928	0.881727572897833	89	40	0.109576240193422	0.342157181388283
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Oct_2017	1.02301156661473	0.63175903547776	89	26	0.113335119496203	0.352168151800396
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	-0.71724371539334	0.445596031989113	89	74	0.114815346956299	0.355035805879429
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2017	-0.853937114883196	0.532511487235487	89	45	0.116118290467081	0.357330198200632
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Type	Mucosal	-0.455446738261805	0.283379038808907	89	14	0.116688540995719	0.35735865679939
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2018	0.528490105662077	0.336902329314497	89	16	0.12539810903133	0.382194236617019
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Type	Mucosal	-0.54214477417635	0.351109133098988	89	42	0.129721171464141	0.393487553441228
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2018	1.34581769775251	0.870224158430384	89	21	0.130470437198767	0.39388468481334
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sex	Male	1.05274114609874	0.68376564555085	89	42	0.131597187517624	0.395412304003426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2018	1.23366933521035	0.805187530413858	89	42	0.13356984644257	0.399455362365807
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	-0.366147600756985	0.242273817674947	89	31	0.137563082581598	0.409475157030271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-0.84223070041829	0.566228915785335	89	38	0.140781673455331	0.417106632516493
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2018	-0.780981851213795	0.527753624348098	89	48	0.142799540301073	0.42112642209159
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Oct_2017	-0.98486939521458	0.667107775590401	89	83	0.143733263550353	0.421926676873616
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	April_2017	1.30799237394435	0.889818166690146	89	84	0.145447759175331	0.422135710882256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Type	Mucosal	0.498700193362301	0.336795510770434	89	28	0.145792553208942	0.422135710882256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	0.209139429586539	0.14097768121821	89	11	0.145419606136829	0.422135710882256
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	April_2017	1.16358624422675	0.79180980887638	89	51	0.146609959301079	0.422581647397229
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	Male	-0.66164755622025	0.448009312574015	89	25	0.147844487217515	0.424220443052059
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2018	-1.65825823077418	1.12688679159508	89	81	0.149107735339934	0.425926580320797
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	0.692331769845642	0.469196679979835	89	14	0.150101459804112	0.426851026317945
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2017	-0.718083254751095	0.493004802743715	89	31	0.1519948020931	0.428626483805145
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2018	-1.0952268101619	0.750364442099667	89	52	0.152071562543113	0.428626483805145
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Dec_2017	-0.744070528452631	0.512640632894716	89	20	0.153111216513183	0.429655704488535
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	May_2018	-1.15860380091623	0.799162802853661	89	50	0.154286820531531	0.431055722274498
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.937301694490666	0.652823410645064	89	52	0.158812024506798	0.436048532805302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Oct_2017	-1.11670041054801	0.775898261406999	89	36	0.157515157263166	0.436048532805302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Oct_2017	0.626393651325947	0.435268562739716	89	10	0.157801493466999	0.436048532805302
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Oct_2017	-0.740890421147996	0.516430162352702	89	10	0.158328972894332	0.436048532805302
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	0.354371783169099	0.250889971485559	89	5	0.161645576245787	0.441923742783545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2017	-0.530073189820096	0.373376850949068	89	14	0.162421945396719	0.442148629135514
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2018	0.673530832612101	0.484176440464287	89	17	0.172188842429049	0.459414250351296
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	0.555142229079973	0.398129029742122	89	15	0.170808291447284	0.459414250351296
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	-0.864593073500545	0.622321099579782	89	33	0.172370495814693	0.459414250351296
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	0.631808924113623	0.457726198594215	89	48	0.171285524972034	0.459414250351296
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2018	0.911708099451574	0.653382385543902	89	23	0.170677891283526	0.459414250351296
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2018	-0.655552582748127	0.4771115468466	89	11	0.177148563668458	0.466296012631437
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Oct_2017	0.585964713706016	0.429952493914259	89	9	0.176703795746366	0.466296012631437
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	April_2017	-0.645674184325141	0.472691048704026	89	14	0.176478667800566	0.466296012631437
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2017	-0.626627683856267	0.460745436719107	89	9	0.180450522079867	0.473032850061216
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sex	Male	0.894313048075245	0.664552367849856	89	41	0.182142007194194	0.47418772787654
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2017	-1.01892642984403	0.751883058896245	89	56	0.182379895337131	0.47418772787654
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2018	-1.09029545098841	0.805275586768516	89	50	0.184134074149475	0.476802460297626
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	May_2018	-0.495327371579615	0.368525258308954	89	7	0.185964912282644	0.479593721149978
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2018	1.14759374956943	0.86290191691373	89	30	0.19112377597281	0.490910666510807
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	May_2018	-0.866000866550539	0.654432137145116	89	14	0.192414365656259	0.492240766759184
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	May_2018	0.967332168910328	0.737933762797914	89	41	0.196930338073143	0.497892303368372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2017	0.597160285748976	0.455468858491296	89	11	0.196444862779479	0.497892303368372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	Mucosal	0.260095315978001	0.198657392185094	89	14	0.196968383750125	0.497892303368372
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sex	Male	0.458552763576298	0.355061068542518	89	20	0.200212008123587	0.50409110345741
