feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0088	Type	Mucosal	-1.44945693111481	0.56098263730582	15	10	0.0478298980896551	0.42423679536298
MF0096	Sequencing_Run	2014_Sept	0.669049945394525	0.300180686932147	15	15	0.0516761021563056	0.42423679536298
MF0052	Sequencing_Run	2014_Sept	-2.67679364732343	1.30239794338211	15	0	0.073896188936118	0.42423679536298
MF0050	Sequencing_Run	2014_Sept	0.315854586873504	0.145095454643961	15	15	0.0785750642830511	0.42423679536298
MF0050	Sex	Male	-0.850145863945294	0.351439635980542	15	15	0.0626204351013404	0.42423679536298
MF0050	Type	Mucosal	-0.251514677078507	0.0961545155239831	15	15	0.0471717746586771	0.42423679536298
MF0094	Sex	Male	1.14624020684565	0.482948475468392	15	1	0.0663013270601257	0.42423679536298
MF0051	Sequencing_Run	2014_Sept	0.724080753697059	0.340596987588146	15	15	0.0629585874744162	0.42423679536298
MF0095	Sequencing_Run	2014_Sept	0.967951197561534	0.420133416446137	15	15	0.0580270376318196	0.42423679536298
MF0090	Sex	Male	-1.10552015134448	0.423776197615808	15	15	0.0488488093623583	0.42423679536298
MF0090	Type	Mucosal	-0.202114332375513	0.0825246376550323	15	15	0.0578957915242117	0.42423679536298
MF0017	Sex	Male	-1.05848419330243	0.379970227673693	15	15	0.0410963341327055	0.42423679536298
MF0058	Sex	Male	1.57977713531657	0.529678327438808	15	2	0.0321271874439112	0.42423679536298
MF0015	Sequencing_Run	2014_Sept	-0.968412528494594	0.446039845999299	15	14	0.0792652959757146	0.42423679536298
MF0015	Type	Mucosal	0.796164697335132	0.294964311683802	15	14	0.0423462169931705	0.42423679536298
MF0098	Sex	Male	0.815382094424451	0.385386067782888	15	0	0.0604540874874853	0.42423679536298
MF0011	Sex	Male	-0.977320913352608	0.433101354470361	15	15	0.0778237411849093	0.42423679536298
MF0055	Sex	Male	0.954285633435258	0.402244328255324	15	12	0.0661094685490455	0.42423679536298
MF0007	Sequencing_Run	2014_Sept	-2.23344678683682	0.958860126239238	15	9	0.0627948305803342	0.42423679536298
MF0060	Sequencing_Run	2015_Sept	-1.57575454967195	0.849878974531598	15	7	0.0934160484288686	0.424660575456839
MF0103	Type	Mucosal	-0.708210047082252	0.335160619872294	15	15	0.0866549690650777	0.424660575456839
MF0065	Sex	Male	-0.964271779203642	0.436504189098262	15	15	0.0825130345197452	0.424660575456839
MF0019	Sequencing_Run	2014_Sept	1.45812735028149	0.720522854065953	15	10	0.0868631117509148	0.424660575456839
MF0072	Sequencing_Run	2015_Sept	-1.51657697411414	0.77848733885469	15	6	0.0885762376405207	0.424660575456839
MF0071	Sex	Male	-0.870405767516201	0.413423004322164	15	15	0.0917148035584244	0.424660575456839
MF0029	Sex	Male	1.02048872328842	0.546064167163907	15	12	0.0911864931000367	0.424660575456839
MF0040	Sex	Male	0.939245185854742	0.490628101195522	15	1	0.0845917916933884	0.424660575456839
MF0084	Sex	Male	2.7538514089531	1.31468893104938	15	0	0.0909591161056228	0.424660575456839
MF0006	Sex	Male	-0.751734811141923	0.30765314284903	15	15	0.0824420986608321	0.424660575456839
MF0047	Sequencing_Run	2014_Sept	0.505797396314858	0.251676192861728	15	15	0.0928777523061295	0.424660575456839
MF0098	Type	Mucosal	-0.823759299468322	0.445005499952764	15	0	0.0938723377325644	0.424660575456839
MF0007	Type	Mucosal	1.36289146574472	0.639957496698084	15	9	0.0858587474548458	0.424660575456839
MF0008	Sex	Male	-1.44517204849492	0.700226487847047	15	14	0.0962615618774238	0.430345806040248
MF0061	Type	Mucosal	0.4530139841718	0.249141016494653	15	15	0.0990509351846784	0.431343800965595
MF0069	Type	Mucosal	2.4854638686168	1.31734789979388	15	0	0.0994818748923076	0.431343800965595
MF0024	Sequencing_Run	2014_Sept	3.0782014015491	1.69772343565185	15	8	0.0998901433815063	0.431343800965595
MF0029	Type	Mucosal	-1.12448562812791	0.630540587813781	15	12	0.104851717325227	0.444193542550971
MF0005	Sex	Male	-0.629445302879258	0.318589127223206	15	15	0.106372664137206	0.444193542550971
MF0097	Sequencing_Run	2014_Sept	-1.65715496040179	0.900442007553407	15	2	0.10624424703078	0.444193542550971
MF0056	Sequencing_Run	2014_Sept	1.56455318021303	0.861515403089415	15	10	0.108169486942478	0.446787011284146
MF0052	Sex	Male	2.61793227528592	1.37275238693999	15	0	0.114969804510703	0.469769093699645
MF0102	Sequencing_Run	2014_Sept	3.20340943706728	1.88495280483481	15	3	0.120072631955982	0.478302811083578
MF0021	Type	Mucosal	-0.673048386513134	0.365218627063918	15	14	0.119600866258333	0.478302811083578
MF0089	Sex	Male	0.693343205344613	0.370746793884335	15	2	0.120834394379009	0.478302811083578
MF0082	Sex	Male	2.57256422205674	1.40662134944624	15	0	0.1269276204223	0.492168324086469
MF0001	Sex	Male	-0.982103594482266	0.51860770161123	15	15	0.126555071527738	0.492168324086469
MF0030	Sex	Male	0.60312397369539	0.366339596729826	15	0	0.130713461848519	0.494098559200449
MF0085	Sequencing_Run	2015_Sept	-2.68555486304265	1.53679520257398	15	4	0.131326195998014	0.494098559200449
MF0092	Sex	Male	-1.34645224574369	0.736409898482229	15	15	0.129724155094033	0.494098559200449
MF0077	Sequencing_Run	2014_Sept	-1.49340301052718	0.91565053433315	15	3	0.140859219358189	0.510091860606586
MF0033	Sex	Male	3.88887310197609	2.20352095609986	15	12	0.139337246273921	0.510091860606586
MF0082	Sequencing_Run	2014_Sept	-1.97560180878773	1.18724322787721	15	0	0.138028475258787	0.510091860606586
MF0088	Sequencing_Run	2014_Sept	1.29832771098987	0.788230194872629	15	10	0.140946435167609	0.510091860606586
MF0059	Sequencing_Run	2014_Sept	-2.23406636582179	1.41689127329953	15	0	0.152113712512674	0.545313309007698
MF0069	Sex	Male	1.9148847500398	1.17511231299528	15	0	0.166227833811091	0.574241607711041
MF0077	Sex	Male	1.52195089438209	0.931835468379117	15	3	0.165104099656473	0.574241607711041
MF0081	Type	Mucosal	0.751032204359882	0.500764041524913	15	0	0.164565289163018	0.574241607711041
MF0059	Sex	Male	2.32267290099429	1.42401650073882	15	0	0.164012599833258	0.574241607711041
MF0006	Sequencing_Run	2014_Sept	0.542970346807403	0.364468359551759	15	15	0.17021774491012	0.580925146281233
MF0001	Type	Mucosal	-0.514051997560064	0.327714281137886	15	15	0.172507726272537	0.580925146281233
MF0090	Sequencing_Run	2014_Sept	0.198305628221076	0.125283470824475	15	15	0.172748793499419	0.580925146281233
MF0065	Sequencing_Run	2014_Sept	0.402423143202535	0.261715391891497	15	15	0.177103523365292	0.581481616427186
MF0048	Sequencing_Run	2014_Sept	-0.362911303612866	0.250110474638118	15	15	0.177504914488299	0.581481616427186
MF0048	Sex	Male	-0.284364744349084	0.179123984332911	15	15	0.176185029261943	0.581481616427186
MF0032	Sex	Male	-0.876624183063744	0.607600818878369	15	0	0.179668602465994	0.583539050744255
MF0076	Sequencing_Run	2015_Sept	-2.76544459530128	1.83777606702416	15	9	0.185654613330488	0.587957567174501
MF0094	Sequencing_Run	2014_Sept	-0.714825432677265	0.495916568418527	15	1	0.185670810686685	0.587957567174501
MF0007	Sequencing_Run	2015_Sept	-4.31630312893608	2.84770630267242	15	9	0.184485452358815	0.587957567174501
MF0034	Sex	Male	-0.683177451901482	0.454923717900098	15	14	0.198353645774298	0.617822831100273
MF0058	Sequencing_Run	2015_Sept	-1.42177076151981	1.02569588779079	15	2	0.198011513152217	0.617822831100273
MF0101	Sex	Male	0.844718812901937	0.535418497154705	15	11	0.201806712409533	0.621974820154198
MF0001	Sequencing_Run	2015_Sept	1.22006548009069	0.868654583883516	15	15	0.20296020447137	0.621974820154198
MF0061	Sequencing_Run	2015_Sept	-0.603818033394306	0.456488817473698	15	15	0.215370731910814	0.633523748147837
MF0102	Sequencing_Run	2015_Sept	3.73889142196833	2.81993931540047	15	3	0.214368515247186	0.633523748147837
MF0026	Type	Mucosal	-3.68354172664626	2.77424522158455	15	8	0.213766589120763	0.633523748147837
MF0019	Sequencing_Run	2015_Sept	1.91332691866851	1.41611461700228	15	10	0.223400479610027	0.633523748147837
MF0032	Sequencing_Run	2015_Sept	1.67501707374161	1.2855016248912	15	0	0.221776365790221	0.633523748147837
MF0040	Type	Mucosal	-0.744946585752287	0.566528532594459	15	1	0.217887475197249	0.633523748147837
MF0001	Sequencing_Run	2014_Sept	0.628231498189353	0.468374228315429	15	15	0.220812910979918	0.633523748147837
MF0014	Sex	Male	-0.327335494703692	0.228527294891499	15	13	0.220279438326816	0.633523748147837
MF0013	Sex	Male	-2.05526202969371	1.4711926282763	15	14	0.223088288233197	0.633523748147837
MF0010	Sequencing_Run	2014_Sept	0.382032043749386	0.286401725632348	15	15	0.218794133605831	0.633523748147837
MF0092	Type	Mucosal	0.2993789313948	0.216984338878341	15	15	0.225444224610792	0.634583743348897
MF0020	Type	Mucosal	0.165351431584009	0.122693449166689	15	15	0.2347318251046	0.63712923956963
MF0027	Sequencing_Run	2015_Sept	3.12730436834804	2.39902964313078	15	0	0.231650194525884	0.63712923956963
MF0034	Sequencing_Run	2014_Sept	0.608787549794003	0.472136056854032	15	14	0.23160877115635	0.63712923956963
MF0049	Sex	Male	0.384421417625991	0.281480620929053	15	15	0.233131948699427	0.63712923956963
MF0048	Type	Mucosal	0.266404847937212	0.202415348016624	15	15	0.228196593908282	0.63712923956963
MF0063	Sequencing_Run	2014_Sept	0.562240584612328	0.448196332141303	15	14	0.242074699734598	0.650175632630563
MF0020	Sequencing_Run	2014_Sept	-0.244470559690168	0.185888083069579	15	15	0.242960367983	0.650175632630563
MF0046	Type	Mucosal	-0.322683660825162	0.250363297935203	15	15	0.246194800928194	0.651946269892576
MF0044	Sequencing_Run	2014_Sept	0.335685821086868	0.268616299151548	15	15	0.247399462793069	0.651946269892576
MF0051	Type	Mucosal	-0.313488487555604	0.247989619675986	15	15	0.250310248370838	0.651946269892576
MF0016	Sex	Male	0.567526637190568	0.428418489923212	15	8	0.252200267563707	0.651946269892576
MF0013	Sequencing_Run	2014_Sept	-2.18719529575032	1.79496100206641	15	14	0.251979619590195	0.651946269892576
MF0060	Type	Mucosal	0.558299779689687	0.463844246577707	15	7	0.256448866778918	0.657244244013824
MF0043	Sex	Male	1.57537991226182	1.20352499905177	15	0	0.257708927258052	0.657244244013824
MF0039	Sex	Male	0.747851753122774	0.577187254469935	15	0	0.262326096160863	0.66455944360752
MF0065	Type	Mucosal	-0.218949011316306	0.175969759899197	15	15	0.266961682652471	0.667404206631178
MF0083	Sequencing_Run	2014_Sept	0.737206935554741	0.599241836113966	15	0	0.266661092370562	0.667404206631178
MF0038	Sequencing_Run	2014_Sept	0.246477698186254	0.201326261636864	15	15	0.270547568119078	0.671948208400325
MF0021	Sequencing_Run	2014_Sept	0.609128423672281	0.515729917989869	15	14	0.273516802315868	0.674911590130065
MF0095	Sex	Male	-0.69227092357647	0.558840713350648	15	15	0.275618861960662	0.675710758355172
MF0060	Sex	Male	0.426327924923734	0.401700900935548	15	7	0.313509681952228	0.688857781657116
MF0102	Sex	Male	1.48772618531909	1.3328629105153	15	3	0.290443794181066	0.688857781657116
MF0103	Sequencing_Run	2015_Sept	1.20133342282448	1.04132004957528	15	15	0.291069590109356	0.688857781657116
MF0103	Sex	Male	-0.772192136436412	0.647953508250743	15	15	0.294785591620402	0.688857781657116
MF0074	Sex	Male	0.346979679160804	0.286870779647313	15	15	0.28584409422507	0.688857781657116
MF0084	Sequencing_Run	2015_Sept	-2.56027270678919	2.29798929045589	15	0	0.296818648066992	0.688857781657116
MF0080	Type	Mucosal	1.83837344539907	1.68249052341334	15	0	0.300170702066748	0.688857781657116
MF0004	Type	Mucosal	-1.96726011708232	1.77808849656836	15	12	0.313611569017582	0.688857781657116
MF0048	Sequencing_Run	2015_Sept	-0.421403386023714	0.374529709975973	15	15	0.287384520302342	0.688857781657116
MF0043	Sequencing_Run	2014_Sept	-1.15094804171455	1.02447227678446	15	0	0.29981481220794	0.688857781657116
MF0096	Type	Mucosal	-0.249922252500088	0.222655407632726	15	15	0.29971215362467	0.688857781657116
MF0052	Sequencing_Run	2015_Sept	-2.54720249802268	2.3332090097798	15	0	0.307528537211017	0.688857781657116
MF0016	Sequencing_Run	2015_Sept	0.903110134524242	0.831021175790201	15	8	0.304934805417534	0.688857781657116
MF0017	Sequencing_Run	2014_Sept	0.333801463193628	0.306730615707654	15	15	0.313022537124983	0.688857781657116
MF0056	Sequencing_Run	2015_Sept	1.6267695782712	1.47393282777728	15	10	0.304590945245661	0.688857781657116
MF0098	Sequencing_Run	2015_Sept	0.865483152075007	0.815361666661131	15	0	0.313438467026715	0.688857781657116
MF0007	Sex	Male	-2.25324207913571	1.8637780292814	15	9	0.284358542739117	0.688857781657116
MF0008	Sequencing_Run	2015_Sept	-1.19894263418515	1.05183713754052	15	14	0.303016338099615	0.688857781657116
MF0027	Type	Mucosal	-0.926345783293859	0.871078360156566	15	0	0.328024334989794	0.699710751501318
MF0025	Sequencing_Run	2015_Sept	1.14107748292951	1.09491295640469	15	11	0.339580484895066	0.699710751501318
MF0069	Sequencing_Run	2014_Sept	-1.65973946593706	1.6329657084944	15	0	0.333447551590623	0.699710751501318
MF0026	Sequencing_Run	2015_Sept	5.27305177245006	5.0831129229593	15	8	0.323998272157504	0.699710751501318
MF0067	Sequencing_Run	2014_Sept	0.287098711554347	0.278112210002905	15	15	0.337263019532727	0.699710751501318
MF0039	Sequencing_Run	2014_Sept	0.720589214709301	0.693241777773834	15	0	0.324531106483473	0.699710751501318
MF0078	Type	Mucosal	-0.404788120132735	0.404573381736751	15	14	0.340648655336168	0.699710751501318
MF0035	Type	Mucosal	-0.249542608747555	0.23468127633189	15	15	0.333797599167893	0.699710751501318
MF0076	Sex	Male	-1.3130004258372	1.18995372324498	15	9	0.324060589988517	0.699710751501318
MF0006	Type	Mucosal	-0.28968104635825	0.272075876549563	15	15	0.33263965020279	0.699710751501318
MF0015	Sex	Male	-1.27483344623457	1.18514670702571	15	14	0.332669690211527	0.699710751501318
MF0054	Sex	Male	-0.334305911966054	0.314273817223793	15	15	0.339079701067872	0.699710751501318
MF0009	Sequencing_Run	2014_Sept	0.305929032582216	0.30781648965221	15	15	0.344071054956773	0.70294086496545
MF0012	Sequencing_Run	2015_Sept	-2.18294525805638	2.10099280274567	15	8	0.346010096126615	0.703122120471196
MF0028	Type	Mucosal	-0.281317732351482	0.280147375271197	15	15	0.358867648997612	0.712279010483373
MF0033	Sequencing_Run	2014_Sept	2.3246822763215	2.368754064246	15	12	0.352615947159475	0.712279010483373
MF0083	Type	Mucosal	-0.416355332025836	0.408031970053865	15	0	0.356244338644144	0.712279010483373
MF0006	Sequencing_Run	2015_Sept	0.555914326794443	0.573352806494959	15	15	0.359888342138967	0.712279010483373
MF0002	Sequencing_Run	2014_Sept	0.275748800295241	0.279022316375461	15	15	0.356593318108861	0.712279010483373
MF0012	Sex	Male	-1.41960098432363	1.42957648057976	15	8	0.36659060606822	0.72178461298406
MF0026	Sex	Male	2.25598528710097	2.40256683821981	15	8	0.36986219774537	0.724472346099179
MF0066	Sequencing_Run	2014_Sept	0.35317282167933	0.383988734555676	15	15	0.385602747620521	0.733829799952339
MF0075	Sex	Male	-0.44500256417388	0.458932678578722	15	15	0.377525003484845	0.733829799952339
MF0071	Sequencing_Run	2014_Sept	0.239021737767123	0.25578500106138	15	15	0.386226210501231	0.733829799952339
MF0079	Sex	Male	1.6093154745692	1.67253629618828	15	2	0.380617093122875	0.733829799952339
MF0059	Sequencing_Run	2015_Sept	-2.27726903973444	2.45885302581707	15	0	0.381327154047581	0.733829799952339
MF0011	Type	Mucosal	0.229606945427902	0.244300863345095	15	15	0.385913700295896	0.733829799952339
MF0037	Type	Mucosal	2.11519856887339	2.34698096841909	15	2	0.388649690588001	0.734760609071844
MF0028	Sex	Male	-0.504794065269273	0.551421964138243	15	15	0.406415362936467	0.741737344496518
MF0069	Sequencing_Run	2015_Sept	-2.00048651737234	2.44651368755051	15	0	0.433033591493157	0.741737344496518
MF0101	Sequencing_Run	2015_Sept	0.923671760596636	1.06357868837362	15	11	0.407381033775667	0.741737344496518
MF0022	Sex	Male	-0.454275697377854	0.534036418579263	15	15	0.436501654628161	0.741737344496518
MF0018	Sequencing_Run	2014_Sept	0.268197054306983	0.324620032405594	15	15	0.438520576404795	0.741737344496518
MF0030	Sequencing_Run	2014_Sept	-0.418520107503327	0.51808242612961	15	0	0.437985072333753	0.741737344496518
MF0031	Sex	Male	-0.476804212605341	0.56339115934632	15	15	0.4380107845278	0.741737344496518
MF0075	Sequencing_Run	2014_Sept	0.301789677797185	0.341280288481158	15	15	0.407147176051878	0.741737344496518
MF0038	Type	Mucosal	0.123086967352265	0.133755187641481	15	15	0.398109986855856	0.741737344496518
MF0078	Sex	Male	0.290521763140339	0.350370826279006	15	14	0.426349889654709	0.741737344496518
MF0077	Type	Mucosal	0.55695589771778	0.65026264314176	15	3	0.423354329157986	0.741737344496518
MF0086	Sequencing_Run	2014_Sept	0.260505332093286	0.302233937419284	15	15	0.419387867208335	0.741737344496518
MF0081	Sequencing_Run	2015_Sept	0.764862031856711	0.917525296979605	15	0	0.423962641658018	0.741737344496518
MF0089	Sequencing_Run	2014_Sept	-0.324995694465313	0.382281103899516	15	2	0.418438381206677	0.741737344496518
MF0088	Sequencing_Run	2015_Sept	1.16427087828336	1.36946286351393	15	10	0.422985323890864	0.741737344496518
MF0096	Sequencing_Run	2015_Sept	0.38579253024472	0.476361770413081	15	15	0.439186585557149	0.741737344496518
MF0095	Type	Mucosal	-0.251554756754121	0.287338656808737	15	15	0.418738379181843	0.741737344496518
MF0015	Sequencing_Run	2015_Sept	-1.60340543093714	1.77500647302744	15	14	0.405482715006859	0.741737344496518
MF0056	Sex	Male	0.751452298964109	0.846811903881268	15	10	0.427171681338631	0.741737344496518
MF0057	Sex	Male	0.365839895180573	0.440561427645523	15	0	0.425696422969574	0.741737344496518
MF0054	Type	Mucosal	-0.141405401371015	0.164703291657827	15	15	0.426083864903572	0.741737344496518
MF0055	Sequencing_Run	2014_Sept	-0.428277943913907	0.518604651515733	15	12	0.428347169896723	0.741737344496518
MF0055	Sequencing_Run	2015_Sept	-0.666237123022898	0.789609599194967	15	12	0.419748938204938	0.741737344496518
MF0009	Sequencing_Run	2015_Sept	0.405474517891721	0.470779506883137	15	15	0.410658634500173	0.741737344496518
MF0063	Sequencing_Run	2015_Sept	0.574231281153689	0.726796974101731	15	14	0.45168925658329	0.743038603903247
MF0035	Sex	Male	-0.429317207781949	0.520526701156283	15	15	0.449873462784996	0.743038603903247
MF0003	Type	Mucosal	-1.91593861323533	2.42167194167199	15	2	0.447207027319788	0.743038603903247
MF0045	Type	Mucosal	-0.18135311858062	0.220264467023909	15	15	0.446410799748051	0.743038603903247
MF0002	Sequencing_Run	2015_Sept	-0.461077625515226	0.572963354943976	15	15	0.448078930413778	0.743038603903247
MF0095	Sequencing_Run	2015_Sept	0.724342778760544	0.897178308949245	15	15	0.44838199665025	0.743038603903247
MF0019	Sex	Male	0.690853393693121	0.862665078775833	15	10	0.468958642045899	0.761556769134367
MF0082	Sequencing_Run	2015_Sept	-1.77668748726643	2.31484942570616	15	0	0.466962103522555	0.761556769134367
MF0055	Type	Mucosal	0.308208740549979	0.400994447335821	15	12	0.467214089878628	0.761556769134367
MF0005	Type	Mucosal	-0.23579702651062	0.310723232339848	15	15	0.472503251339607	0.764047810676811
MF0045	Sex	Male	-0.415517023893887	0.536398556127211	15	15	0.476040498556209	0.76650588750576
MF0029	Sequencing_Run	2015_Sept	0.843699171389553	1.15530847288833	15	12	0.481976671336683	0.769542584487141
MF0057	Sequencing_Run	2015_Sept	0.683137139294954	0.932096227500445	15	0	0.480443938349015	0.769542584487141
MF0047	Sex	Male	-0.33462202340694	0.442954574775261	15	15	0.485427841602976	0.771809957360381
MF0042	Sex	Male	-0.603787319665969	0.815836396864027	15	0	0.49454508874577	0.776558403815672
MF0046	Sequencing_Run	2015_Sept	0.460863181855986	0.639606308204582	15	15	0.493217262989673	0.776558403815672
MF0088	Sex	Male	0.602845905472989	0.793600926197093	15	10	0.49262992962501	0.776558403815672
MF0036	Sequencing_Run	2014_Sept	-0.410125055540636	0.603745460912227	15	12	0.516486462827441	0.801621868037032
MF0083	Sequencing_Run	2015_Sept	0.91611121947294	1.33095986652932	15	0	0.518023030079395	0.801621868037032
MF0004	Sequencing_Run	2014_Sept	1.76177727656522	2.58960602676358	15	12	0.518944682992394	0.801621868037032
MF0008	Type	Mucosal	0.130062691589116	0.185401021495793	15	14	0.514051263745203	0.801621868037032
MF0087	Type	Mucosal	-0.510715779745741	0.7757930763164	15	8	0.525201609401649	0.805908149703822
MF0092	Sequencing_Run	2014_Sept	-0.221516354501313	0.326782372113635	15	15	0.525961108227757	0.805908149703822
MF0063	Sex	Male	0.276019160146053	0.402076188863422	15	14	0.528956437111372	0.806369805156175
MF0094	Type	Mucosal	-0.235924303416776	0.355472970335012	15	1	0.530506450760641	0.806369805156175
MF0020	Sequencing_Run	2015_Sept	-0.537651562576966	0.81568081563143	15	15	0.537430949493868	0.806910091713662
MF0073	Type	Mucosal	-0.0946264834993999	0.144906090143432	15	15	0.541479140492063	0.806910091713662
MF0036	Sex	Male	-0.422746567045335	0.643371503361707	15	12	0.540999501945216	0.806910091713662
MF0016	Type	Mucosal	-0.269218328429425	0.416158388288441	15	8	0.539947788326885	0.806910091713662
MF0098	Sequencing_Run	2014_Sept	0.347697934808143	0.545018203808197	15	0	0.537835545323991	0.806910091713662
MF0061	Sex	Male	0.135075262388777	0.215762449409048	15	15	0.545313993171262	0.807144741499288
MF0043	Sequencing_Run	2015_Sept	-1.26308841397822	1.98472064951366	15	0	0.545884733066624	0.807144741499288
MF0057	Type	Mucosal	-0.309813367484429	0.508716517691417	15	0	0.556099621203897	0.819061457587135
MF0092	Sequencing_Run	2015_Sept	-0.691395393500295	1.11285087051355	15	15	0.559609690363975	0.821048966557184
MF0074	Sequencing_Run	2014_Sept	-0.22222357416999	0.379131256854483	15	15	0.570814301264162	0.821626645759022
MF0070	Sequencing_Run	2014_Sept	0.220462145523661	0.367748847529326	15	15	0.570125934822931	0.821626645759022
