feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sex	1	1.27547321928931	0.645890021792566	12	1	0.0797301012350581	0.362412553020799
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Type	1	-1.26086319414592	0.645890021792566	12	1	0.0826829809967301	0.362412553020799
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	1	-0.796807162966148	0.400302863045365	12	3	0.07773259889756	0.362412553020799
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Type	1	-1.40131317040409	0.475168948731451	12	4	0.0295044447068188	0.362412553020799
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Type	1	-1.18289367848329	0.408975957466502	12	10	0.068058617521024	0.362412553020799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Type	1	-0.633897029546202	0.192522404119855	12	3	0.0370936995779476	0.362412553020799
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	1	0.682136538682381	0.267502298265713	12	11	0.0555552415804216	0.362412553020799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	1	-0.663352640770244	0.154132317707322	12	12	0.0242830176409074	0.362412553020799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	1	0.877601040547377	0.333882940313705	12	5	0.0274274033455507	0.362412553020799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sex	1	-1.47510856380021	0.610492144356795	12	4	0.052227048237769	0.362412553020799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Type	1	-0.372185619402025	0.103163687247311	12	4	0.0345526032360417	0.362412553020799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sex	1	1.1411313160698	0.437704166108907	12	4	0.0562816952142883	0.362412553020799
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	1	-2.7631014238476	0.843484926641921	12	9	0.0266372026781625	0.362412553020799
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	1	1.45378012366235	0.641251526914998	12	4	0.0495978034975588	0.362412553020799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	1	0.76080864977893	0.356619691950281	12	1	0.0616807040243402	0.362412553020799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	1	2.05932550679355	0.958790830803725	12	5	0.0737488920251155	0.362412553020799
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sex	1	-1.14192561631712	0.468652985597337	12	5	0.0593383072523298	0.362412553020799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	1	0.638456643337402	0.295216580580546	12	7	0.0727006785686338	0.362412553020799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	1	0.843071797985991	0.334217047218621	12	2	0.0326330191858291	0.362412553020799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	1	-0.273979976555371	0.101702505700143	12	0	0.0421766482329533	0.362412553020799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Type	1	-0.418607236102989	0.209475231735346	12	0	0.0767553089540841	0.362412553020799
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Type	1	1.71116920219564	0.70660568312739	12	7	0.0385047239399641	0.362412553020799
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	1	0.474905550032156	0.245808337862928	12	0	0.0853960613439814	0.362412553020799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	1	-0.51810303252459	0.227551880568429	12	0	0.0658723650807501	0.362412553020799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	1	-0.374115463113301	0.089778454170582	12	0	0.0206631218829722	0.362412553020799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	1	0.641981806538368	0.3301786797773	12	5	0.0837232304822208	0.362412553020799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	1	-0.759088564932096	0.274255769754121	12	0	0.0661946561596651	0.362412553020799
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	1	1.33980055177684	0.70660568312739	12	7	0.0904491448275979	0.374717885714334
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	1	0.608030766000696	0.325484571146236	12	8	0.0945878973823522	0.38275102661696
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	1	-0.532190324273059	0.294167486435316	12	6	0.103876203874512	0.392923032047068
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	1	0.693014088679395	0.362827671199797	12	2	0.103344383890657	0.392923032047068
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	1	-0.618838059633674	0.311870163084501	12	7	0.101037357291988	0.392923032047068
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	1	0.769678672993638	0.403500789687083	12	6	0.109007975593883	0.403561441560334
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	1	-0.598912018554568	0.343178227016352	12	8	0.11490942726341	0.41654667382986
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	1	-0.202374599587304	0.0934361752198647	12	8	0.118621899872639	0.421228787302839
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Type	1	0.426226242933265	0.224125875596919	12	6	0.131059911438003	0.45608849180425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	1	0.84350103596133	0.515050648617631	12	6	0.13590839907028	0.45778000647817
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	1	0.704234073270433	0.431133571964087	12	10	0.136807818027959	0.45778000647817
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	1	-0.392049948586212	0.227495545117966	12	12	0.143805728431443	0.472116919756057
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	1	0.694874523336071	0.448655459847569	12	7	0.155839905064674	0.48503620856401
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	1	0.421779606027314	0.271412470972343	12	11	0.154600325276613	0.48503620856401
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	1	0.551935542784107	0.356619691950281	12	1	0.156103607353934	0.48503620856401
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	1	-1.00517899391829	0.660847491139449	12	6	0.162573369316636	0.496276601071838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	1	-0.83013583657442	0.526836122951605	12	3	0.167041087525417	0.501123262576252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	1	0.862744470477918	0.603233952802266	12	7	0.18644514144938	0.511434318775574
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	1	-0.568673349040513	0.399283249243271	12	10	0.188113772423199	0.511434318775574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Type	1	0.484277176770025	0.333882940313705	12	5	0.180876697140853	0.511434318775574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	1	-0.785577932419214	0.544523168926142	12	5	0.182991551909244	0.511434318775574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Type	1	0.399441402100393	0.257211282634135	12	0	0.18768488502727	0.511434318775574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	1	-0.494564140234503	0.343178227016352	12	8	0.18341995788302	0.511434318775574
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	1	1.03567877900252	0.681981646076715	12	12	0.198499415025642	0.523316639613055
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sex	1	0.454120811381128	0.295279147125373	12	0	0.197779745102549	0.523316639613055
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	1	0.401360359393868	0.299445779486195	12	0	0.212984660754825	0.553124342855813
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Type	1	0.789094406892803	0.576899131244873	12	7	0.231268620398452	0.569776562969876
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	1	-0.261160051827527	0.205544353739598	12	12	0.235738669100301	0.569776562969876
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sex	1	0.263520637257123	0.212158577695138	12	0	0.245593346107705	0.569776562969876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	1	0.761720228098232	0.603233952802266	12	7	0.238421204418412	0.569776562969876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	1	0.582431533897195	0.448655459847569	12	7	0.226507417925201	0.569776562969876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	1	-1.04095709118168	0.800447913750991	12	6	0.242210685673344	0.569776562969876
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	1	0.813144100129633	0.641251526914998	12	4	0.236596964870544	0.569776562969876
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	1	-0.620974918534771	0.499826650836142	12	11	0.245492109769873	0.569776562969876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	1	-0.31329700828295	0.241181105510834	12	12	0.261143840682677	0.571301861012457
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	1	-0.655277418681262	0.529619257729671	12	4	0.262667522304578	0.571301861012457
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Type	1	-0.380292973180875	0.283577821012009	12	11	0.256362037276147	0.571301861012457
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Type	1	-0.366009165328353	0.27318949679945	12	12	0.256089844215356	0.571301861012457
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	1	-0.551883958829401	0.452046395987962	12	10	0.253158660619344	0.571301861012457
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Type	1	-0.38604045970744	0.3301786797773	12	5	0.27236142124111	0.585072682666087
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	1	0.770210969636774	0.666874401837547	12	5	0.277850896326997	0.589586048303628
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	1	0.765013062457227	0.66731434807312	12	4	0.295510717038257	0.617939641718278
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	1	0.960141449160935	0.818286094488184	12	8	0.302050661221015	0.617939641718278
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Type	1	-0.492200019784773	0.433019147591014	12	5	0.301040673274303	0.617939641718278
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	1	0.717778480487263	0.666874401837547	12	5	0.309783287681996	0.617939641718278
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	1	-0.624318705104678	0.583534834724153	12	4	0.312521198110394	0.617939641718278
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Type	1	0.391910594271129	0.353747303577038	12	1	0.310249645428475	0.617939641718278
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	1	0.464224208074301	0.45584861116871	12	2	0.335093719770641	0.633764209131431
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	1	0.513612459622515	0.501203508351972	12	3	0.332230822887163	0.633764209131431
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Type	1	-0.514887464446512	0.501203508351972	12	3	0.331095317340614	0.633764209131431
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Type	1	-0.251501696806204	0.245808337862928	12	0	0.332944965377989	0.633764209131431
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	1	-0.268950654654339	0.271412470972343	12	11	0.347611867452794	0.643451754646662
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	1	-0.257277535767645	0.257773325214614	12	0	0.344318643054633	0.643451754646662
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Type	1	0.497237735478653	0.471169051494523	12	12	0.358523914175543	0.65163561128381
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Type	1	-0.376150114435759	0.399283249243271	12	10	0.370758192626995	0.65163561128381
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Type	1	0.31977258387639	0.334217047218621	12	2	0.363671000255205	0.65163561128381
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	1	0.297037548463003	0.31441198012985	12	1	0.369461881731791	0.65163561128381
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	1	0.361710669010371	0.366692752063866	12	0	0.3627415702157	0.65163561128381
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Type	1	0.501152392100475	0.539138595073595	12	6	0.376866091615803	0.65351649884559
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	1	0.462096379059246	0.499826650836142	12	11	0.379340036686233	0.65351649884559
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Type	1	-0.464124069497256	0.515050648617631	12	6	0.390999094317329	0.657446170490971
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	1	0.414544583918791	0.392785167411092	12	3	0.394821731245704	0.657446170490971
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Type	1	-0.309268056576833	0.347570741940256	12	11	0.396734758054896	0.657446170490971
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	1	-0.188497560884702	0.189305925398217	12	8	0.387436528839713	0.657446170490971
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	1	-0.376073667761274	0.431133571964087	12	10	0.405719441319084	0.665992290467175
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	1	-0.713281144105852	0.834563379131995	12	5	0.422831433275343	0.687595041027194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	1	0.401286823550295	0.48019921178368	12	12	0.451629028237885	0.697274588284134
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	1	-0.353950462099939	0.437642776384522	12	12	0.452943266325364	0.697274588284134
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	1	0.434369080758804	0.539138595073595	12	6	0.441197909760054	0.697274588284134
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	1	0.2865171521158	0.353334568885738	12	0	0.450383227182412	0.697274588284134
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Type	1	0.183518590257142	0.208953569124134	12	4	0.439194752879891	0.697274588284134
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Type	1	-0.473498168387669	0.583534834724153	12	4	0.438050609389718	0.697274588284134
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	1	-0.282138397452554	0.362896664482259	12	0	0.456835075082709	0.697274588284134
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Type	1	0.125557834404047	0.158160564259225	12	6	0.48478366083029	0.7334987563867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	1	0.281829080815692	0.397088777006089	12	2	0.495842118185715	0.743763177278572
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Type	1	0.107151727170452	0.143888241855918	12	4	0.506613873466081	0.7534257605393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	1	0.140162244586079	0.211984009380868	12	12	0.525051831756761	0.762604104452703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	1	0.413644728858349	0.642456015559919	12	6	0.535733977016179	0.762604104452703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	1	0.291050360741266	0.45584861116871	12	2	0.539066628241762	0.762604104452703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Type	1	-0.190319421522453	0.273443751740617	12	4	0.535672178734137	0.762604104452703
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	1	0.388110298792686	0.595795190531374	12	12	0.53908221176829	0.762604104452703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	1	-0.22091002953642	0.328442724458133	12	2	0.532918899534349	0.762604104452703
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Type	1	0.183861372001891	0.299445779486195	12	0	0.55441257834625	0.777966037356834
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	1	0.386394005055951	0.642456015559919	12	6	0.562392661949485	0.782850585433683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	1	-0.166421209182498	0.272737425167528	12	12	0.577584321981005	0.797616444640435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Type	1	0.167687857839587	0.292810517509679	12	3	0.588599016381546	0.798045700896882
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	1	0.118705653074316	0.209475231735346	12	0	0.584783935362014	0.798045700896882
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Type	1	0.149151921136207	0.257507408805932	12	0	0.591654571354585	0.798045700896882
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	1	-0.115238419482891	0.215771128858459	12	0	0.606226449762377	0.80521681113476
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Type	1	-0.295169876012806	0.547491799215331	12	4	0.602875613617505	0.80521681113476
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	1	0.133674335096948	0.257773325214614	12	0	0.616566191237316	0.812746342994644
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Type	1	-0.197342650632219	0.397088777006089	12	2	0.631120957853846	0.813444790122735
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Type	1	-0.085402723783696	0.159353577157327	12	8	0.628545699179869	0.813444790122735
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	1	0.199983056803841	0.386270759714012	12	3	0.622992224005552	0.813444790122735
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	1	-0.109343185922977	0.223699999458836	12	12	0.636677494907348	0.814572677307931
