metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K01621	Mucosal	-1.09166200663528	0.106847688472659	279	271	1.96875969601853e-20	6.0908764984999e-19
Type	K00790	Mucosal	-0.722749433829083	0.0707752126485591	279	279	2.00106506046928e-20	6.1801105360917e-19
Type	K00925	Mucosal	-0.786823381941252	0.0770688386731368	279	279	2.00931310246371e-20	6.19874199779903e-19
Type	K00073	Mucosal	1.26864881006461	0.124279062555507	279	35	2.03158399252321e-20	6.26054534083611e-19
Type	K01119	Mucosal	-0.785927886560826	0.0769575052171451	279	267	2.12053729414453e-20	6.52747569058945e-19
Type	K10773	Mucosal	-0.704018485048639	0.0690046068827525	279	279	2.2201666317068e-20	6.82664643096572e-19
Type	K07304	Mucosal	-0.855484683296878	0.0837534279769889	279	278	2.2537840138092e-20	6.92240729861639e-19
Type	K03624	Mucosal	-0.726903968100904	0.071308840237329	279	279	2.25749678489034e-20	6.92620806337901e-19
Type	K00299	Mucosal	1.45366609210549	0.14266746060362	279	34	2.26464161120694e-20	6.93292526511831e-19
Type	K03893	Mucosal	1.45366609210549	0.14266746060362	279	34	2.26464161120694e-20	6.93292526511831e-19
Type	K03215	Mucosal	-0.717257972910117	0.0704043072831185	279	279	2.34834544924869e-20	7.18131737873527e-19
Type	K03199	Mucosal	-1.0371226739178	0.101867071300311	279	73	2.44321576225181e-20	7.45513852165408e-19
Type	K07218	Mucosal	-1.0371226739178	0.101867071300311	279	73	2.44321576225181e-20	7.45513852165408e-19
Type	K03100	Mucosal	-0.734568691451102	0.0721673579018878	279	279	2.44898945778404e-20	7.46461590612803e-19
Type	K13789	Mucosal	-0.92032457749549	0.0904125016995455	279	276	2.46788158960464e-20	7.51401466362648e-19
Type	K18888	Mucosal	-1.15628175431783	0.113534905234849	279	187	2.4870501468728e-20	7.56414675648345e-19
Type	K03686	Mucosal	-0.702955797379967	0.0701048363530079	279	279	2.60355656752823e-20	7.90989319392046e-19
Type	K07444	Mucosal	-0.919639543366308	0.0904718129549353	279	276	2.67027779810193e-20	8.09502091751788e-19
Type	K18220	Mucosal	-0.990908263853845	0.0974621219487382	279	261	2.66972941001667e-20	8.09502091751788e-19
Type	K03152	Mucosal	-0.700734378318525	0.0689113286313502	279	279	2.73896355094621e-20	8.29425748041407e-19
Type	K06859	Mucosal	-1.13824717707269	0.111962543664675	279	199	2.75609059967844e-20	8.33709957509215e-19
Type	K01872	Mucosal	-0.689686452394006	0.0688665728177573	279	279	2.85233911069774e-20	8.61893095641831e-19
Type	K02509	Mucosal	-1.38580257455004	0.136069608102363	279	177	2.93237435771727e-20	8.85121541567282e-19
Type	K02433	Mucosal	-0.92159909715022	0.0907705248185037	279	276	3.01907353968989e-20	9.10309231832574e-19
Type	K02435	Mucosal	-0.921470549989481	0.0907682639798976	279	276	3.04519133952458e-20	9.17195897429897e-19
Type	K02434	Mucosal	-0.921196521528841	0.0907567749665435	279	276	3.08175520803361e-20	9.27210671784822e-19
Type	K01281	Mucosal	-1.15207021262835	0.113377345937693	279	266	3.08743730919409e-20	9.27922484946936e-19
Type	K00874	Mucosal	-0.65532500486545	0.0646121348028375	279	279	3.12768055027941e-20	9.39008899971763e-19
Type	K07696	Mucosal	-1.30876342157384	0.128733193593125	279	143	3.40732699412705e-20	1.02186941717759e-18
Type	K07113	Mucosal	1.30903395747326	0.129136320199631	279	28	3.41541788125278e-20	1.02319922628837e-18
Type	K02859	Mucosal	-1.14891603071296	0.113229475870321	279	266	3.42912094900643e-20	1.02620570346683e-18
Type	K01895	Mucosal	-0.553511467730044	0.0546001223925394	279	279	3.48215568622916e-20	1.04096365658524e-18
Type	K07704	Mucosal	-0.95080841942331	0.0937610553683387	279	245	3.55413135914249e-20	1.06134631334222e-18
Type	K01155	Mucosal	-1.12550959467737	0.111234027321461	279	90	3.6804013949314e-20	1.09788178498481e-18
Type	K01613	Mucosal	-0.703758196901291	0.0694689331213645	279	279	3.68707411026712e-20	1.09870096570164e-18
Type	K02794	Mucosal	-0.873719481115464	0.0862748113098063	279	279	3.79152526523319e-20	1.12742474438353e-18
Type	K07636	Mucosal	-0.650778929007166	0.064260131560223	279	279	3.7909818898787e-20	1.12742474438353e-18
Type	K00254	Mucosal	-0.626769929796651	0.0619138620750472	279	217	3.83591710179684e-20	1.13941397479169e-18
Type	K02538	Mucosal	1.53408834036917	0.151659584518642	279	34	3.84582769134457e-20	1.14114639057807e-18
Type	K02440	Mucosal	-0.849469040840758	0.0838386028722534	279	279	3.86365134736306e-20	1.14522063930684e-18
Type	K05823	Mucosal	-1.10559911396213	0.10921337677092	279	266	4.12279704326999e-20	1.22074057214537e-18
Type	K03594	Mucosal	-0.552379567884662	0.0547013538811366	279	279	4.32498008350185e-20	1.27925230144255e-18
Type	K07173	Mucosal	-0.682790749441948	0.0676235854327533	279	279	4.5008462167358e-20	1.32986460391219e-18
Type	K00625	Mucosal	-0.920062278162699	0.0911682569526922	279	276	4.57837133211727e-20	1.35134396881828e-18
Type	K00872	Mucosal	-0.771662599546291	0.0763710875754298	279	279	4.67043407463756e-20	1.37706444512575e-18
Type	K07652	Mucosal	-1.0366791863646	0.102717129534526	279	273	4.77215159448694e-20	1.40557446068778e-18
Type	K03469	Mucosal	-0.728041903394644	0.0721923116616087	279	279	4.87166537821116e-20	1.43337611932415e-18
Type	K14591	Mucosal	1.44944080529395	0.143549133958091	279	46	4.91178379351464e-20	1.44223659074906e-18
Type	K18682	Mucosal	-0.921769029550867	0.0914288488178101	279	276	4.9120884563949e-20	1.44223659074906e-18
Type	K11203	Mucosal	1.15553063471079	0.114550776760955	279	44	4.96099226575227e-20	1.45506839190791e-18
Type	K00244	Mucosal	-0.745078804248146	0.0739041517734969	279	279	4.98226195708725e-20	1.45977666828543e-18
Type	K00661	Mucosal	-0.688470513641185	0.0683150350489362	279	279	5.13711803574347e-20	1.50357426525249e-18
Type	K04655	Mucosal	-0.576950634423836	0.0572165264097092	279	279	5.23658233879566e-20	1.5310847483996e-18
Type	K07473	Mucosal	-1.0415778515236	0.103456967066391	279	272	5.38009041976984e-20	1.57140198366994e-18
Type	K07456	Mucosal	-0.917956962563626	0.0912121130396121	279	276	5.56870985315826e-20	1.62479739730158e-18
Type	K19271	Mucosal	-0.903288002813325	0.0897634305167232	279	267	5.58931310546409e-20	1.62911010420824e-18
Type	K12574	Mucosal	-0.953292599243455	0.0948801171575975	279	278	6.25336372181889e-20	1.82076347867028e-18
Type	K07058	Mucosal	-0.640275216149549	0.0636787481813729	279	279	6.26735553304426e-20	1.8229404903338e-18
Type	K00844	Mucosal	-1.14548742462415	0.114156217250248	279	90	6.80683154185109e-20	1.9777980620201e-18
Type	K01759	Mucosal	-0.585400557496278	0.0584018384636757	279	279	7.28393968758151e-20	2.1120405844375e-18
Type	K02108	Mucosal	-0.709238691581319	0.0707224779195793	279	279	7.28348671523445e-20	2.1120405844375e-18
Type	K02113	Mucosal	-0.715988725157859	0.0714134780716028	279	279	7.33682341543726e-20	2.1251724222293e-18
Type	K00700	Mucosal	-0.690372957160363	0.0689081308866764	279	279	7.38776334401958e-20	2.13550626166334e-18
Type	K02115	Mucosal	-0.709174461253651	0.0707301135973811	279	279	7.38147145275254e-20	2.13550626166334e-18
Type	K12990	Mucosal	-1.15613367699532	0.115286268905984	279	145	7.68108184552329e-20	2.21671862296328e-18
Type	K18122	Mucosal	-1.0235375916619	0.102169345222825	279	47	7.68456118178186e-20	2.21671862296328e-18
Type	K07124	Mucosal	-0.902729595049533	0.0902022321554461	279	276	8.06627556148189e-20	2.32443312549768e-18
Type	K15580	Mucosal	-0.827777426941931	0.0826841505064264	279	279	8.51466907081356e-20	2.45112093899624e-18
Type	K02110	Mucosal	-0.706244599649264	0.0706173164687241	279	279	8.8176418812712e-20	2.53312564147689e-18
Type	K02112	Mucosal	-0.706244599649264	0.0706173164687241	279	279	8.8176418812712e-20	2.53312564147689e-18
Type	K01775	Mucosal	-0.664896064670141	0.066503911654477	279	279	8.98164081370231e-20	2.57759273444312e-18
Type	K02114	Mucosal	-0.706027412119072	0.0706221906087888	279	279	9.05427550969734e-20	2.59577544095124e-18
Type	K01580	Mucosal	-0.648156050404649	0.0648486699050073	279	279	9.14295601101251e-20	2.61851639860943e-18
Type	K02358	Mucosal	-0.607681267197347	0.061661067090772	279	279	9.20573134072448e-20	2.63379927039685e-18
Type	K00526	Mucosal	-0.755599309937251	0.0755063826851436	279	279	9.33884650911785e-20	2.66643126705741e-18
Type	K11737	Mucosal	1.46464110407481	0.146631930880316	279	35	9.33027412695843e-20	2.66643126705741e-18
Type	K03778	Mucosal	-0.734105724738467	0.0734863430000971	279	279	9.50514646092188e-20	2.71114682082625e-18
Type	K05910	Mucosal	-1.07971546499044	0.107984953778379	279	266	9.76660378103913e-20	2.78288534009425e-18
Type	K03497	Mucosal	-0.669405220766091	0.0670558928157033	279	279	9.81029682540748e-20	2.79249151039396e-18
Type	K06216	Mucosal	-1.07922882771816	0.107951946586826	279	266	9.86803125762815e-20	2.80607096158225e-18
Type	K07491	Mucosal	-0.621441133076603	0.0622777396394853	279	279	1.01267910326857e-19	2.87672832371146e-18
Type	K02111	Mucosal	-0.704862674408147	0.0706298480723243	279	279	1.02480392778332e-19	2.90821893542649e-18
Type	K07713	Mucosal	-0.626606413190565	0.0627901533798807	279	279	1.04048876334524e-19	2.94973820538634e-18
Type	K07568	Mucosal	-0.629947470922872	0.0631472241128781	279	279	1.0911872208922e-19	3.0903349825693e-18
Type	K05349	Mucosal	-0.678574282464441	0.0681071350195746	279	279	1.12540877977147e-19	3.18403064375991e-18
Type	K07037	Mucosal	-0.921109868225599	0.0925029281983531	279	265	1.1588884683911e-19	3.27544022566176e-18
Type	K01755	Mucosal	-0.636046144710614	0.0638408401808567	279	279	1.18665312501106e-19	3.35052886891368e-18
Type	K05825	Mucosal	-0.962749220855722	0.0967441117708876	279	263	1.25627163882132e-19	3.54352184736485e-18
Type	K02744	Mucosal	-0.675668836235939	0.0677564624486663	279	270	1.26103883049103e-19	3.55338645679451e-18
Type	K00571	Mucosal	-0.66133004895208	0.0664791619547584	279	279	1.27151759483118e-19	3.57930923752227e-18
Type	K01714	Mucosal	-0.605711386885573	0.0608734460214767	279	279	1.29025373679996e-19	3.62840098586932e-18
Type	K01118	Mucosal	-0.794237189438182	0.07986259720258	279	279	1.32476865118012e-19	3.72172205107139e-18
Type	K03823	Mucosal	-0.674611187851351	0.0678828497118676	279	279	1.36865409832696e-19	3.84115449601672e-18
Type	K18891	Mucosal	-1.0723559267544	0.107813025551143	279	266	1.41113397586825e-19	3.95244642430124e-18
Type	K18892	Mucosal	-1.0723559267544	0.107813025551143	279	266	1.41113397586825e-19	3.95244642430124e-18
Type	K15634	Mucosal	-0.853061965877305	0.085884330053898	279	279	1.4785430646388e-19	4.13711134916583e-18
Type	K16868	Mucosal	1.30769316087564	0.131773686562075	279	49	1.48436026068818e-19	4.14923920622538e-18
Type	K11381	Mucosal	-1.11119088724453	0.111988888320803	279	119	1.49007125617903e-19	4.16104628933586e-18
Type	K01256	Mucosal	-0.845561441990586	0.0850542560148854	279	278	1.49678679597567e-19	4.17563223710819e-18
Type	K07010	Mucosal	-0.953203695772636	0.0961007556595564	279	278	1.54391830744293e-19	4.30282651001599e-18
Type	K18906	Mucosal	-1.0380706720347	0.10474433676831	279	95	1.63463080956534e-19	4.55110494352715e-18
Type	K03547	Mucosal	-0.635001176502731	0.0640999298538963	279	279	1.68944266528417e-19	4.69903530987239e-18
Type	K09761	Mucosal	-0.648867148881671	0.0654621308269835	279	279	1.69172288312596e-19	4.70070486521822e-18
Type	K03616	Mucosal	-0.605833787156227	0.0611198488139181	279	237	1.75252594525942e-19	4.86482425340316e-18
Type	K00262	Mucosal	-0.642340522600895	0.0648680234924361	279	279	1.81465381124084e-19	5.03229219943807e-18
Type	K01733	Mucosal	-0.642332675561526	0.0648893732034426	279	279	1.85357054352637e-19	5.13512449291203e-18
Type	K00681	Mucosal	-0.565719594130543	0.057134240962664	279	277	1.85697188907835e-19	5.13945899389726e-18
Type	K15051	Mucosal	-1.06917977821471	0.108013262072282	279	277	1.86617839155019e-19	5.15983572865275e-18
Type	K02082	Mucosal	-0.665860013215334	0.0672132528786192	279	240	1.99145053256188e-19	5.50076775435479e-18
Type	K02945	Mucosal	-0.668508718996443	0.0677012805763439	279	279	2.19185019609767e-19	6.0483392837287e-18
Type	K19505	Mucosal	-1.12705272642483	0.114210223175035	279	170	2.32992886424847e-19	6.42302852714645e-18
Type	K00045	Mucosal	-1.16873231122194	0.118608384923672	279	30	2.38147963983546e-19	6.5586793112437e-18
Type	K00603	Mucosal	-0.973187377408865	0.0987674369229067	279	246	2.4065320058615e-19	6.62115752763134e-18
Type	K05311	Mucosal	-1.0491790731799	0.106358291151945	279	267	2.46510091097214e-19	6.77563738604238e-18
Type	K18197	Mucosal	-1.10228824122415	0.111993137083848	279	140	2.58676030997007e-19	7.10305596008561e-18
Type	K02003	Mucosal	-0.745244598304672	0.0757407805604447	279	279	2.67427523517498e-19	7.33616621131678e-18
Type	K03589	Mucosal	-0.676838992503019	0.0687873314806949	279	279	2.77926476772498e-19	7.61670983993268e-18
Type	K00602	Mucosal	-0.639457332509463	0.0649808722475504	279	279	2.79373833719281e-19	7.64888379774874e-18
Type	K13923	Mucosal	-1.28868305895684	0.130656163254927	279	145	2.84870721649058e-19	7.7917572458087e-18
Type	K01588	Mucosal	-0.643911132874689	0.065480128675959	279	279	2.93003445487278e-19	7.9985652762727e-18
Type	K01945	Mucosal	-0.643911132874689	0.065480128675959	279	279	2.93003445487278e-19	7.9985652762727e-18
Type	K00773	Mucosal	-0.643603861568459	0.0654723788623205	279	279	3.00290666732107e-19	8.18950599008877e-18
Type	K03316	Mucosal	-0.885196515675588	0.0899381270457232	279	277	3.06979944752864e-19	8.36378367490739e-18
Type	K00919	Mucosal	-0.642885986597281	0.0654287916832643	279	279	3.09797207049563e-19	8.43233039927414e-18
Type	K07443	Mucosal	-0.526326065043581	0.0536213988634199	279	279	3.1538300266285e-19	8.57602701410029e-18
Type	K11175	Mucosal	-0.639479474535954	0.0651392907092651	279	279	3.29174333886443e-19	8.94235634609375e-18
Type	K07002	Mucosal	-1.30364874291805	0.132551724985217	279	143	3.37154263398293e-19	9.1502555229366e-18
Type	K09155	Mucosal	-1.2975106167474	0.132247379644937	279	261	3.45535079939547e-19	9.36862119359347e-18
Type	K02005	Mucosal	-0.860713528196787	0.0878042746135119	279	276	3.47301769403257e-19	9.40740639852133e-18
Type	K02529	Mucosal	-0.68982489355384	0.0704247855084088	279	279	3.4882811397633e-19	9.43961262782563e-18
Type	K00762	Mucosal	-0.677604644110959	0.0691133231311281	279	279	3.51284874592299e-19	9.49691021832572e-18
Type	K04083	Mucosal	-0.698525885122643	0.0713199419834336	279	279	3.58638842876621e-19	9.68636434607214e-18
Type	K02851	Mucosal	-0.784329590896731	0.0799940529370016	279	279	3.66309412823162e-19	9.88399583433452e-18
Type	K03466	Mucosal	-0.75945029149669	0.0775534948251745	279	279	3.7988231598815e-19	1.02403536451488e-17
Type	K03799	Mucosal	-0.831172741873715	0.0848715280588102	279	279	3.82686263408333e-19	1.03060099484394e-17
Type	K19200	Mucosal	-1.06944375004739	0.109302341986917	279	167	3.97271802612991e-19	1.06885214508789e-17
Type	K03293	Mucosal	-0.921529284545609	0.0940022518097358	279	279	4.00947397146286e-19	1.0777050066811e-17
Type	K02004	Mucosal	-0.699504060703295	0.0715196199816422	279	279	4.03842146820619e-19	1.08444406047867e-17
Type	K07078	Mucosal	-0.990852339474525	0.101194429883838	279	270	4.09662990470031e-19	1.09902014730028e-17
Type	K01990	Mucosal	-0.764270884078092	0.0781735625138499	279	279	4.18036655338056e-19	1.12041031159139e-17
Type	K00537	Mucosal	-0.629146219209032	0.0643850838327321	279	279	4.19009513455807e-19	1.1219430809576e-17
Type	K00784	Mucosal	-0.648800438538088	0.0663612016775267	279	279	4.32649131379142e-19	1.15735710756403e-17
Type	K01923	Mucosal	-0.639036352370365	0.0654116351150359	279	279	4.59978881777591e-19	1.22929026657295e-17
Type	K03438	Mucosal	-0.678810872872787	0.0695190970056401	279	279	4.60455593024679e-19	1.22939007141446e-17
Type	K01933	Mucosal	-0.639467058417847	0.06546581175069	279	279	4.62418924572545e-19	1.23345509327592e-17
Type	K00949	Mucosal	-0.901353384190986	0.0923649711928188	279	276	4.65681145546609e-19	1.24097372700378e-17
Type	K03924	Mucosal	-0.528398203933442	0.0540852506235931	279	279	4.75115470575441e-19	1.26491017908386e-17
Type	K00259	Mucosal	-1.06457334096017	0.10909464244925	279	267	4.80538367049932e-19	1.27813156353842e-17
Type	K00703	Mucosal	-0.67662274732074	0.0703170734690264	279	279	5.00334635510115e-19	1.32952169384696e-17
Type	K01223	Mucosal	-0.7918523754983	0.0810994445020739	279	279	5.04706954454904e-19	1.33986767481999e-17
Type	K03436	Mucosal	-0.896896860781095	0.092042914251825	279	277	5.1174387581808e-19	1.35726117433798e-17
Type	K19050	Mucosal	-1.12332037147654	0.115281246301094	279	54	5.13644686612306e-19	1.36101249773664e-17
Type	K00971	Mucosal	-0.511549693174234	0.0524754379092302	279	279	5.45445258577667e-19	1.44390764240887e-17
Type	K13052	Mucosal	-0.926921817103205	0.0952260759023303	279	275	5.63008064166325e-19	1.48899136516427e-17
Type	K00563	Mucosal	-0.746834435574502	0.076685211268743	279	279	5.8849297757457e-19	1.55492181355185e-17
Type	K00963	Mucosal	-0.77147491624504	0.0793004842393856	279	279	5.90925930190879e-19	1.55987721251613e-17
Type	K07467	Mucosal	-0.91773468135855	0.0943350565091232	279	256	6.08347139278673e-19	1.60435073554727e-17
Type	K04773	Mucosal	-0.550082045520338	0.0565783080050981	279	279	6.22351686976183e-19	1.63973847017708e-17
Type	K02237	Mucosal	-0.702624397035994	0.0723187671907615	279	279	6.23188098331855e-19	1.64039757097118e-17
Type	K06973	Mucosal	-0.903034373437399	0.0929612935707345	279	274	6.32552587043211e-19	1.6634825129752e-17
Type	K00210	Mucosal	-1.06387503815336	0.109517870684314	279	56	6.34109564833915e-19	1.66601124259322e-17
Type	K00887	Mucosal	-1.06050695105997	0.108966007411696	279	268	6.36599635437597e-19	1.67098446521383e-17
Type	K00242	Mucosal	1.62282686317322	0.167057569457865	279	39	6.39693405454805e-19	1.67282814747952e-17
Type	K06916	Mucosal	1.62282686317322	0.167057569457865	279	39	6.39693405454805e-19	1.67282814747952e-17
Type	K09159	Mucosal	1.62282686317322	0.167057569457865	279	39	6.39693405454805e-19	1.67282814747952e-17
Type	K13771	Mucosal	1.62282686317322	0.167057569457865	279	39	6.39693405454805e-19	1.67282814747952e-17
Type	K07045	Mucosal	-0.642642732064459	0.0661785336973296	279	279	6.63038252082645e-19	1.73225708044113e-17
Type	K00763	Mucosal	-0.689078747605221	0.0710227290437851	279	279	7.16207499518586e-19	1.86942183246544e-17
Type	K18672	Mucosal	-0.891771184965665	0.0920105739597086	279	276	7.3865484671205e-19	1.92621633418918e-17
Type	K03657	Mucosal	-0.714520713474637	0.0737277706035583	279	279	7.53168607411178e-19	1.96223564282795e-17
Type	K00867	Mucosal	-0.88271579740243	0.0910130700449431	279	277	8.10262600984878e-19	2.10901933378213e-17
Type	K00027	Mucosal	-0.691038847806195	0.0714210424072361	279	279	8.32109407396289e-19	2.16378139794542e-17
Type	K02221	Mucosal	-0.793766239556816	0.0819937053261492	279	279	8.32848206135311e-19	2.16378139794542e-17
Type	K03811	Mucosal	-0.773758085410278	0.0798544659154716	279	279	8.66588010818938e-19	2.24935056871287e-17
Type	K07284	Mucosal	-0.993389761874231	0.102682950640363	279	278	8.82693195812306e-19	2.28903042743505e-17
Type	K02109	Mucosal	-0.694204887858104	0.0717468402704744	279	279	8.85296785658467e-19	2.29365642217681e-17
Type	K07095	Mucosal	-0.642364991181811	0.066417545947215	279	279	8.88165944884025e-19	2.29896126769657e-17
Type	K12553	Mucosal	-1.21733256852409	0.125904173317428	279	150	9.23212839411986e-19	2.387469358557e-17
Type	K18009	Mucosal	-1.14092135021922	0.117682179587733	279	149	9.58679796048475e-19	2.476899295774e-17
Type	K00692	Mucosal	-1.34772147606274	0.139320072245997	279	195	9.61254524482147e-19	2.48126041047371e-17
Type	K16787	Mucosal	-0.732405663065553	0.075897959437512	279	279	9.6968127600075e-19	2.50070523352783e-17
Type	K01712	Mucosal	-1.01522208710883	0.105200848358885	279	244	9.84754184300404e-19	2.53723819805797e-17
Type	K06416	Mucosal	-1.05430100335124	0.109207679684373	279	243	1.00632346330489e-18	2.59042657099671e-17
Type	K01738	Mucosal	-0.6759815371181	0.0700772830523803	279	279	1.05629635519656e-18	2.7165651024591e-17
Type	K00001	Mucosal	-0.941857101349478	0.0976060554846171	279	277	1.06809155945766e-18	2.74437740359824e-17
Type	K00285	Mucosal	1.23963865256509	0.12854619046219	279	31	1.07048518199214e-18	2.74800420892862e-17
Type	K01090	Mucosal	-0.895271163375295	0.0928912702688666	279	276	1.07285191493038e-18	2.75155540161935e-17
Type	K03700	Mucosal	-0.906522350669248	0.0941338536780811	279	276	1.14571437141404e-18	2.93573569840074e-17
Type	K03741	Mucosal	-1.02703021892518	0.106587671829815	279	267	1.17039499867133e-18	2.99623261279253e-17
Type	K01060	Mucosal	-1.03302452275061	0.107139272138394	279	267	1.17448473375459e-18	3.00395405257653e-17
Type	K03543	Mucosal	-0.665035180129607	0.0691777607256895	279	279	1.3107108047655e-18	3.34931497973912e-17
Type	K09762	Mucosal	-0.899808851447676	0.0936785494028553	279	276	1.34659044234675e-18	3.43786014300222e-17
Type	K00574	Mucosal	-0.748614838927193	0.0778726000443491	279	279	1.39093025705529e-18	3.54782311054368e-17
Type	K16786	Mucosal	-0.690149012291227	0.0719161461315117	279	279	1.40666880849619e-18	3.58469944722512e-17
Type	K03151	Mucosal	-0.691343775581603	0.0720381190841336	279	279	1.42341496817351e-18	3.62407408775823e-17
Type	K06997	Mucosal	-0.58115117308489	0.0604565903104919	279	279	1.42710555769841e-18	3.63016732817812e-17
Type	K06967	Mucosal	-0.894181845320377	0.0932008813751302	279	276	1.45887629040186e-18	3.70424841032072e-17
Type	K09787	Mucosal	-0.894181845320377	0.0932008813751302	279	276	1.45887629040186e-18	3.70424841032072e-17
Type	K07570	Mucosal	-0.952471662473657	0.0991399352841205	279	268	1.48357993844247e-18	3.76355850023197e-17
Type	K03546	Mucosal	-0.618491061292004	0.0644611080295507	279	279	1.48747615824765e-18	3.76958027802893e-17
Type	K03647	Mucosal	-0.855167573160092	0.0889664759865289	279	277	1.48864808520852e-18	3.76958027802893e-17
Type	K03281	Mucosal	-0.620210259116736	0.0646137503359897	279	279	1.49702213845562e-18	3.78735772659372e-17
Type	K08483	Mucosal	-0.683030702411345	0.0711839970797623	279	279	1.50015775562709e-18	3.78893866128386e-17
Type	K16785	Mucosal	-0.715879506149967	0.0746335628485883	279	279	1.50035525417337e-18	3.78893866128386e-17
Type	K10711	Mucosal	-1.21921067728017	0.127060253895906	279	145	1.52731505071656e-18	3.85354395257891e-17
Type	K05946	Mucosal	-0.875411082701567	0.0912996431853722	279	276	1.53341469421073e-18	3.86544833862256e-17
Type	K01515	Mucosal	-0.67511688209282	0.0704496660836375	279	279	1.54748358156569e-18	3.89740216883794e-17
Type	K03307	Mucosal	-0.59856261589678	0.0624597268286171	279	279	1.58154830705316e-18	3.97691583800366e-17
Type	K11145	Mucosal	-0.89220870960191	0.0931104527238251	279	276	1.58331876756945e-18	3.97691583800366e-17
Type	K14540	Mucosal	-0.89220870960191	0.0931104527238251	279	276	1.58331876756945e-18	3.97691583800366e-17
Type	K00655	Mucosal	-0.650231526481768	0.0678146237058882	279	279	1.58834905268447e-18	3.98597263167393e-17
Type	K01625	Mucosal	-0.652234077497196	0.0681382430079232	279	279	1.66523286984082e-18	4.17516854220573e-17
Type	K07015	Mucosal	-0.891855467299885	0.0931689053890214	279	276	1.69528006114014e-18	4.2436257302869e-17
Type	K07120	Mucosal	1.20443537891014	0.125794786668121	279	28	1.69556969602972e-18	4.2436257302869e-17
Type	K02786	Mucosal	-0.990840270863895	0.103342711130617	279	269	1.73202018999433e-18	4.33097917213863e-17
Type	K02073	Mucosal	-0.691199205890378	0.0722016603306381	279	279	1.73781871276651e-18	4.34159869659998e-17
Type	K06173	Mucosal	-0.665516702088451	0.0695222351747244	279	279	1.77127321861274e-18	4.42123068064255e-17
Type	K01220	Mucosal	-1.04517931043621	0.109086759380266	279	268	1.78755071709057e-18	4.45391421326014e-17
Type	K02788	Mucosal	-1.04517931043621	0.109086759380266	279	268	1.78755071709057e-18	4.45391421326014e-17
Type	K00864	Mucosal	-0.667284395540236	0.0697334678346165	279	279	1.79015762285284e-18	4.45644132073357e-17
Type	K03545	Mucosal	-0.660797992944715	0.0690389768208672	279	279	1.80342899370914e-18	4.48548859315338e-17
Type	K11712	Mucosal	-1.09904850244491	0.114893319929322	279	191	1.81246671853444e-18	4.5039636990508e-17
Type	K02469	Mucosal	-0.664393491544557	0.0694422277396653	279	279	1.83810374988833e-18	4.56361854708299e-17
Type	K07030	Mucosal	-0.890746333323023	0.0931676169245896	279	276	1.8400394727072e-18	4.56437451115427e-17
Type	K09772	Mucosal	-0.88339872183947	0.0924090475717789	279	276	1.85146757800753e-18	4.58865494244718e-17
Type	K03784	Mucosal	-0.622329736936261	0.0650706990929145	279	279	1.87096234606161e-18	4.63286702700441e-17
Type	K03524	Mucosal	-0.611491499378546	0.0639280863561048	279	279	1.89288254843559e-18	4.68300146664687e-17
Type	K15986	Mucosal	-0.896440594757347	0.0938819011706194	279	276	2.0370971852939e-18	5.03533713265977e-17
Type	K01744	Mucosal	-0.504831738736092	0.0528342744249199	279	279	2.05939291324343e-18	5.085955260853e-17
Type	K06959	Mucosal	-0.625655737267376	0.0655135934693296	279	279	2.09816056241859e-18	5.17712792742808e-17
Type	K01239	Mucosal	-0.930433681548317	0.0974163961284902	279	278	2.10972942255893e-18	5.20108713415166e-17
Type	K02470	Mucosal	-0.659186431967556	0.0690485737073049	279	279	2.11831669252121e-18	5.21766015611232e-17
Type	K09181	Mucosal	-0.410433444955222	0.0430257687944963	279	279	2.15371071308806e-18	5.30017409524336e-17
Type	K16153	Mucosal	-1.13899317444159	0.119448219961336	279	132	2.20816682137045e-18	5.42941263873167e-17
Type	K02687	Mucosal	-0.653872140060426	0.0685240051261275	279	279	2.23519864180309e-18	5.49105295841021e-17
Type	K00882	Mucosal	-0.679872731806648	0.0713635732135991	279	279	2.32518014464662e-18	5.70709347608396e-17
Type	K02078	Mucosal	-0.652838348407463	0.0684854210354371	279	279	2.35390373568895e-18	5.77253115059706e-17
Type	K08676	Mucosal	-1.01463842265607	0.106627390405378	279	137	2.51601463527419e-18	6.16467648945771e-17
Type	K01534	Mucosal	-0.651268769195083	0.0684088828786748	279	279	2.55119361677522e-18	6.24540232642059e-17
Type	K01790	Mucosal	-0.883904148007356	0.0929296984210283	279	274	2.5632899204914e-18	6.2695293064047e-17
Type	K00945	Mucosal	-0.659171183068294	0.0693382105339325	279	279	2.79147057187685e-18	6.82167144730883e-17
Type	K07133	Mucosal	-0.966581967777433	0.101719346094946	279	275	2.8009126961485e-18	6.83877296255943e-17
Type	K01468	Mucosal	-1.00073554673505	0.105398889331166	279	244	2.87526093650834e-18	7.0141827606312e-17
Type	K00100	Mucosal	-0.818075017992818	0.0861867563972107	279	277	2.98386252911592e-18	7.27277503721189e-17
Type	K11105	Mucosal	-0.563218200067062	0.0593415654308541	279	279	3.01992703166698e-18	7.35427139017177e-17
Type	K17686	Mucosal	-0.719024670234623	0.0757116090444154	279	279	3.03032536383138e-18	7.37317687003181e-17
