metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K07075	Distal_Colon	-0.270563784124684	0.125766518331192	279	249	0.0324943405903699	0.109400089527029
Line	K09005	Vil1Cre	-0.559990327565365	0.253011791072082	279	156	0.0325232789615654	0.109484344155866
Sex	K00076	Male	0.384449790906197	0.175363939236003	279	275	0.032544618532747	0.109543001463346
Site	K02109	Distal_Colon	-0.189937693882787	0.0883160965607216	279	279	0.0325631313398456	0.109592131106594
Site	K03289	Distal_Colon	0.181124202832382	0.0842259366332431	279	269	0.0325729636790886	0.109612038088344
Sequencing_Run	K04769	NovaSeq_Jan_Twenty	-0.661352676258514	0.298979805892877	279	270	0.0325855860247467	0.10964132786898
Sex	K09812	Male	0.183128542566079	0.0827614118790006	279	279	0.0326470097627668	0.109834793816518
Site	K03536	Distal_Colon	-0.18175679216415	0.0845834525768948	279	279	0.0327036371667598	0.110012078812588
Line	K07718	JJWT	0.765887850226529	0.34656689840065	279	277	0.0327537335744006	0.110167354146569
Sequencing_Run	K10190	NovaSeq_Jan_Twenty	-1.00486380084852	0.454994479583161	279	219	0.0327634094982111	0.110186653986712
Sequencing_Run	K03385	NovaSeq_Jan_Twenty	-0.464723869523897	0.210569757485141	279	270	0.0327842172000661	0.110234761258428
Line	K13990	JJWT	-1.17331485885777	0.531362122494447	279	125	0.0327855931951193	0.110234761258428
Site	K04068	Distal_Colon	-0.178850544775941	0.083278937442076	279	279	0.0327932407779216	0.110247226986306
Sequencing_Run	K08094	NovaSeq_Jan_Twenty	-0.649017211339053	0.293930176649498	279	261	0.032851113422908	0.110428520505333
Site	K02834	Distal_Colon	-0.180933519878944	0.0842824267693993	279	279	0.0328718833819364	0.11048506533453
Sequencing_Run	K01547	NovaSeq_Jan_Twenty	-0.382034202781391	0.173088517482735	279	279	0.0328835709516028	0.110497802185276
Sequencing_Run	K01548	NovaSeq_Jan_Twenty	-0.382034202781391	0.173088517482735	279	279	0.0328835709516028	0.110497802185276
Sex	K07058	Male	0.175045280922572	0.0792072889650976	279	279	0.0328937035140913	0.110518578053289
Site	K03424	Distal_Colon	-0.15197234918569	0.0708098179898365	279	279	0.0329224620933367	0.110601922419697
Line	K02429	Vil1Cre	-0.360079797201226	0.163152177892059	279	279	0.0329488252010248	0.110677200234079
Site	K07443	Distal_Colon	-0.141103493257745	0.0657791027991772	279	279	0.0329983641156387	0.110830299642262
Line	K14393	JJWT	-0.918441192036096	0.416236639995087	279	188	0.033078228420828	0.111085202765625
Line	K10117	JJWT	0.736191175746102	0.333850500305927	279	278	0.0331056691555419	0.111164013997506
Sequencing_Run	K02107	NovaSeq_Mar_Twenty	-1.42877168924993	0.647995818150273	279	226	0.0331334144933708	0.11124382900636
Site	K01867	Distal_Colon	-0.180166255999148	0.084069263574372	279	279	0.0331697988002652	0.111325913425719
Site	K01875	Distal_Colon	-0.180170437273673	0.0840688230843216	279	279	0.0331648489893766	0.111325913425719
Site	K03703	Distal_Colon	-0.180166255999148	0.084069263574372	279	279	0.0331697988002652	0.111325913425719
Sequencing_Run	K10548	NovaSeq_Mar_Twenty	-1.45255940421202	0.659368043931221	279	225	0.0331890952187656	0.111377317500153
Line	K01206	JJWT	0.802576462979659	0.36427937579764	279	273	0.0332132049027436	0.111444859861334
Site	K01629	Distal_Colon	0.172709706876139	0.0806308599686753	279	261	0.0332555508606263	0.111573569380238
Line	K02045	Vil1Cre	-0.438795314429735	0.199242772992488	279	267	0.0332636115329224	0.11158723346154
Sequencing_Run	K03300	NovaSeq_Jan_Twenty	-1.06105464057975	0.481897002160741	279	76	0.0333016924985973	0.111701589283535
Site	K01154	Distal_Colon	-0.173492399226526	0.0810239075331377	279	279	0.0333235962567759	0.111748267840466
Line	K07496	LyzCre	-0.601384960728265	0.271924861654394	279	279	0.0333224282146336	0.111748267840466
Site	K07560	Distal_Colon	-0.180319820674253	0.0842285896986636	279	279	0.0333515633363975	0.1118286511343
Line	K07720	JJWT	0.747504759275088	0.339478520553444	279	277	0.0333560975281824	0.111830453503004
Line	K02768	LyzCre	0.478035309038567	0.216865479659588	279	239	0.0333664075170504	0.111843214132747
Site	K06926	Distal_Colon	-0.24512283862466	0.114509665946348	279	275	0.0333678979157347	0.111843214132747
Site	K02316	Distal_Colon	-0.177831475420898	0.083092515301221	279	279	0.0334063580929288	0.111958714312881
Line	K09017	JJWT	-1.23944093127295	0.562545123450765	279	28	0.033417872282803	0.111983890340732
Sequencing_Run	K08224	NovaSeq_Mar_Twenty	1.78599808350848	0.8109288037631	279	42	0.0334278938034744	0.112004058976771
Sequencing_Run	K07464	NovaSeq_Jan_Twenty	-0.673795727956529	0.306444060284239	279	269	0.0335480957406802	0.112393350924326
Sequencing_Run	K01470	NovaSeq_Jan_Twenty	-0.706240218203278	0.321514872393969	279	258	0.0336417226972795	0.112639588703192
Sequencing_Run	K01751	NovaSeq_Mar_Twenty	-0.807191374995365	0.367451682541028	279	279	0.0336313121538343	0.112639588703192
Site	K01804	Distal_Colon	-0.178192423840513	0.0833662713242575	279	279	0.0336274148152866	0.112639588703192
Sequencing_Run	K10795	NovaSeq_Jan_Twenty	-1.05573013827467	0.480656060731518	279	196	0.0336397521608417	0.112639588703192
Sequencing_Run	K10796	NovaSeq_Jan_Twenty	-1.05573013827467	0.480656060731518	279	196	0.0336397521608417	0.112639588703192
Line	K08296	LyzCre	-0.581251920745293	0.264070571980721	279	56	0.0336481858650597	0.112647749304886
Site	K11733	Distal_Colon	0.237716446110214	0.11122861003475	279	277	0.0336699786507803	0.11270722247009
Line	K02099	JJWT	0.834483123129089	0.379494336485955	279	177	0.0336894304310274	0.112758846039543
Sequencing_Run	K06408	NovaSeq_Jan_Twenty	-0.722442870328528	0.328832606618442	279	268	0.033704426112207	0.112795544437946
Line	K07657	JJWT	-0.662440720446161	0.301122570066671	279	277	0.0337355593098363	0.112886233562369
Line	K01813	LyzCre	0.406576522761511	0.184973884096318	279	271	0.0338013370028993	0.113092814860472
Site	K00949	Distal_Colon	-0.242299512814377	0.113526383124194	279	276	0.0338817475447774	0.113245643809689
Site	K01232	Distal_Colon	0.237100889612826	0.11107329242785	279	276	0.033873807730567	0.113245643809689
Line	K01451	Vil1Cre	-0.712792103426271	0.324518002453891	279	267	0.0338734182439823	0.113245643809689
Site	K06968	Proximal_Colon	-0.189822334967619	0.0889235172923858	279	194	0.0338535180070657	0.113245643809689
Site	K07121	Proximal_Colon	-0.190518183736609	0.0892646359923437	279	194	0.0338834398332695	0.113245643809689
Site	K07803	Proximal_Colon	-0.190518183736609	0.0892646359923437	279	194	0.0338834398332695	0.113245643809689
Site	K09857	Proximal_Colon	-0.190518183736609	0.0892646359923437	279	194	0.0338834398332695	0.113245643809689
Site	K09892	Proximal_Colon	-0.190518183736609	0.0892646359923437	279	194	0.0338834398332695	0.113245643809689
Site	K11179	Proximal_Colon	-0.190518183736609	0.0892646359923437	279	194	0.0338834398332695	0.113245643809689
Site	K03151	Distal_Colon	-0.189221105651232	0.0886657909582306	279	279	0.0338974850775305	0.113279055291339
Sequencing_Run	K00918	NovaSeq_Jan_Twenty	-1.05676473324696	0.481990320546642	279	184	0.033933414045826	0.113385581372851
Site	K03781	Proximal_Colon	-0.179183319955444	0.0839837252315705	279	279	0.0339582877222361	0.113455146120106
Sequencing_Run	K01654	NovaSeq_Jan_Twenty	-0.774425574369569	0.352942392197225	279	248	0.0339988518525554	0.113577110038963
Type	K10804	Mucosal	0.154746628970037	0.0725678121029277	279	200	0.0340262169651167	0.113654957252111
Line	K01686	JJWT	0.539134430747184	0.246097740877201	279	279	0.034046666051316	0.113709687608245
Line	K13853	Vil1Cre	-1.74790808101118	0.796548867572492	279	152	0.0340635594985583	0.113752531128913
Line	K00605	Vil1Cre	-0.277582207184513	0.126680817296829	279	279	0.0340790909264938	0.113790816612676
Type	K15777	Mucosal	-0.190859241507225	0.0895309600920397	279	38	0.0340896425409201	0.113812467239886
Line	K02020	JJWT	0.607988691075987	0.276780652855353	279	279	0.0341410525166814	0.113970507094877
Line	K07099	JJWT	0.805002962886161	0.367280250772042	279	256	0.0341472602676571	0.113977632058847
Sequencing_Run	K00290	NovaSeq_Jan_Twenty	-0.555723972017028	0.253638633129851	279	268	0.0341880230660689	0.114100080321049
Line	K02056	JJWT	0.510473092471042	0.232362373877512	279	279	0.034195933712544	0.114112870746654
Site	K06155	Distal_Colon	0.316395915436008	0.148498067487721	279	33	0.0342017035845927	0.114118515144346
Sequencing_Run	K10710	NovaSeq_Jan_Twenty	-1.67236056079548	0.764121975710742	279	139	0.0342172708651956	0.114156844649939
Sex	K01176	Male	0.40415881073313	0.185325404627211	279	279	0.0342436002700165	0.114217448939722
Site	K11753	Distal_Colon	-0.17858806076254	0.0838422792526941	279	279	0.0342420903923905	0.114217448939722
Site	K01591	Distal_Colon	-0.180142108701473	0.0845864750276039	279	279	0.0342729677306173	0.114274536471688
Site	K04083	Distal_Colon	-0.186943361311475	0.0877809840026624	279	279	0.0342657770653169	0.114274536471688
Sequencing_Run	K07313	NovaSeq_Mar_Twenty	1.42093641077142	0.64864136810299	279	78	0.0342696444213115	0.114274536471688
Site	K03768	Distal_Colon	-0.173462628655241	0.0814695856007958	279	279	0.0343119027836119	0.114377096948802
Site	K07714	Proximal_Colon	-0.218393839210007	0.102563924720916	279	237	0.034311498365929	0.114377096948802
Site	K15342	Distal_Colon	-0.177041146717516	0.0831649398402531	279	279	0.0343656600308305	0.114542648400556
Line	K02042	Vil1Cre	-0.80563756937388	0.367766204874853	279	244	0.0344438399132428	0.114789552717061
Sex	K17722	Male	-0.656502901504862	0.302995511094647	279	173	0.0345039299161897	0.114976118016542
Line	K00325	LyzCre	-0.743736127918757	0.339797726707967	279	43	0.034534020079998	0.115062683479212
Sequencing_Run	K00008	NovaSeq_Mar_Twenty	-0.897637686271748	0.410751019743467	279	279	0.0345724777513942	0.11517710441264
Sequencing_Run	K01191	NovaSeq_Jan_Twenty	-0.640903693053453	0.293191982392499	279	265	0.0345845986677251	0.115203768490669
Site	K07467	Distal_Colon	-0.245978146683748	0.115703249115001	279	256	0.0345896082449046	0.115206740661907
Site	K00246	Proximal_Colon	-0.133697686942113	0.0628975887920686	279	254	0.0346083213867037	0.115227920123912
Site	K01147	Proximal_Colon	-0.133697686942113	0.0628975887920686	279	254	0.0346083213867037	0.115227920123912
Site	K06189	Proximal_Colon	-0.133697686942113	0.0628975887920686	279	254	0.0346083213867037	0.115227920123912
Sequencing_Run	K13747	NovaSeq_Jan_Twenty	-0.554966150747604	0.253971276185624	279	268	0.034638779414213	0.115315608184306
Site	K00876	Distal_Colon	-0.17715920754049	0.083376545821708	279	279	0.0346722100006522	0.115413170119944
Line	K10545	JJWT	0.956575571519076	0.437092886277186	279	113	0.0346876933645486	0.115450975143741
Line	K02018	JJWT	0.602410365779424	0.275155903806481	279	279	0.034705140613958	0.11549530679343
Site	K00806	Distal_Colon	-0.176864694978932	0.0832847047847036	279	279	0.0347826748943451	0.115739567869981
Site	K00245	Proximal_Colon	-0.133522472877633	0.0628819925746477	279	254	0.0347991415848699	0.115780592233798
Sequencing_Run	K01858	NovaSeq_Jan_Twenty	-0.679624523143452	0.311377810865109	279	256	0.0348111273054169	0.115806699932573
Site	K09935	Distal_Colon	-0.310099494140986	0.146060392141595	279	66	0.0348239784439079	0.115835680080716
Site	K03470	Distal_Colon	-0.179842000264768	0.084712809143737	279	279	0.034838284598708	0.11586949261339
Sequencing_Run	K00390	NovaSeq_Jan_Twenty	-0.54325735693005	0.24911020612105	279	277	0.0348542625736904	0.115895082718293
Line	K02454	JJWT	-0.812391802523176	0.371916420739838	279	235	0.0348519561544496	0.115895082718293
Site	K17733	Distal_Colon	0.300293153666034	0.141490880234493	279	43	0.0348873940227142	0.115991465321954
Site	K02379	Proximal_Colon	-0.133220914326228	0.0627785280790776	279	274	0.0349089758885698	0.116035644373731
Site	K06217	Distal_Colon	-0.166153445407185	0.0783687168160906	279	279	0.0349088812386195	0.116035644373731
Sequencing_Run	K03658	NovaSeq_Jan_Twenty	-0.619020812793101	0.283975581805151	279	64	0.0349411929145048	0.116127315533378
Site	K13581	Distal_Colon	0.302585188198501	0.142620539832373	279	38	0.0349448553229351	0.116127315533378
Line	K13049	JJWT	1.48412987994386	0.680651932463159	279	90	0.0349684927388739	0.116192066895432
Site	K02902	Distal_Colon	-0.178596411100065	0.0841930897562092	279	279	0.0349812301530213	0.11619577773736
Sequencing_Run	K09779	NovaSeq_Jan_Twenty	-0.648156881012389	0.297206559883915	279	270	0.0349797502394334	0.11619577773736
Site	K15539	Proximal_Colon	-0.185287302163467	0.0873498072331215	279	198	0.0349820675336664	0.11619577773736
Type	K02573	Mucosal	0.220054016059938	0.103778899041279	279	132	0.0350503647429052	0.116394998323194
Type	K02574	Mucosal	0.220054016059938	0.103778899041279	279	132	0.0350503647429052	0.116394998323194
Line	K06906	JJWT	2.22747323892464	1.02170954707207	279	124	0.0350686657001149	0.116441952646839
Site	K08217	Distal_Colon	-0.272934815041003	0.128749344144099	279	263	0.0350929742807429	0.116508841166287
Sequencing_Run	K07259	NovaSeq_Jan_Twenty	-0.481733431553647	0.221196448786128	279	278	0.0351713027791798	0.116755038920896
Line	K02455	JJWT	-0.931274761455648	0.427426352945323	279	192	0.0352056307183302	0.116855130857604
Type	K03271	Mucosal	-0.129053842041239	0.060919505685497	279	279	0.035221105995844	0.116892630396123
Type	K04045	Mucosal	-0.267925823474407	0.126518548642528	279	109	0.0352749358246376	0.117048520168647
Sequencing_Run	K17206	NovaSeq_Mar_Twenty	-1.74421274652567	0.801415606591591	279	50	0.0352764436790036	0.117048520168647
Sequencing_Run	K01002	NovaSeq_Jan_Twenty	-0.85362343700274	0.391996837493796	279	270	0.0353020805048829	0.11710523530814
Line	K04764	Vil1Cre	0.362943138031141	0.166202072442411	279	276	0.0353060921718118	0.11710523530814
Site	K09125	Distal_Colon	0.145565933869844	0.0687425040264602	279	279	0.0353006876195771	0.11710523530814
Sequencing_Run	K12308	NovaSeq_Jan_Twenty	-0.690323582347179	0.317186045049012	279	272	0.0353249295324314	0.117153828759863
Line	K03332	LyzCre	0.55305735901734	0.253785127314018	279	205	0.0353437375212557	0.117188425119357
Sequencing_Run	K06192	NovaSeq_Jan_Twenty	-0.47528533156983	0.218590103440721	279	266	0.0353436454083872	0.117188425119357
Site	K03673	Distal_Colon	0.23294026311413	0.110054929923952	279	107	0.0353903734527212	0.117329151609075
Site	K01972	Distal_Colon	-0.16487400847427	0.0779896819352362	279	279	0.0354314013988374	0.117451254891703
Site	K03417	Distal_Colon	0.389662891057341	0.184157720113899	279	35	0.0354387171243948	0.117461590127658
Sequencing_Run	K07334	NovaSeq_Jan_Twenty	-0.668063560798433	0.307445498303439	279	63	0.0354542092317806	0.117485105224355
Sequencing_Run	K10793	NovaSeq_Jan_Twenty	-1.05247771882902	0.484276629176057	279	201	0.0354525368335244	0.117485105224355
Line	K02795	LyzCre	-0.435476365500024	0.199741509247649	279	279	0.0354722876613838	0.117531093079121
Line	K01160	LyzCre	0.793116363515234	0.36385192114057	279	33	0.0355156769274786	0.11759130944359
Line	K06887	LyzCre	0.793116363515234	0.36385192114057	279	33	0.0355156769274786	0.11759130944359
Line	K07346	LyzCre	0.793116363515234	0.36385192114057	279	33	0.0355156769274786	0.11759130944359
Line	K11201	LyzCre	0.793116363515234	0.36385192114057	279	33	0.0355156769274786	0.11759130944359
Line	K14744	LyzCre	0.793116363515234	0.36385192114057	279	33	0.0355156769274786	0.11759130944359
Line	K18838	LyzCre	0.793116363515234	0.36385192114057	279	33	0.0355156769274786	0.11759130944359
Site	K03186	Distal_Colon	-0.17981304844633	0.0850417087024534	279	278	0.0355722403059605	0.117764654046507
Site	K01193	Distal_Colon	-0.19989426334577	0.094549883916924	279	279	0.035587126577159	0.117799998669761
Line	K00433	LyzCre	0.72259868897091	0.331506593055302	279	117	0.0356563367459276	0.118015135851408
Sequencing_Run	K00528	NovaSeq_Jan_Twenty	-0.422960803369837	0.194772118958233	279	279	0.0356644442216135	0.118028008724419
Site	K00858	Distal_Colon	-0.177670064909328	0.0840868548497949	279	279	0.0356967841091216	0.118107096624965
Line	K09936	JJWT	0.73408115266046	0.33820481161436	279	278	0.035694031827634	0.118107096624965
Site	K03665	Distal_Colon	-0.177611554098876	0.0840706860560471	279	279	0.0357218500517003	0.118176056549613
Sequencing_Run	K02052	NovaSeq_Mar_Twenty	-1.06577872109809	0.491243243368063	279	264	0.0358085522200567	0.118431616326053
Site	K05805	Proximal_Colon	-0.13289384155056	0.0629375883667564	279	255	0.0358160300686558	0.118431616326053
Site	K14261	Proximal_Colon	-0.13289384155056	0.0629375883667564	279	255	0.0358160300686558	0.118431616326053
Sequencing_Run	K19048	NovaSeq_Mar_Twenty	-1.24816811044939	0.574598328889397	279	63	0.0358112112200372	0.118431616326053
Sex	K00826	Male	0.176233172054224	0.0811326519603313	279	279	0.0358254869217774	0.118448889230563
Sex	K01303	Male	0.776677421749848	0.361325485945904	279	153	0.0358392458792806	0.118480380310509
Sex	K05350	Male	0.451438852208775	0.208670934155263	279	256	0.0358749556897661	0.118584422345581
Site	K01486	Distal_Colon	-0.157336418075903	0.0745423976703549	279	279	0.0358889366787356	0.118616623813808
Sequencing_Run	K07130	NovaSeq_Jan_Twenty	-0.998442327912328	0.459999024675441	279	164	0.0359789648735602	0.118900131820844
Site	K02911	Distal_Colon	-0.17856729541804	0.0846524097958292	279	279	0.0360025062579847	0.118963879027476
Line	K09973	JJWT	0.784469353336613	0.361722272599734	279	116	0.0360157035028073	0.118993434846151
Line	K09123	Vil1Cre	-1.04486260198424	0.482428632463241	279	45	0.0360202616005035	0.118994443901262
Site	K18702	Distal_Colon	0.249959825898309	0.118545955398363	279	198	0.0360781889105874	0.119171739335043
Line	K02017	JJWT	0.596122510834718	0.274480677076546	279	279	0.0361013956587493	0.119234319160466
Type	K06904	Mucosal	-0.265510455157719	0.125947867069252	279	32	0.0361088230519982	0.119244774910653
Sequencing_Run	K03827	NovaSeq_Jan_Twenty	-0.475672412276504	0.219742353906646	279	279	0.0361287711037093	0.119296571188682
Type	K09979	Mucosal	-0.235351936627661	0.111660397289216	279	109	0.0361436268189966	0.119331542421516
Sequencing_Run	K05540	NovaSeq_Jan_Twenty	-0.435528114938742	0.201215432393574	279	279	0.0361611947277243	0.119375458904725
Site	K00658	Distal_Colon	0.140106422797071	0.0664905550009199	279	264	0.0361960991338079	0.119476589579224
Site	K09858	Proximal_Colon	-0.131302427376784	0.0623410972815563	279	256	0.03628081054447	0.119742080661101
Site	K02335	Distal_Colon	-0.175714901409863	0.0834316148637348	279	279	0.0362928458100054	0.119767675269461
Line	K17213	JJWT	0.803165963347267	0.371279005808309	279	215	0.0363079278895901	0.119803317249837
Sequencing_Run	K00638	NovaSeq_Mar_Twenty	-2.18721028480943	1.01099336729303	279	145	0.0363379864694552	0.119888362150905
Sequencing_Run	K07214	NovaSeq_Mar_Twenty	-1.48103981217174	0.683299806558919	279	79	0.0363550881452168	0.119930643880136
Site	K03700	Distal_Colon	-0.243443108583857	0.115687273238062	279	276	0.0364430775184457	0.120206737244327
Line	K01768	JJWT	-0.772882451522238	0.356418984986885	279	240	0.0365147858761026	0.120429069259692
Sequencing_Run	K07013	NovaSeq_Jan_Twenty	-2.19820002814148	1.01759862498552	279	111	0.0365286639135586	0.120446446496027
Sequencing_Run	K09835	NovaSeq_Jan_Twenty	-2.19820002814148	1.01759862498552	279	111	0.0365286639135586	0.120446446496027
Sequencing_Run	K06978	NovaSeq_Jan_Twenty	-0.826869134623913	0.382774825459328	279	252	0.0365585072909053	0.120516043765049
Line	K18119	LyzCre	0.639757947974517	0.295313581008746	279	117	0.0365626923813125	0.120516043765049
Site	K19405	Proximal_Colon	0.237464761636893	0.112912999206406	279	250	0.0365551282264218	0.120516043765049
Sex	K00681	Male	0.363808410740314	0.170079229201696	279	277	0.0365790369978626	0.120555716635712
Sequencing_Run	K00375	NovaSeq_Jan_Twenty	-0.463615265239277	0.214652715301062	279	279	0.0365963715466376	0.120589871595585
Type	K07109	Mucosal	-0.243944284518858	0.116026609617235	279	117	0.0366018672913999	0.120589871595585
Sex	K18888	Male	0.690457022593361	0.322641130380057	279	187	0.0366023294185805	0.120589871595585
Line	K02746	LyzCre	-1.01307577986694	0.467748579564767	279	232	0.036665755176125	0.120784612147769
Sex	K01151	Male	0.181819770664081	0.0841350027127218	279	279	0.0366785064132233	0.120812394108111
Sequencing_Run	K06195	NovaSeq_Jan_Twenty	1.11529536876452	0.516759061214671	279	40	0.0367031083919055	0.120850750284056
Sequencing_Run	K13894	NovaSeq_Jan_Twenty	1.11529536876452	0.516759061214671	279	40	0.0367031083919055	0.120850750284056
Sequencing_Run	K13895	NovaSeq_Jan_Twenty	1.11529536876452	0.516759061214671	279	40	0.0367031083919055	0.120850750284056
Site	K02765	Distal_Colon	-0.294760230675959	0.140340756599207	279	259	0.0368033387238723	0.121166516158686
Sequencing_Run	K10542	NovaSeq_Jan_Twenty	-0.590753405755892	0.274078566122878	279	277	0.036909122497584	0.121500489012341
Site	K01297	Distal_Colon	0.149766146212775	0.0713542575339738	279	279	0.036923831811794	0.121534612154547
Site	K09153	Proximal_Colon	0.237431207857688	0.113188178873801	279	264	0.0370414460711474	0.121893061568479
Sequencing_Run	K16786	NovaSeq_Jan_Twenty	-0.30496959710161	0.141407964999002	279	279	0.0370382182529985	0.121893061568479
Site	K03437	Distal_Colon	-0.236245940919656	0.112677664646047	279	276	0.0371213515401293	0.122141643631745
Site	K02377	Distal_Colon	-0.129010392667165	0.0615476945349254	279	279	0.0371746432109192	0.122302609251585
Sex	K19509	Male	0.578984670557735	0.27066618275596	279	210	0.0372203759234651	0.12243867137485
Line	K02769	Vil1Cre	0.443778732612273	0.206008533352859	279	163	0.0372330854050958	0.122466082369811
Site	K02909	Distal_Colon	-0.163496561055255	0.0781357284261492	279	279	0.0373337960149672	0.122782903889845
Line	K03787	Vil1Cre	-0.33052963934973	0.153366892886554	279	279	0.0373792942182792	0.122918090436205
Sequencing_Run	K15873	NovaSeq_Jan_Twenty	-1.86123787357934	0.865932906162612	279	116	0.0374395279372478	0.12310169579461
Line	K08369	Vil1Cre	0.889945877921805	0.414080333190415	279	181	0.0374781073382031	0.123214066670222
Sex	K00764	Male	0.168335583811801	0.0781914541564283	279	279	0.0374874940769778	0.12323044781108
Line	K00694	JJWT	0.833421923125983	0.387266693293945	279	152	0.0375423391660144	0.123396240127364
Site	K07712	Proximal_Colon	-0.204589472638645	0.0978583588268408	279	271	0.0376919087076107	0.123873302507359
Sequencing_Run	K10974	NovaSeq_Mar_Twenty	-1.58365857667577	0.738167511323574	279	217	0.0377312129738909	0.123987911946264
Site	K03199	Distal_Colon	-0.260967469966438	0.124930250144874	279	73	0.0378255530192459	0.12426873300828
Site	K07218	Distal_Colon	-0.260967469966438	0.124930250144874	279	73	0.0378255530192459	0.12426873300828
Line	K00113	JJWT	-0.963124300735293	0.448904358290739	279	53	0.0379272097249269	0.124588078811127
Site	K05366	Distal_Colon	-0.175844497946053	0.0842237769366087	279	279	0.0379328051638564	0.124591832526102
Line	K03310	JJWT	0.51656178420582	0.240326152205833	279	279	0.0379528377759476	0.124642313581756
Sex	K07452	Male	0.370006290098916	0.172864686544542	279	177	0.037957083522038	0.124642313581756
Type	K02858	Mucosal	-0.106150009504678	0.0508962501083723	279	257	0.0381134719818666	0.125141171030815
Sex	K03780	Male	-0.491683084480871	0.231120687454797	279	170	0.0381408809714026	0.125216471953633
Sex	K03630	Male	0.23694769880207	0.110817683508071	279	279	0.0381483180438121	0.125226195117774
Line	K02821	LyzCre	0.398347296555541	0.185834522764202	279	270	0.0381538500373649	0.125229663096247
Line	K12452	JJWT	0.744280944264844	0.347269356741692	279	246	0.0381652041589918	0.125252237575973
Site	K02519	Distal_Colon	-0.173637171434117	0.0832808279615652	279	279	0.0381890158768287	0.125315685850773
Line	K02011	JJWT	0.780760066554305	0.364561618056775	279	268	0.0382054076503642	0.125354773858448
Line	K03476	LyzCre	0.588049572378013	0.273688633984247	279	35	0.0382306331622303	0.12542283345203
Line	K01919	Vil1Cre	-0.654853277380634	0.304531732826778	279	279	0.0382574843502401	0.12549620980118
Line	K03975	Vil1Cre	-0.492969885818513	0.229542667619195	279	279	0.0382727223495109	0.12553147861466
Sequencing_Run	K09125	NovaSeq_Jan_Twenty	-0.497727190794654	0.232443775650363	279	279	0.038296749766858	0.125595564372533
Line	K01734	JJWT	0.5305155234031	0.248048774296733	279	279	0.0383212790935596	0.125661280946548
Line	K01607	JJWT	0.416620835969923	0.194893070618999	279	279	0.0383334291831787	0.125686393481899
Line	K05800	JJWT	1.1927573858515	0.556594361701326	279	40	0.0383453179801899	0.125710643515371
Site	K01925	Distal_Colon	-0.173672393742735	0.0833993516530772	279	279	0.0384225317423383	0.125943719850308
Sequencing_Run	K02844	NovaSeq_Mar_Twenty	1.40891733265133	0.656736402275605	279	38	0.0384309263611558	0.125943719850308
Line	K03578	JJWT	0.878120912760255	0.410394843412717	279	127	0.0384332516950708	0.125943719850308
Site	K15022	Distal_Colon	-0.357085412820585	0.171487455956089	279	84	0.0384361378885903	0.125943719850308
Sequencing_Run	K19271	NovaSeq_Jan_Twenty	-0.563945741197683	0.263633220054895	279	267	0.0384389181059159	0.125943719850308
Line	K03300	JJWT	1.31735657572128	0.615866325669765	279	76	0.0384434685982519	0.125943881846117
Site	K03638	Distal_Colon	0.29627103213784	0.142297846975603	279	177	0.0384692843602463	0.126013702374626
Sequencing_Run	K00856	NovaSeq_Jan_Twenty	-0.663083725360591	0.309915384047463	279	170	0.0385431861406601	0.126241003324571
Type	K09807	Mucosal	-0.153071812089321	0.0735818796939083	279	268	0.0386053929059403	0.126429950714082
Type	K03969	Mucosal	-0.133250986579308	0.0640632117930123	279	262	0.0386320715492069	0.126502515391265
Site	K03113	Distal_Colon	0.166392792497823	0.0800023945207356	279	279	0.0386572843730198	0.126555455018307
Site	K18691	Distal_Colon	0.166392792497823	0.0800023945207356	279	279	0.0386572843730198	0.126555455018307
Type	K15555	Mucosal	-0.136334825582022	0.0655794949807789	279	273	0.038734464581457	0.126793291232306
Sequencing_Run	K03502	NovaSeq_Jan_Twenty	-0.391671171225721	0.183461381457585	279	279	0.0387435830357758	0.126808304705117
Line	K02248	LyzCre	-1.45547033436737	0.678007376206479	279	206	0.038757241108038	0.126838171163042
Line	K01692	LyzCre	-0.86270680801102	0.403717478494389	279	70	0.0388088090639316	0.126992081208966
Line	K00799	JJWT	-0.928148319894925	0.434846319758464	279	40	0.0388549553323805	0.127128216224899
Line	K03118	Vil1Cre	-0.317233091711875	0.148445321919569	279	279	0.0389116628392264	0.127298870326715
Line	K04031	Vil1Cre	-0.364156123195429	0.170559186204062	279	279	0.038938060094356	0.12737033662616
Sequencing_Run	K07074	NovaSeq_Mar_Twenty	-2.10871817332807	0.989218643540701	279	165	0.0389888391560389	0.127521532253083
Line	K01247	JJWT	0.671614433027296	0.314784130735467	279	142	0.038999334604327	0.127540951561907
Site	K07250	Proximal_Colon	0.323355403894189	0.155761508587418	279	35	0.0390190543604807	0.127590529398225
Site	K07223	Distal_Colon	0.223884949528305	0.107871742641303	279	277	0.039087666497469	0.127799952823753
Site	K02314	Distal_Colon	-0.168192130913221	0.0811022994215162	279	279	0.0392208034281358	0.128220271144137
Line	K09001	LyzCre	0.402885944619827	0.188878445728893	279	231	0.0392499788077217	0.128300660866689
Site	K01783	Distal_Colon	-0.156890356350351	0.075667699798403	279	279	0.0392642943522574	0.128332463528853
Line	K01673	Vil1Cre	0.322218709550343	0.151076692749672	279	279	0.039384442672456	0.12871012501962
