metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0103	2014_Sept	-0.485325177984293	0.395279374749635	14	14	0.304775654404923	0.99447026618945
Sequencing_Run	MF0103	2015_Sept	-0.745298175618286	0.833651404360717	14	14	0.40701961170759	0.99447026618945
Sex	MF0103	Male	0.621003629282622	0.723588276856339	14	14	0.427353499630133	0.99447026618945
Type	MF0103	Mucosal	-0.265256555561213	0.250357924533281	14	14	0.3657378088643	0.99447026618945
Sequencing_Run	MF0067	2014_Sept	0.265744765602559	0.436076190407009	14	14	0.557328276917768	0.99447026618945
Sequencing_Run	MF0067	2015_Sept	-0.389167230831087	0.398913213828863	14	14	0.354769311739622	0.99447026618945
Sex	MF0067	Male	-0.0603201461750895	0.287660409384019	14	14	0.838577763870149	0.99447026618945
Type	MF0067	Mucosal	0.211349575886631	0.303803252545159	14	14	0.504195637013285	0.99447026618945
Sequencing_Run	MF0068	2015_Sept	-0.435408975754112	0.404410537600056	14	14	0.315574453995654	0.99447026618945
Sex	MF0068	Male	-0.0858755206900769	0.309622772465449	14	14	0.794302926287617	0.99447026618945
Type	MF0068	Mucosal	0.118977868970911	0.282743001245048	14	14	0.687419296454478	0.99447026618945
Sequencing_Run	MF0101	2014_Sept	-0.308320808776802	0.667783880391636	14	10	0.673998875795654	0.99447026618945
Sequencing_Run	MF0101	2015_Sept	0.133369010007399	0.959017967410038	14	10	0.89448127950873	0.99447026618945
Sex	MF0101	Male	1.24818842223367	0.813963635385057	14	10	0.19411163848959	0.99447026618945
Type	MF0101	Mucosal	-1.17730137721544	0.424859556655152	14	10	0.0687805208413913	0.99447026618945
Sequencing_Run	MF0024	2014_Sept	2.00560471390445	3.04539847124387	14	6	0.528038360095707	0.99447026618945
Sequencing_Run	MF0024	2015_Sept	2.19387275570292	2.92503916764352	14	6	0.477113462162752	0.99447026618945
Sex	MF0024	Male	-5.91843718127108	2.24818023916932	14	6	0.0568842944602726	0.99447026618945
Type	MF0024	Mucosal	-2.31358854914221	2.02973266355265	14	6	0.296248543639377	0.99447026618945
Sequencing_Run	MF0021	2014_Sept	0.151024178316372	0.609511771851697	14	14	0.809865955388359	0.99447026618945
Sex	MF0021	Male	0.71338186201839	0.402068284561908	14	14	0.109762784792308	0.99447026618945
Sequencing_Run	MF0065	2014_Sept	-0.0766213928968099	0.502392200676582	14	14	0.882146656856951	0.99447026618945
Sequencing_Run	MF0065	2015_Sept	-0.429162100062729	0.459577687989335	14	14	0.374772174522082	0.99447026618945
Sex	MF0065	Male	0.0609590002337907	0.331406183820947	14	14	0.858137773626816	0.99447026618945
Type	MF0065	Mucosal	0.0594231320147121	0.350003939624429	14	14	0.868939346687654	0.99447026618945
Sequencing_Run	MF0022	2014_Sept	-0.0723564064741903	0.495758863705913	14	14	0.887176901107591	0.99447026618945
Sequencing_Run	MF0022	2015_Sept	-0.308545519358318	0.453509652568943	14	14	0.513402104778319	0.99447026618945
Sex	MF0022	Male	0.145493416389569	0.327030461251036	14	14	0.666904401115377	0.99447026618945
Type	MF0022	Mucosal	0.24503045469463	0.345382661528424	14	14	0.496014676649502	0.99447026618945
Sequencing_Run	MF0066	2014_Sept	-0.127338865837552	0.475934001366318	14	14	0.795071826937043	0.99447026618945
Sequencing_Run	MF0066	2015_Sept	-0.55394241058109	0.435374290621708	14	14	0.235141195818905	0.99447026618945
Sex	MF0066	Male	-0.0740818698038469	0.313952865771066	14	14	0.818742124728649	0.99447026618945
Type	MF0066	Mucosal	0.209242840381729	0.331571181350138	14	14	0.543689873658495	0.99447026618945
Sequencing_Run	MF0018	2014_Sept	-0.0751693488460353	0.493724500452852	14	14	0.882354115067516	0.99447026618945
Sequencing_Run	MF0018	2015_Sept	-0.537762888535692	0.456633307810907	14	14	0.281368711473962	0.99447026618945
Sex	MF0018	Male	-0.136297148045393	0.337179790269599	14	14	0.722746546468103	0.99447026618945
Type	MF0018	Mucosal	0.113859930245549	0.338055603782591	14	14	0.749348215510115	0.99447026618945
Sequencing_Run	MF0019	2014_Sept	-0.443723780235822	0.722544528187343	14	10	0.577689972081974	0.99447026618945
Sex	MF0019	Male	1.18274042086631	0.847710703812778	14	10	0.228963213116962	0.99447026618945
Type	MF0019	Mucosal	-1.18567191048512	0.460129433876977	14	10	0.0764303659337979	0.99447026618945
Sequencing_Run	MF0074	2014_Sept	0.315635810454464	0.461695040947978	14	14	0.511414369558832	0.99447026618945
Sex	MF0074	Male	0.378552678065443	0.304560045724367	14	14	0.245292167231493	0.99447026618945
Type	MF0074	Mucosal	-0.109494905283033	0.321651257760831	14	14	0.741354926827958	0.99447026618945
Sequencing_Run	MF0031	2014_Sept	-0.177989479545971	0.400663007938174	14	14	0.668032485291409	0.99447026618945
Sex	MF0031	Male	0.117141169209474	0.286099345754424	14	14	0.713043268917118	0.99447026618945
Sequencing_Run	MF0075	2014_Sept	-0.397096593459545	0.425616825591772	14	14	0.41444554737378	0.99447026618945
Sequencing_Run	MF0075	2015_Sept	-0.470713402715019	0.511151384150333	14	14	0.401252299387106	0.99447026618945
Sex	MF0075	Male	0.171027673722975	0.42398011155963	14	14	0.711896950168895	0.99447026618945
Type	MF0075	Mucosal	-0.0655684956328452	0.272776164531188	14	14	0.826313132279474	0.99447026618945
Sequencing_Run	MF0072	2014_Sept	0.780442036538485	0.231189560185758	14	7	0.041912018717626	0.99447026618945
Sex	MF0072	Male	-0.434066938395599	0.965673941628793	14	7	0.669018362172586	0.99447026618945
Type	MF0072	Mucosal	0.0438682236252039	0.146239454695659	14	7	0.78342223622947	0.99447026618945
Sequencing_Run	MF0073	2014_Sept	-0.0953613084927952	0.479745613087923	14	14	0.846856802055963	0.99447026618945
Sequencing_Run	MF0073	2015_Sept	-0.496486094813887	0.438861071865861	14	14	0.287169576594692	0.99447026618945
Sex	MF0073	Male	0.320819069613056	0.31646721948349	14	14	0.337177971784423	0.99447026618945
Type	MF0073	Mucosal	0.339793187537111	0.334226634832663	14	14	0.335867525465077	0.99447026618945
Sequencing_Run	MF0070	2014_Sept	-0.306249841964457	0.468021987156471	14	14	0.536374614011932	0.99447026618945
Sequencing_Run	MF0070	2015_Sept	-0.744278757241955	0.488104302733564	14	14	0.175264243860371	0.99447026618945
Sex	MF0070	Male	-0.350514591900318	0.39100566728277	14	14	0.420158559681092	0.99447026618945
Type	MF0070	Mucosal	0.163321285157989	0.304628396263879	14	14	0.615150803055951	0.99447026618945
Sequencing_Run	MF0071	2014_Sept	0.148351248764803	0.445651005020911	14	14	0.746843092397498	0.99447026618945
Sequencing_Run	MF0071	2015_Sept	-0.423381150156061	0.40767205036585	14	14	0.326117170247203	0.99447026618945
Sex	MF0071	Male	0.0681106624580626	0.293976496233522	14	14	0.82196273935662	0.99447026618945
Type	MF0071	Mucosal	0.213030285784459	0.310473783718864	14	14	0.509909357025152	0.99447026618945
Sequencing_Run	MF0038	2014_Sept	0.231374394671365	0.470264233347159	14	14	0.634490321619862	0.99447026618945
Sequencing_Run	MF0038	2015_Sept	-0.385805960641667	0.430187707561358	14	14	0.393165719683312	0.99447026618945
Sex	MF0038	Male	0.26619537291659	0.310212767537357	14	14	0.413102319529608	0.99447026618945
Type	MF0038	Mucosal	0.442312227137082	0.327621197371904	14	14	0.20996404399173	0.99447026618945
Sequencing_Run	MF0036	2014_Sept	0.344869240510054	0.755169407960487	14	11	0.65872426174822	0.99447026618945
Sequencing_Run	MF0036	2015_Sept	-0.472715953754171	0.69081289495212	14	11	0.511026586668504	0.99447026618945
Sex	MF0036	Male	0.224823174754674	0.498152262900317	14	11	0.662441368786086	0.99447026618945
Type	MF0036	Mucosal	0.584655521845293	0.526107426656034	14	11	0.295249800935293	0.99447026618945
Sequencing_Run	MF0037	2014_Sept	-1.42734061086887	3.48893905471402	14	2	0.692027223070733	0.99447026618945
Sequencing_Run	MF0037	2015_Sept	0.972407506983255	3.19160715899208	14	2	0.767540279589863	0.99447026618945
Sex	MF0037	Male	2.04801671303115	2.30150065257678	14	2	0.396702902196608	0.99447026618945
Type	MF0037	Mucosal	1.05329204379635	2.43065559659346	14	2	0.674970670945841	0.99447026618945
Sequencing_Run	MF0034	2014_Sept	-0.470567291756696	0.496795478848917	14	13	0.409743986403364	0.99447026618945
Sequencing_Run	MF0034	2015_Sept	-0.720392700425305	0.62441430882181	14	13	0.301704710078509	0.99447026618945
Sex	MF0034	Male	0.0981905565646855	0.521714064601392	14	13	0.861036301800947	0.99447026618945
Type	MF0034	Mucosal	0.099867511173738	0.317569599674518	14	13	0.774681306978636	0.99447026618945
Sequencing_Run	MF0078	2015_Sept	-0.336219088331005	0.583185885357495	14	14	0.578394385589094	0.99447026618945
Sex	MF0078	Male	0.391409542801219	0.420541322556663	14	14	0.376284852220934	0.99447026618945
Type	MF0078	Mucosal	-0.335555447723905	0.444141138142504	14	14	0.469250249832459	0.99447026618945
Sequencing_Run	MF0035	2014_Sept	-0.261160135197148	0.495517680726273	14	14	0.614977931436516	0.99447026618945
Sequencing_Run	MF0035	2015_Sept	-0.365943614525314	0.484689173828729	14	14	0.481197256857104	0.99447026618945
Sex	MF0035	Male	0.218946789754296	0.377081590352417	14	14	0.609618275215699	0.99447026618945
Type	MF0035	Mucosal	0.0477088572194499	0.327806377061798	14	14	0.890967358642011	0.99447026618945
Sequencing_Run	MF0079	2014_Sept	-2.6525049931246	1.48740659819574	14	2	0.124659571929909	0.99447026618945
Sequencing_Run	MF0079	2015_Sept	0.574325887309751	1.70643112838564	14	2	0.746307883275817	0.99447026618945
Sex	MF0079	Male	0.224676283701285	1.40300459219538	14	2	0.878486272608156	0.99447026618945
Type	MF0079	Mucosal	-0.132506069608836	0.956569209936025	14	2	0.894825478732833	0.99447026618945
Sequencing_Run	MF0076	2014_Sept	-0.481069048630476	0.283115789132558	14	5	0.186871055581776	0.99447026618945
Sequencing_Run	MF0076	2015_Sept	-0.224703157550711	1.18617229933507	14	5	0.856036660095434	0.99447026618945
Sex	MF0076	Male	-1.811706291904	1.04213001435516	14	5	0.133894804863738	0.99447026618945
Type	MF0076	Mucosal	0.664773974174914	0.179095225264542	14	5	0.0334435918803286	0.99447026618945
Sequencing_Run	MF0077	2014_Sept	-0.147183259590036	0.828046794439369	14	2	0.863329455213796	0.99447026618945
Sequencing_Run	MF0077	2015_Sept	0.959286186263336	0.822680210516226	14	2	0.278809170619571	0.99447026618945
Sex	MF0077	Male	0.8457710386043	0.64558769370112	14	2	0.243550368011439	0.99447026618945
Type	MF0077	Mucosal	-0.804828939894169	0.545021356936319	14	2	0.184876538299332	0.99447026618945
Sequencing_Run	MF0033	2014_Sept	2.48409054139957	2.81337809632162	14	9	0.421196842729628	0.99447026618945
Sequencing_Run	MF0033	2015_Sept	1.25550235554083	3.80447590891635	14	9	0.751812554298753	0.99447026618945
Sex	MF0033	Male	-5.81350426132934	3.20895303610779	14	9	0.124985767859726	0.99447026618945
Type	MF0033	Mucosal	-2.26180094883353	1.79303689992691	14	9	0.270713358552459	0.99447026618945
Sequencing_Run	MF0029	2014_Sept	-0.605307882806379	0.509147464433251	14	11	0.283321798123436	0.99447026618945
Sequencing_Run	MF0029	2015_Sept	0.319888883701868	0.580799386399415	14	11	0.600067274203479	0.99447026618945
Sex	MF0029	Male	1.27017754539299	0.476940149028139	14	11	0.0458499631466208	0.99447026618945
Type	MF0029	Mucosal	-0.507123096109078	0.327604895055472	14	11	0.18418055595988	0.99447026618945
Sequencing_Run	MF0041	2014_Sept	0.295704462488783	0.747603838888072	14	9	0.701659151982225	0.99447026618945
Sex	MF0041	Male	-0.300423241090348	0.493161587544795	14	9	0.557468877511751	0.99447026618945
Type	MF0041	Mucosal	0.627418291983717	0.520836686032911	14	9	0.259065002699619	0.99447026618945
Sequencing_Run	MF0085	2014_Sept	-0.0825424372774118	0.0998923222226475	14	3	0.469001853649715	0.99447026618945
Sequencing_Run	MF0085	2015_Sept	-0.737510628614477	1.36478881348184	14	3	0.608375434473536	0.99447026618945
Sex	MF0085	Male	-1.03200506351072	1.20320680453497	14	3	0.42400096743156	0.99447026618945
Type	MF0085	Mucosal	0.544551219104109	0.0631784290628576	14	3	0.00323726729554326	0.99447026618945
Sequencing_Run	MF0086	2014_Sept	-0.0759635902583308	0.501675088548289	14	14	0.883812248792234	0.99447026618945
Sequencing_Run	MF0086	2015_Sept	-0.691871627744877	0.49949839259901	14	14	0.211084612254301	0.99447026618945
Sex	MF0086	Male	-0.194038116130483	0.392404599410242	14	14	0.648011892884359	0.99447026618945
Type	MF0086	Mucosal	0.166941123560246	0.329996085718258	14	14	0.633024338893961	0.99447026618945
Sequencing_Run	MF0040	2014_Sept	-0.939639896727554	0.961563270451954	14	6	0.354929591832418	0.99447026618945
Sequencing_Run	MF0040	2015_Sept	0.636846071067433	0.908524315806793	14	6	0.504849540122689	0.99447026618945
Sex	MF0040	Male	0.95875837285781	0.688705878474458	14	6	0.235583858722806	0.99447026618945
Type	MF0040	Mucosal	-0.630825746547738	0.646614066730341	14	6	0.363991583154486	0.99447026618945
Sequencing_Run	MF0005	2014_Sept	-0.285511423457543	0.521557591109945	14	14	0.600537635825732	0.99447026618945
Sequencing_Run	MF0005	2015_Sept	-0.202371240600751	0.517540238591441	14	14	0.708112151534235	0.99447026618945
Sex	MF0005	Male	-0.0817147902069028	0.405875004062576	14	14	0.850801479504679	0.99447026618945
Type	MF0005	Mucosal	-0.0657206271843179	0.343415276415563	14	14	0.855247193048304	0.99447026618945
Sequencing_Run	MF0049	2014_Sept	0.320713423176329	0.429557247735086	14	14	0.474347692080739	0.99447026618945
Sequencing_Run	MF0049	2015_Sept	0.0878422177511542	0.392949823877222	14	14	0.828102563902248	0.99447026618945
Sex	MF0049	Male	0.383805882144615	0.283360147734773	14	14	0.20860711706878	0.99447026618945
Sequencing_Run	MF0006	2014_Sept	-0.351688539049411	0.570436557720123	14	14	0.552821169648603	0.99447026618945
Sequencing_Run	MF0006	2015_Sept	-0.523627942009287	0.521823216977797	14	14	0.341854239395756	0.99447026618945
Sex	MF0006	Male	0.28163381051221	0.376292073108204	14	14	0.4732963770041	0.99447026618945
Type	MF0006	Mucosal	0.160878956943053	0.397408722187489	14	14	0.695062605712893	0.99447026618945
Sequencing_Run	MF0003	2014_Sept	-1.43550707022205	3.594432188559	14	2	0.69893210196442	0.99447026618945
Sequencing_Run	MF0003	2015_Sept	3.22238390696108	3.28811003162015	14	2	0.352688265456123	0.99447026618945
Sex	MF0003	Male	1.11165158189129	2.37108986367479	14	2	0.650335681027706	0.99447026618945
Type	MF0003	Mucosal	1.84448493221715	2.50414999479341	14	2	0.480141363194947	0.99447026618945
Sequencing_Run	MF0047	2015_Sept	-0.46004675098973	0.430436981400336	14	14	0.312991070749216	0.99447026618945
Sex	MF0047	Male	0.22347765891023	0.31039252145897	14	14	0.489809273453147	0.99447026618945
Type	MF0047	Mucosal	0.248419583936685	0.327811038671792	14	14	0.467940077203455	0.99447026618945
Sequencing_Run	MF0004	2014_Sept	-2.54952170148459	2.82054405986211	14	12	0.390291276275237	0.99447026618945
Sequencing_Run	MF0004	2015_Sept	0.406046900771427	2.69056436229077	14	12	0.883743786680564	0.99447026618945
Sex	MF0004	Male	0.92943018979002	2.05692514886863	14	12	0.668015507195819	0.99447026618945
Type	MF0004	Mucosal	-2.04703252467133	1.88627324680953	14	12	0.311390534438077	0.99447026618945
Sequencing_Run	MF0048	2014_Sept	-0.128648683823144	0.501933753712239	14	14	0.803819362174636	0.99447026618945
Sequencing_Run	MF0048	2015_Sept	-0.353489399153224	0.477938415857438	14	14	0.482856969340697	0.99447026618945
Type	MF0048	Mucosal	0.0557713278857334	0.335999067187423	14	14	0.873342244682393	0.99447026618945
Sequencing_Run	MF0001	2014_Sept	-1.00720360809357	0.632247006848196	14	14	0.145612143561515	0.99447026618945
Sequencing_Run	MF0001	2015_Sept	-0.495180340891101	0.578366099740719	14	14	0.414116499877072	0.99447026618945
Sex	MF0001	Male	0.423840552754843	0.417065725721056	14	14	0.336052776717474	0.99447026618945
Type	MF0001	Mucosal	0.284968209400479	0.440470498774877	14	14	0.533806503067799	0.99447026618945
Sequencing_Run	MF0045	2014_Sept	-0.197025170802386	0.524655426227755	14	14	0.716225380366268	0.99447026618945
Sequencing_Run	MF0045	2015_Sept	-0.470741757902772	0.489960550896368	14	14	0.373739902753857	0.99447026618945
Sex	MF0045	Male	0.243838515639781	0.36675596545751	14	14	0.570486120112526	0.99447026618945
Type	MF0045	Mucosal	0.175910702744435	0.355824020810394	14	14	0.642476202625742	0.99447026618945
Sequencing_Run	MF0089	2014_Sept	0.365188034910985	0.819605761513751	14	2	0.666436060997472	0.99447026618945
Sequencing_Run	MF0089	2015_Sept	-0.25794118819991	0.749757899171116	14	2	0.738723123401624	0.99447026618945
Sex	MF0089	Male	0.517669189650111	0.540658109929124	14	2	0.36333710461939	0.99447026618945
Type	MF0089	Mucosal	0.481933466657139	0.570998604441641	14	2	0.420526402905745	0.99447026618945
Sequencing_Run	MF0002	2015_Sept	-0.384388484472569	0.584995254024226	14	14	0.527573413572295	0.99447026618945
Type	MF0002	Mucosal	-0.0868988614954336	0.445519112265573	14	14	0.849685373347084	0.99447026618945
Sequencing_Run	MF0046	2014_Sept	-0.284622418321236	0.379502477853507	14	14	0.496903165594349	0.99447026618945
Sequencing_Run	MF0046	2015_Sept	-0.278322744110055	0.542562135914666	14	14	0.626440591315361	0.99447026618945
Sex	MF0046	Male	0.213056332804153	0.460301013758744	14	14	0.662929894320899	0.99447026618945
Sequencing_Run	MF0087	2014_Sept	0.558919763089697	0.780128869374733	14	8	0.491887586709727	0.99447026618945
Sex	MF0087	Male	0.129347745270204	0.514616929044381	14	8	0.807190273082458	0.99447026618945
Type	MF0087	Mucosal	0.926154125851524	0.543496052144497	14	8	0.122565491347187	0.99447026618945
Sequencing_Run	MF0044	2015_Sept	-0.452009732060058	0.403002145245077	14	14	0.291062237191325	0.99447026618945
Type	MF0044	Mucosal	0.205125408049616	0.306917289936292	14	14	0.520686420022442	0.99447026618945
Sequencing_Run	MF0088	2014_Sept	0.0720551608267805	0.51897357233873	14	12	0.897606279222945	0.99447026618945
Sequencing_Run	MF0088	2015_Sept	-0.518306120028137	0.906772184455798	14	12	0.588992144940633	0.99447026618945
Sex	MF0088	Male	1.12763873393732	0.780602693730144	14	12	0.205897048701043	0.99447026618945
Type	MF0088	Mucosal	-0.50362332214915	0.329138936033064	14	12	0.216814183805273	0.99447026618945
Sequencing_Run	MF0096	2014_Sept	-0.154042839939047	0.501951238588322	14	14	0.766015076391059	0.99447026618945
Sequencing_Run	MF0096	2015_Sept	-0.28088977637657	0.459757922741694	14	14	0.560484815409253	0.99447026618945
Sex	MF0096	Male	0.247909923669861	0.332747856721999	14	14	0.52142981102331	0.99447026618945
Type	MF0096	Mucosal	0.137204712512031	0.348745182844005	14	14	0.707536650835394	0.99447026618945
Sequencing_Run	MF0097	2014_Sept	2.86471723274106	0.71211063471928	14	2	0.0159558673603219	0.99447026618945
Sequencing_Run	MF0097	2015_Sept	-0.585744737638589	1.00258162228473	14	2	0.580101841784014	0.99447026618945
Sex	MF0097	Male	0.983892833913857	0.849297253324866	14	2	0.298116422986999	0.99447026618945
Type	MF0097	Mucosal	-0.295922638163764	0.453294262746701	14	2	0.551309175760136	0.99447026618945
Sequencing_Run	MF0050	2014_Sept	-0.138848996690675	0.532538296264482	14	14	0.800168011522557	0.99447026618945
Sequencing_Run	MF0050	2015_Sept	-0.253540599184852	0.487154694347186	14	14	0.615308407699044	0.99447026618945
Sex	MF0050	Male	0.322616342416265	0.351292245910353	14	14	0.38237759515091	0.99447026618945
Type	MF0050	Mucosal	-0.0942644916236196	0.371005961960465	14	14	0.805144843366621	0.99447026618945
Sequencing_Run	MF0051	2014_Sept	-0.344779710709353	0.526684197681245	14	14	0.529082893253418	0.99447026618945
Sequencing_Run	MF0051	2015_Sept	-0.425046015939736	0.481799489611677	14	14	0.400614129587547	0.99447026618945
Type	MF0051	Mucosal	0.102477789035576	0.366927559540357	14	14	0.786337095652848	0.99447026618945
Sequencing_Run	MF0095	2014_Sept	-0.31543689696166	0.580062690595758	14	14	0.599790223714096	0.99447026618945
Sequencing_Run	MF0095	2015_Sept	-0.464668786959778	0.530628998367924	14	14	0.403961583746841	0.99447026618945
Sex	MF0095	Male	0.124919455541561	0.382642012372729	14	14	0.751535940185239	0.99447026618945
Type	MF0095	Mucosal	0.182663762730131	0.404115005496194	14	14	0.661959053453348	0.99447026618945
Sequencing_Run	MF0092	2014_Sept	0.346378645534818	0.56219087099906	14	14	0.554114450713088	0.99447026618945
Sequencing_Run	MF0092	2015_Sept	-0.281555863308917	0.532430467385897	14	14	0.614231399448068	0.99447026618945
Sex	MF0092	Male	-0.420589239719404	0.404500602480742	14	14	0.37394365160505	0.99447026618945
Type	MF0092	Mucosal	0.0580966346418576	0.377502401015038	14	14	0.883126562222152	0.99447026618945
Sequencing_Run	MF0090	2014_Sept	-0.422526100710534	0.532547795449416	14	14	0.447953213258681	0.99447026618945
Sequencing_Run	MF0090	2015_Sept	-0.497851433255661	0.487163383999301	14	14	0.333492555191748	0.99447026618945
Sex	MF0090	Male	0.116368904141809	0.351298512107607	14	14	0.748035536698578	0.99447026618945
Type	MF0090	Mucosal	0.140057386230851	0.371012579802353	14	14	0.714550094652946	0.99447026618945
Sequencing_Run	MF0016	2014_Sept	0.146620008996656	0.449498172287586	14	5	0.751740541176396	0.99447026618945
Sequencing_Run	MF0016	2015_Sept	0.551399266495018	0.411191357065567	14	5	0.212786157072114	0.99447026618945
Sex	MF0016	Male	0.503332138237142	0.296514304385505	14	5	0.123831215449692	0.99447026618945
Type	MF0016	Mucosal	-0.183411936976512	0.313154007850363	14	5	0.572474141474114	0.99447026618945
Sequencing_Run	MF0017	2014_Sept	0.083876388793427	0.460332633922661	14	14	0.859457346826618	0.99447026618945
Sequencing_Run	MF0017	2015_Sept	-0.406970624092149	0.42110249187648	14	14	0.359073871831754	0.99447026618945
Sex	MF0017	Male	-0.131071713322714	0.303661325337262	14	14	0.676160190843543	0.99447026618945
Type	MF0017	Mucosal	0.13810476315996	0.320702103244517	14	14	0.676864552648527	0.99447026618945
Sequencing_Run	MF0014	2014_Sept	-0.312994882070296	0.733291253241245	14	14	0.679527861007016	0.99447026618945
Sequencing_Run	MF0014	2015_Sept	-0.0982514175781718	0.670799224855726	14	14	0.886779345840354	0.99447026618945
Type	MF0014	Mucosal	-0.320024613132525	0.510865469609059	14	14	0.546587136870401	0.99447026618945
Sequencing_Run	MF0015	2014_Sept	0.177782800917491	0.687358185362704	14	12	0.807297406758064	0.99447026618945
Sequencing_Run	MF0015	2015_Sept	-0.393090253872261	0.84528967937249	14	12	0.658053492278898	0.99447026618945
Sex	MF0015	Male	-1.37029523556724	0.703910915298253	14	12	0.112948815993087	0.99447026618945
Type	MF0015	Mucosal	0.69211850860295	0.439892565151979	14	12	0.189050050300072	0.99447026618945
Sex	MF0012	Male	-0.925786690664786	0.820196560763341	14	6	0.32018262184022	0.99447026618945
Type	MF0012	Mucosal	0.346476344966122	0.407487572025296	14	6	0.464223806588346	0.99447026618945
Sequencing_Run	MF0056	2014_Sept	-0.287896514092405	0.501923951338317	14	9	0.605107816927556	0.99447026618945
Sequencing_Run	MF0056	2015_Sept	-0.430265055582862	1.13045544261026	14	9	0.716947674689363	0.99447026618945
Sex	MF0056	Male	1.36101559591442	0.983273755864911	14	9	0.219863013253125	0.99447026618945
Type	MF0056	Mucosal	-0.96144416574327	0.317815337373209	14	9	0.0544818332243729	0.99447026618945
Sequencing_Run	MF0013	2014_Sept	4.28698144183732	2.02273174948451	14	12	0.0636532774713412	0.99447026618945
Sequencing_Run	MF0013	2015_Sept	1.4990425662847	1.89825851836524	14	12	0.453476356441689	0.99447026618945
Sex	MF0013	Male	0.608544343322076	1.42902264482762	14	12	0.690335769493779	0.99447026618945
Type	MF0013	Mucosal	-3.93724085727522	1.36652894055484	14	12	0.0238627770084275	0.99447026618945
Sequencing_Run	MF0010	2015_Sept	-0.443465579604195	0.41374939552617	14	14	0.328556055169151	0.99447026618945
Sex	MF0010	Male	-0.0961793719783918	0.312166697037168	14	14	0.788390309806647	0.99447026618945
Type	MF0010	Mucosal	0.0987805708221966	0.296791144610736	14	14	0.75476987260435	0.99447026618945
Sequencing_Run	MF0054	2014_Sept	-0.237959545495342	0.490187771989523	14	14	0.638958874263335	0.99447026618945
Sequencing_Run	MF0054	2015_Sept	-0.325850757361332	0.4484133364893	14	14	0.485894688917731	0.99447026618945
Sex	MF0054	Male	0.382667307484592	0.323355455462812	14	14	0.266955684073608	0.99447026618945
Type	MF0054	Mucosal	0.139945658612112	0.341501422834592	14	14	0.691538401675534	0.99447026618945
Sequencing_Run	MF0011	2014_Sept	0.0757524679259154	0.431765787219093	14	14	0.864611470643316	0.99447026618945
Sequencing_Run	MF0011	2015_Sept	-0.333033523706776	0.394970148771848	14	14	0.420967777531166	0.99447026618945
