metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K01073	Duodenum	-0.618816840121306	0.125115376957112	137	136	3.56282067286835e-06	0.000707159828030911
Line	K02022	Vil1Cre	3.35219358064017	0.62196568024507	137	24	3.43407499875755e-06	0.000707159828030911
Site	K02777	Duodenum	-0.55761142104799	0.11246125219631	137	137	3.37758776673397e-06	0.000707159828030911
Site	K05992	Duodenum	-0.618938400082155	0.125130307657139	137	137	3.55736901112397e-06	0.000707159828030911
Site	K06893	Duodenum	-0.618816840121306	0.125115376957112	137	136	3.56282067286835e-06	0.000707159828030911
Line	K07276	Vil1Cre	3.41640472206253	0.632992804682329	137	17	3.40856254065266e-06	0.000707159828030911
Site	K07498	Duodenum	-0.618761588975286	0.125130134040238	137	137	3.57753707266903e-06	0.000707159828030911
Site	K07693	Duodenum	-0.618787234316575	0.12507383121731	137	136	3.54274245584829e-06	0.000707159828030911
Line	K03710	Vil1Cre	-1.0439694312905	0.194085744023455	137	137	3.62958363414898e-06	0.000711518378529039
Site	K02779	Duodenum	-0.570301308315408	0.115658846645533	137	137	3.78012664834707e-06	0.000723733557655791
Site	K02786	Duodenum	-0.555704227140977	0.112887839247959	137	137	3.90547619645621e-06	0.000723733557655791
Line	K05966	LyzCre	-3.66767113451928	0.684128575311066	137	101	3.72915142843686e-06	0.000723733557655791
Site	K18934	Duodenum	-0.616043558831067	0.125113320975603	137	136	3.89335621725199e-06	0.000723733557655791
Line	K19046	LyzCre	-3.69031738156815	0.68999952561914	137	100	3.88649870253955e-06	0.000723733557655791
Line	K19125	LyzCre	-3.69031738156815	0.68999952561914	137	100	3.88649870253955e-06	0.000723733557655791
Line	K19126	LyzCre	-3.69031738156815	0.68999952561914	137	100	3.88649870253955e-06	0.000723733557655791
Line	K00113	Vil1Cre	2.14850757718069	0.402439250171534	137	19	4.05355073927456e-06	0.000745350570043354
Site	K01077	Duodenum	-0.456889891690976	0.0930489579347716	137	137	4.11464696550443e-06	0.00075076481555204
Site	K05937	Duodenum	-0.614352206048825	0.125265717041059	137	136	4.20930920225444e-06	0.000762174154789888
Site	K19689	Duodenum	-0.50179856408492	0.102435696273779	137	137	4.2910639313573e-06	0.000771091185240873
Site	K06019	Jejunum	-0.893775507447567	0.182439044994612	137	102	4.33333321357779e-06	0.000772832058842595
Site	K03436	Duodenum	-0.398239288626683	0.0814666594098683	137	137	4.4668948689116e-06	0.000785394081574849
Site	K08681	Jejunum	-0.697762441822827	0.142652712619416	137	110	4.4699916109867e-06	0.000785394081574849
Sex	K00692	Male	-2.15788571386477	0.406967575899778	137	113	4.62314890752776e-06	0.000800498054644164
Site	K02530	Duodenum	-0.578510308691827	0.118594874671864	137	137	4.65864376741966e-06	0.000800498054644164
Line	K03824	Vil1Cre	2.21063258650257	0.417321177730169	137	17	4.70536179702991e-06	0.000800498054644164
Site	K07045	Duodenum	-0.418856939058947	0.0859207120594095	137	137	4.72469340852373e-06	0.000800498054644164
Site	K11741	Duodenum	-0.487468626224479	0.0998941559087569	137	137	4.63835738451616e-06	0.000800498054644164
Site	K01220	Duodenum	-0.558041871500659	0.114678553302961	137	137	4.89496003745595e-06	0.000817665155552501
Site	K02788	Duodenum	-0.558041871500659	0.114678553302961	137	137	4.89496003745595e-06	0.000817665155552501
Site	K00826	Duodenum	-0.382233874171385	0.0786800133924035	137	137	5.03687733817937e-06	0.000835487625605697
Site	K03309	Duodenum	-0.559764955582786	0.115352739110156	137	137	5.17741528092947e-06	0.000852835350441993
Site	K00262	Duodenum	-0.372620301843957	0.076861622914786	137	137	5.26292667718864e-06	0.000853750843236378
Sex	K02775	Male	-1.23906669773717	0.234811300289358	137	137	5.32694455307689e-06	0.000853750843236378
Line	K05801	Vil1Cre	2.79271640190178	0.531577587756426	137	26	5.30813512545285e-06	0.000853750843236378
Line	K07491	Vil1Cre	-1.102180127601	0.20954204827087	137	137	5.25919178295364e-06	0.000853750843236378
Line	K01439	Vil1Cre	-1.0992974599158	0.209323556988017	137	137	5.48526148188739e-06	0.000867582017480829
Site	K01788	Duodenum	-0.436576051239927	0.0902576962998571	137	137	5.48639555742514e-06	0.000867582017480829
Site	K03628	Duodenum	-0.384515385626959	0.0797323797744372	137	137	5.82418767267873e-06	0.000897076179194412
Line	K05964	LyzCre	-3.36215956088316	0.643933671734049	137	104	5.74984793244369e-06	0.000897076179194412
Site	K07584	Duodenum	-0.428903509922787	0.0889331183585313	137	137	5.81682628039225e-06	0.000897076179194412
Site	K09962	Duodenum	-0.597807711274058	0.123854589776312	137	136	5.73998222767127e-06	0.000897076179194412
Site	K01428	Duodenum	-0.591586543764678	0.122925690018316	137	136	6.07116192439887e-06	0.000897696677010724
Site	K03187	Duodenum	-0.591630267721616	0.122958067805407	137	136	6.09313511799016e-06	0.000897696677010724
Site	K03188	Duodenum	-0.591586543764678	0.122925690018316	137	136	6.07116192439887e-06	0.000897696677010724
Site	K03189	Duodenum	-0.591586543764678	0.122925690018316	137	136	6.07116192439887e-06	0.000897696677010724
Site	K03190	Duodenum	-0.591586543764678	0.122925690018316	137	136	6.07116192439887e-06	0.000897696677010724
Site	K03574	Duodenum	-0.373281803418027	0.0775304931550327	137	137	5.99170890500806e-06	0.000897696677010724
Line	K19123	LyzCre	-3.69100067324281	0.708056406164508	137	100	5.99988277303044e-06	0.000897696677010724
Line	K01082	Vil1Cre	2.62650075447404	0.505329636258569	137	34	6.28839417043665e-06	0.000915096378667223
Site	K05879	Duodenum	-0.436028239981522	0.0907588372539427	137	137	6.28285451254265e-06	0.000915096378667223
Site	K02810	Duodenum	-0.416737274387238	0.0867998201757673	137	137	6.35833110841116e-06	0.000919631792021418
Site	K05878	Duodenum	-0.43373118439031	0.0904184904200331	137	137	6.46780802560965e-06	0.000929796402227035
Site	K03733	Duodenum	-0.460987529853838	0.0961721628698209	137	137	6.51908670987757e-06	0.000931522510592144
Site	K00975	Duodenum	-0.383613251385681	0.080099700442102	137	137	6.64346565199399e-06	0.000937994078960103
Site	K10823	Duodenum	-0.394702379689572	0.0823979816769412	137	137	6.62082607326206e-06	0.000937994078960103
Site	K07586	Duodenum	-0.493136039668222	0.10302254596686	137	137	6.72001327152216e-06	0.000943187661541453
Site	K03713	Duodenum	-0.593449592972038	0.124019016795948	137	136	6.76658756259657e-06	0.000944137982263475
Site	K03489	Duodenum	-0.574722044176338	0.120542123795456	137	137	7.23312010823279e-06	0.00100333104659229
Site	K03092	Duodenum	-0.409254298315753	0.0860168741298539	137	137	7.52237432232462e-06	0.00103738790072988
Site	K01295	Duodenum	-0.52125620912871	0.109859485720624	137	137	7.9360771394796e-06	0.00108274370939833
Site	K06215	Jejunum	-0.665325073289343	0.140182593999179	137	125	7.94255503521539e-06	0.00108274370939833
Site	K00001	Duodenum	-0.457501108691147	0.0965319417578801	137	137	8.08530784112536e-06	0.00108770118852476
Site	K02793	Duodenum	-0.491980953523227	0.103816388355732	137	137	8.10201205360223e-06	0.00108770118852476
Sex	K03325	Male	-1.63144754189224	0.318206826180632	137	137	8.11648863275222e-06	0.00108770118852476
Site	K00882	Duodenum	-0.392037888759547	0.0827964186252317	137	137	8.24887060609269e-06	0.00109013164348255
Site	K01819	Duodenum	-0.561527836915489	0.11860721301148	137	137	8.25576821461423e-06	0.00109013164348255
Site	K02800	Duodenum	-0.445560389222758	0.0941186668725987	137	137	8.27249982406657e-06	0.00109013164348255
Sex	K04024	Male	-1.77741960748644	0.348070861025758	137	114	8.5783655039224e-06	0.00111801554809362
Sex	K04750	Male	-1.65037028471614	0.323030186024444	137	120	8.53625749544614e-06	0.00111801554809362
Line	K00016	Vil1Cre	-1.2490649411382	0.244903654807614	137	137	8.84331256193192e-06	0.00114412454523512
Line	K00527	Vil1Cre	-0.967451511748626	0.18989519407808	137	137	8.8910250426927e-06	0.00114412454523512
Line	K02044	Vil1Cre	-1.51929889396749	0.297933998922171	137	137	9.01986888528527e-06	0.00114412454523512
Site	K02531	Duodenum	-0.54701374645989	0.11605993722825	137	137	8.9851066856799e-06	0.00114412454523512
Site	K15583	Duodenum	-0.395250142191924	0.0838441184252249	137	137	8.93633246640213e-06	0.00114412454523512
Site	K01174	Duodenum	-0.86606251931598	0.183907160324384	137	16	9.14701209912808e-06	0.00115408046271978
Site	K15581	Duodenum	-0.389383626962863	0.0827533877418689	137	137	9.25283449967555e-06	0.00116125520810743
Line	K07473	Vil1Cre	-1.17136838900131	0.230091756469198	137	137	9.33009290194499e-06	0.00116478844017966
Site	K01817	Duodenum	-0.366929772055292	0.0781369483783572	137	137	9.60505804281534e-06	0.00119283757474126
Site	K00111	Duodenum	-0.387261871170126	0.08252076926503	137	137	9.68751432702021e-06	0.00119681166581729
Sex	K03928	Male	-1.84270631684016	0.364280063788265	137	110	1.00441012237554e-05	0.00122177477449989
Site	K06391	Jejunum	-0.679791851543577	0.145034504608597	137	52	1.00218064807365e-05	0.00122177477449989
Site	K07217	Duodenum	-1.1043217182638	0.235513104906043	137	15	9.96711375266895e-06	0.00122177477449989
Site	K04758	Duodenum	-0.339940305076926	0.0726060480733028	137	137	1.0114351312819e-05	0.00122404292418402
Site	K02035	Duodenum	-0.413408438341008	0.0883319122872951	137	137	1.02083445589295e-05	0.00122766497301349
Site	K15582	Duodenum	-0.391897426450091	0.0837522716190239	137	137	1.02477936195898e-05	0.00122766497301349
Line	K07088	Vil1Cre	-1.08307182264793	0.215050173965218	137	137	1.05589347053631e-05	0.00125858256890057
Site	K06909	Jejunum	-0.851638791566521	0.182555901840857	137	21	1.09329041063931e-05	0.00129636258012801
Line	K09960	LyzCre	-3.80220218904772	0.756848892630003	137	100	1.10945026882794e-05	0.00129636258012801
Line	K09961	LyzCre	-3.80220218904772	0.756848892630003	137	100	1.10945026882794e-05	0.00129636258012801
Line	K19088	LyzCre	-3.80220218904772	0.756848892630003	137	100	1.10945026882794e-05	0.00129636258012801
Sex	K02334	Male	-1.41985739516716	0.282871438934271	137	137	1.12920705118354e-05	0.00130449125993735
Sex	K03449	Male	-1.69229076658204	0.337113215723457	137	119	1.13290556301473e-05	0.00130449125993735
Site	K08681	Duodenum	-0.680668859821092	0.146155063012318	137	110	1.12205567499476e-05	0.00130449125993735
Line	K06890	Vil1Cre	-1.23172183166408	0.245924683307661	137	137	1.17504807596411e-05	0.00134648021071829
Site	K02851	Duodenum	-0.441651777173677	0.0952516204725209	137	137	1.20933602607169e-05	0.00137910819896252
Line	K02601	Vil1Cre	-0.906639738573895	0.182013641554309	137	137	1.26621350032569e-05	0.00143021829655836
Line	K07024	Vil1Cre	-1.01330500813748	0.203182866609546	137	137	1.26209724370982e-05	0.00143021829655836
Site	K01635	Duodenum	-0.543674315025191	0.11775683893643	137	136	1.30656985860826e-05	0.00145501582376469
Sex	K04095	Male	-1.21664125502915	0.244521794079165	137	137	1.30383604535589e-05	0.00145501582376469
Line	K07009	Vil1Cre	-1.25552361945002	0.252539883994702	137	137	1.30002808614857e-05	0.00145501582376469
Line	K01715	LyzCre	-1.93931513346303	0.390839110975793	137	137	1.32575590037449e-05	0.001466758697902
Line	K02472	Vil1Cre	2.49646703511182	0.502959681894022	137	20	1.35421650438675e-05	0.001466758697902
Line	K02796	Vil1Cre	-1.35981033884939	0.273911020674441	137	137	1.34470117396149e-05	0.001466758697902
Site	K03698	Duodenum	-0.380739438827407	0.0825944672818525	137	137	1.34021120310581e-05	0.001466758697902
Line	K06131	Vil1Cre	-0.989472918303765	0.199253916552388	137	137	1.34023583577182e-05	0.001466758697902
Sex	K19350	Male	-1.19967300164627	0.241603934525091	137	137	1.35094644953629e-05	0.001466758697902
Line	K01142	Vil1Cre	-1.05799622481485	0.213308826284202	137	137	1.36979632181967e-05	0.00147032690987878
Line	K14761	LyzCre	-1.7823079012244	0.360140617878547	137	137	1.36990829293091e-05	0.00147032690987878
Line	K05800	Vil1Cre	2.64305827518479	0.533276315389662	137	14	1.38801007715133e-05	0.00147932501148662
Sex	K13919	Male	-1.74532313093292	0.352443874780256	137	114	1.39700169718804e-05	0.00147932501148662
Sex	K13920	Male	-1.74532313093292	0.352443874780256	137	114	1.39700169718804e-05	0.00147932501148662
Line	K02856	Vil1Cre	2.58434305554441	0.522483873547	137	21	1.41403274948861e-05	0.00148298460857478
Line	K03446	Vil1Cre	2.08509403791422	0.421478876239343	137	20	1.41023418304872e-05	0.00148298460857478
Site	K07166	Duodenum	-0.382347707434912	0.0831999823601953	137	137	1.41921376958885e-05	0.00148298460857478
Line	K06898	LyzCre	-1.61206248459208	0.326757664260016	137	137	1.43860552808518e-05	0.00148375880766457
Site	K06919	Duodenum	-0.451525271930904	0.0983271784640143	137	137	1.43872059765114e-05	0.00148375880766457
Site	K07778	Duodenum	-0.562834000180728	0.122515984623238	137	136	1.43004810870113e-05	0.00148375880766457
Site	K02032	Duodenum	-0.348276659005979	0.0759766749368949	137	137	1.47769912620775e-05	0.00150038369470468
Line	K02761	Vil1Cre	-1.36103671944975	0.275728123541967	137	137	1.48014243069518e-05	0.00150038369470468
Sex	K03638	Male	-1.94867062317071	0.3946671717381	137	107	1.46984868824882e-05	0.00150038369470468
Line	K15342	LyzCre	-1.55164740690624	0.314702369250802	137	137	1.47361988660701e-05	0.00150038369470468
Sex	K01425	Male	-1.21124003267906	0.2453386910056	137	137	1.49094618530925e-05	0.00150168525494988
Line	K07464	LyzCre	-1.76208075442358	0.358023111286259	137	135	1.4940881963245e-05	0.00150168525494988
Site	K06295	Jejunum	-0.761054377249044	0.166161751345753	137	98	1.51648000874049e-05	0.00151158748421458
Site	K10947	Duodenum	-0.381276679948343	0.083285822369707	137	137	1.51668558702812e-05	0.00151158748421458
Site	K00850	Duodenum	-0.31779274690381	0.0694706612049045	137	137	1.53186030669549e-05	0.00151398860311737
Line	K11752	LyzCre	-1.40249616569484	0.285187475845839	137	137	1.52685310883889e-05	0.00151398860311737
Line	K00760	Vil1Cre	-1.05032372800818	0.213593546805846	137	137	1.56550396715668e-05	0.00152870652826862
Line	K03624	Vil1Cre	-0.978623690218837	0.199048406708413	137	137	1.56608636749272e-05	0.00152870652826862
Sex	K03652	Male	-1.5629184957565	0.317839087378382	137	129	1.55910022294428e-05	0.00152870652826862
Site	K03546	Duodenum	-0.385493805460051	0.0844789746047343	137	137	1.6038583987086e-05	0.00155916070562983
Line	K01679	Vil1Cre	-1.31059055313544	0.266928201277278	137	137	1.62774021073167e-05	0.00157591827749205
Line	K01153	Vil1Cre	-1.06968816787081	0.218408768262015	137	137	1.6443457563321e-05	0.00158552363171534
Line	K02029	Vil1Cre	-1.00506095802908	0.205224652394717	137	137	1.65430489309448e-05	0.00158866850462352
Site	K01223	Duodenum	-0.447035928789628	0.0982205858409402	137	137	1.68177875993317e-05	0.00160208000745441
Site	K01488	Duodenum	-0.420242750413082	0.0923216420810017	137	137	1.68030851482961e-05	0.00160208000745441
Line	K01803	Vil1Cre	-0.945175483048465	0.193106638960512	137	137	1.69504072045312e-05	0.00160825463556592
Line	K01956	Vil1Cre	-1.04259587798558	0.213217011492024	137	137	1.70886186394701e-05	0.00161490850250291
Site	K07707	Duodenum	-0.444358048034092	0.0977957542844537	137	137	1.7356270067495e-05	0.00163369335714676
Site	K01610	Duodenum	-0.358361049410077	0.079121958637181	137	137	1.83377091196216e-05	0.00170576651104872
Site	K02033	Duodenum	-0.338538309150739	0.0747554754670594	137	137	1.82928473893014e-05	0.00170576651104872
Line	K07461	Vil1Cre	-1.10614371306104	0.227242026663721	137	137	1.82279353295184e-05	0.00170576651104872
Sex	K10716	Male	-1.19202235830893	0.245132883766008	137	137	1.87914932789599e-05	0.00174114929912863
