metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
GenotypeRAGROR.SiteJejunum	PWY4FS.8	GenotypeRAGROR.SiteJejunum	0.100668099759773	0.00877087184040678	397	395	2.12737770413292e-26	1.5589689738099e-24
GenotypeRAGROR.SiteJejunum	GLUCONEO.PWY	GenotypeRAGROR.SiteJejunum	0.0539221828559851	0.00471660233444112	397	395	3.56215282781696e-26	2.53128738825175e-24
GenotypeRAGROR.SiteJejunum	ARO.PWY	GenotypeRAGROR.SiteJejunum	0.0938823314481698	0.00830174957841575	397	392	9.0651793728631e-26	6.25230753804823e-24
GenotypeRAGROR.SiteJejunum	PWY0.1298	GenotypeRAGROR.SiteJejunum	0.14606789469744	0.0129752441210726	397	310	1.47963076122421e-25	9.91352610020218e-24
GenotypeRAGROR.SiteIleum	PWY0.1586	GenotypeRAGROR.SiteIleum	0.109730275951385	0.00989072335505779	397	381	5.5679672198697e-25	3.62691198072068e-23
GenotypeRAGROR.SiteIleum	PWY.7229	GenotypeRAGROR.SiteIleum	0.0561363482093939	0.00510485379174139	397	397	1.2748703973523e-24	8.07992184267876e-23
GenotypeRAGROR.SiteJejunum	GLYCOLYSIS	GenotypeRAGROR.SiteJejunum	0.0581991081496076	0.00543489971576515	397	394	1.42958554753737e-23	8.82204765519772e-22
GenotypeRAGROR.SiteIleum	FASYN.ELONG.PWY	GenotypeRAGROR.SiteIleum	0.0874571778545843	0.00821230630979058	397	392	2.4671009437347e-23	1.48342351616869e-21
GenotypeRAGROR.SiteIleum	PWY.7199	GenotypeRAGROR.SiteIleum	0.0947140567242216	0.00897089628727841	397	387	5.05357026883423e-23	2.96265557010407e-21
GenotypeRAGROR.SiteJejunum	PWY0.1297	GenotypeRAGROR.SiteJejunum	0.151588341656262	0.0143579006874562	397	282	5.42382684008763e-23	3.1021643756111e-21
GenotypeRAGROR.SiteIleum	PWY.7221	GenotypeRAGROR.SiteIleum	0.0754365954490887	0.00715984916319077	397	397	5.89814720374539e-23	3.21654771925185e-21
GenotypeRAGROR.SiteDuodenum	PWY0.1586	GenotypeRAGROR.SiteDuodenum	0.104887861248766	0.00995369584164183	397	381	5.81929616937989e-23	3.21654771925185e-21
GenotypeRAGROR.SiteIleum	PHOSLIPSYN.PWY	GenotypeRAGROR.SiteIleum	0.0789526731139871	0.00750263182630556	397	397	6.56128731811198e-23	3.44983086535862e-21
GenotypeRAGROR.SiteIleum	TRNA.CHARGING.PWY	GenotypeRAGROR.SiteIleum	0.0737907660552109	0.00701313228791192	397	397	6.62014451774575e-23	3.44983086535862e-21
GenotypeRAGROR.SiteIleum	PWY.5667	GenotypeRAGROR.SiteIleum	0.0730388603750784	0.00698037501516348	397	397	1.06952251284656e-22	5.33623466515994e-21
GenotypeRAGROR.SiteIleum	PWY0.1319	GenotypeRAGROR.SiteIleum	0.0730388603750784	0.00698037501516348	397	397	1.06952251284656e-22	5.33623466515994e-21
GenotypeRAGROR.SiteIleum	PWY.5659	GenotypeRAGROR.SiteIleum	0.100190766904382	0.00958763860996838	397	376	1.33551066785951e-22	6.52452607527199e-21
GenotypeRAGROR.SiteIleum	PEPTIDOGLYCANSYN.PWY	GenotypeRAGROR.SiteIleum	0.0753144571685195	0.00721862191378534	397	397	1.36985022959166e-22	6.55571181304582e-21
GenotypeRAGROR.SiteIleum	PWY.7208	GenotypeRAGROR.SiteIleum	0.0697492689982944	0.00669351289934877	397	397	1.52308615644398e-22	7.14327407372228e-21
GenotypeRAGROR.SiteIleum	PWY.6387	GenotypeRAGROR.SiteIleum	0.0753077723702464	0.00723666519506336	397	397	1.70845529714463e-22	7.85554445451794e-21
GenotypeRAGROR.SiteIleum	PWY.2942	GenotypeRAGROR.SiteIleum	0.0721333584140549	0.00694027688848541	397	397	1.89615606687796e-22	8.18727563255117e-21
GenotypeRAGROR.SiteJejunum	PWY.5484	GenotypeRAGROR.SiteJejunum	0.0588136836479539	0.00565803312890086	397	393	1.92025654494804e-22	8.18727563255117e-21
GenotypeRAGROR.SiteIleum	PWY.6385	GenotypeRAGROR.SiteIleum	0.0756228724540579	0.00727369729707547	397	397	1.84890484281439e-22	8.18727563255117e-21
GenotypeRAGROR.SiteIleum	PWY.7219	GenotypeRAGROR.SiteIleum	0.0701189579666981	0.00674532126065098	397	397	1.86865407722485e-22	8.18727563255117e-21
GenotypeRAGROR.SiteIleum	PWY.6386	GenotypeRAGROR.SiteIleum	0.0761840981799986	0.00735519318165658	397	396	2.53986564070243e-22	1.06356873704414e-20
GenotypeRAGROR.SiteIleum	PWY.5097	GenotypeRAGROR.SiteIleum	0.0717592043760406	0.00693976131576004	397	397	2.92522460277462e-22	1.20344766552745e-20
GenotypeRAGROR.SiteIleum	PWY.5973	GenotypeRAGROR.SiteIleum	0.0715968614477733	0.0069345454523901	397	397	3.32268753663332e-22	1.34339694369054e-20
GenotypeRAGROR.SiteIleum	ANAGLYCOLYSIS.PWY	GenotypeRAGROR.SiteIleum	0.0694784062296891	0.00675464634753435	397	397	4.55117186427464e-22	1.80889796978374e-20
GenotypeRAGROR.SiteIleum	PWY.7663	GenotypeRAGROR.SiteIleum	0.0703847833136488	0.00684545651658192	397	397	4.70310499023873e-22	1.83813020035164e-20
GenotypeRAGROR.SiteIleum	PWY0.1298	GenotypeRAGROR.SiteIleum	0.130306346145437	0.0128394176443962	397	310	1.43866262481072e-21	5.53059648390352e-20
GenotypeRAGROR.SiteJejunum	GLCMANNANAUT.PWY	GenotypeRAGROR.SiteJejunum	0.128870902221989	0.0127127801146704	397	339	1.56141136358939e-21	5.90566072196311e-20
GenotypeRAGROR.SiteIleum	PWY.5121	GenotypeRAGROR.SiteIleum	0.0739859186305687	0.00732433054263387	397	397	2.02969194156287e-21	7.55496444915067e-20
GenotypeRAGROR.SiteDuodenum	PWY.7199	GenotypeRAGROR.SiteDuodenum	0.0910215342187936	0.00902331630767146	397	387	2.35024556464567e-21	8.61144663920954e-20
GenotypeRAGROR.SiteJejunum	PWY0.1296	GenotypeRAGROR.SiteJejunum	0.116465719714291	0.0115674563333141	397	360	2.69517213884994e-21	9.72335179323556e-20
GenotypeRAGROR.SiteIleum	PWY4FS.7	GenotypeRAGROR.SiteIleum	0.0872970655215385	0.0086756472124469	397	395	2.79336621876251e-21	9.77678176566879e-20
GenotypeRAGROR.SiteIleum	PWY4FS.8	GenotypeRAGROR.SiteIleum	0.0872970655215385	0.0086756472124469	397	395	2.79336621876251e-21	9.77678176566879e-20
GenotypeRAGROR.SiteIleum	PWY.6609	GenotypeRAGROR.SiteIleum	0.0746761690048612	0.00743839156718944	397	395	3.35166406493524e-21	1.1558312106284e-19
GenotypeRAGROR.SiteIleum	NONOXIPENT.PWY	GenotypeRAGROR.SiteIleum	0.0666907792511398	0.00668993260752304	397	397	5.86761198331642e-21	1.99413769577928e-19
GenotypeRAGROR.SiteIleum	PWY.5100	GenotypeRAGROR.SiteIleum	0.0697237009477983	0.00701910683648701	397	397	7.78136948507087e-21	2.60675877749874e-19
GenotypeRAGROR.SiteIleum	PWY.6126	GenotypeRAGROR.SiteIleum	0.051263796001373	0.00516739623461725	397	397	8.66399484333944e-21	2.86155886022972e-19
GenotypeRAGROR.SiteJejunum	POLYISOPRENSYN.PWY	GenotypeRAGROR.SiteJejunum	0.0841744768293682	0.00849242858905189	397	360	9.72253338203733e-21	3.16657510845521e-19
GenotypeRAGROR.SiteJejunum	P161.PWY	GenotypeRAGROR.SiteJejunum	0.159869017592035	0.0162009380782651	397	265	1.46106356601496e-20	4.69341652370558e-19
GenotypeRAGROR.SiteDuodenum	FASYN.ELONG.PWY	GenotypeRAGROR.SiteDuodenum	0.0811342483398682	0.00825775404801353	397	392	1.96660147452478e-20	6.23200061859542e-19
GenotypeRAGROR.SiteIleum	COMPLETE.ARO.PWY	GenotypeRAGROR.SiteIleum	0.0587925414062196	0.00601831619081213	397	394	2.89953579059491e-20	9.06588190526007e-19
GenotypeRAGROR.SiteIleum	NONMEVIPP.PWY	GenotypeRAGROR.SiteIleum	0.0728944748144648	0.00747347225844406	397	396	3.24168572374774e-20	9.87240652232267e-19
GenotypeRAGROR.SiteIleum	PWY.7560	GenotypeRAGROR.SiteIleum	0.0728944748144648	0.00747347225844406	397	396	3.24168572374774e-20	9.87240652232267e-19
GenotypeRAGROR.SiteDuodenum	PWY.5659	GenotypeRAGROR.SiteDuodenum	0.0938734614594918	0.00963748667867141	397	376	4.00047968290143e-20	1.20270831492357e-18
GenotypeRAGROR.SiteDuodenum	PWY.7229	GenotypeRAGROR.SiteDuodenum	0.0498150771792242	0.00513642507825236	397	397	5.03924310624538e-20	1.49582596001841e-18
GenotypeRAGROR.SiteDuodenum	TRNA.CHARGING.PWY	GenotypeRAGROR.SiteDuodenum	0.0682687177630716	0.007057315204751	397	397	6.10356801388715e-20	1.78910837407067e-18
GenotypeRAGROR.SiteDuodenum	PWY.5121	GenotypeRAGROR.SiteDuodenum	0.0707323868659923	0.00737011299824322	397	397	1.11084562668688e-19	3.21596665997622e-18
GenotypeRAGROR.SiteDuodenum	PWY.7221	GenotypeRAGROR.SiteDuodenum	0.0689938776059585	0.00720443075387487	397	397	1.3061483386399e-19	3.73526567574459e-18
GenotypeRAGROR.SiteJejunum	COA.PWY	GenotypeRAGROR.SiteJejunum	0.0513012634253859	0.0053755039013647	397	394	1.69940816861105e-19	4.80133994625653e-18
GenotypeRAGROR.SiteDuodenum	PWY.2942	GenotypeRAGROR.SiteDuodenum	0.0666212538657139	0.00698425288070687	397	397	1.74763776713958e-19	4.87882209993133e-18
GenotypeRAGROR.SiteIleum	PWY0.1297	GenotypeRAGROR.SiteIleum	0.135264906025034	0.0142096151513532	397	282	2.17016765244594e-19	5.98710958233616e-18
GenotypeRAGROR.SiteDuodenum	PWY.7208	GenotypeRAGROR.SiteDuodenum	0.0640092255240002	0.00673534536225542	397	397	2.30559016932877e-19	6.28675458962321e-18
GenotypeRAGROR.SiteDuodenum	PEPTIDOGLYCANSYN.PWY	GenotypeRAGROR.SiteDuodenum	0.0690141273020525	0.00726377279427492	397	397	2.34733260895922e-19	6.32700571035559e-18
GenotypeRAGROR.SiteDuodenum	PWY.7219	GenotypeRAGROR.SiteDuodenum	0.0644448811764869	0.00678823765963538	397	397	2.48162685322538e-19	6.61297155774263e-18
GenotypeRAGROR.SiteDuodenum	PWY.5097	GenotypeRAGROR.SiteDuodenum	0.0662082660362202	0.00698402407494353	397	397	2.75810453423106e-19	7.26714059862005e-18
GenotypeRAGROR.SiteDuodenum	PWY.6385	GenotypeRAGROR.SiteDuodenum	0.0693061301862158	0.00731909105577548	397	397	3.00821066180135e-19	7.83806000213795e-18
GenotypeRAGROR.SiteDuodenum	PWY.6387	GenotypeRAGROR.SiteDuodenum	0.0689268146885157	0.00728182658589454	397	397	3.09412600383641e-19	7.97332470219382e-18
GenotypeRAGROR.SiteDuodenum	PWY.6386	GenotypeRAGROR.SiteDuodenum	0.0698136042857826	0.00740113417794976	397	396	3.98660666476351e-19	1.01615137270331e-17
GenotypeRAGROR.SiteDuodenum	PWY.5667	GenotypeRAGROR.SiteDuodenum	0.0661566980233537	0.00702584824302837	397	397	4.51407345784996e-19	1.12611726155938e-17
GenotypeRAGROR.SiteDuodenum	PWY0.1319	GenotypeRAGROR.SiteDuodenum	0.0661566980233537	0.00702584824302837	397	397	4.51407345784996e-19	1.12611726155938e-17
GenotypeRAGROR.SiteIleum	PWY.6163	GenotypeRAGROR.SiteIleum	0.0706940008151469	0.00751220204757969	397	396	4.7261222891226e-19	1.16660597557816e-17
GenotypeRAGROR.SiteDuodenum	PWY.5973	GenotypeRAGROR.SiteDuodenum	0.0656344833052347	0.00697908538930081	397	397	4.94437947275558e-19	1.20776769412623e-17
GenotypeRAGROR.SiteIleum	ARO.PWY	GenotypeRAGROR.SiteIleum	0.077040231942446	0.00821095554947036	397	392	5.89627695147579e-19	1.42544014960935e-17
GenotypeRAGROR.SiteDuodenum	NONMEVIPP.PWY	GenotypeRAGROR.SiteDuodenum	0.07046785584753	0.00751996435501514	397	396	6.44036896638453e-19	1.52552174001735e-17
GenotypeRAGROR.SiteDuodenum	PWY.7560	GenotypeRAGROR.SiteDuodenum	0.07046785584753	0.00751996435501514	397	396	6.44036896638453e-19	1.52552174001735e-17
GenotypeRAGROR.SiteDuodenum	PWY.7663	GenotypeRAGROR.SiteDuodenum	0.0643861905379445	0.00688949325970054	397	397	7.78303734476981e-19	1.82512225734852e-17
GenotypeRAGROR.SiteDuodenum	ANAGLYCOLYSIS.PWY	GenotypeRAGROR.SiteDuodenum	0.0635193725899155	0.00679760541957335	397	397	7.86249761796272e-19	1.82550068456659e-17
GenotypeRAGROR.SiteDuodenum	PWY.6609	GenotypeRAGROR.SiteDuodenum	0.0692302564938427	0.00748420501507178	397	395	1.62813597218493e-18	3.7431165242879e-17
GenotypeRAGROR.SiteJejunum	ARGSYNBSUB.PWY	GenotypeRAGROR.SiteJejunum	-0.277254161481461	0.0296449815508736	397	209	1.85384039397319e-18	4.22063662511371e-17
GenotypeRAGROR.SiteDuodenum	COMPLETE.ARO.PWY	GenotypeRAGROR.SiteDuodenum	0.0558257930508899	0.0060592190297218	397	394	2.15172374389793e-18	4.85172324946216e-17
GenotypeRAGROR.SiteIleum	GLCMANNANAUT.PWY	GenotypeRAGROR.SiteIleum	0.11492658484147	0.0125855579929998	397	339	4.03581153656835e-18	9.01331243166931e-17
GenotypeRAGROR.SiteDuodenum	PHOSLIPSYN.PWY	GenotypeRAGROR.SiteDuodenum	0.0688294260150148	0.0075523002829804	397	397	4.57029857407415e-18	1.0110707694532e-16
GenotypeRAGROR.SiteDuodenum	NONOXIPENT.PWY	GenotypeRAGROR.SiteDuodenum	0.061217715123656	0.0067332296366013	397	397	5.38693403382252e-18	1.16966299160313e-16
GenotypeRAGROR.SiteDuodenum	PWY.6163	GenotypeRAGROR.SiteDuodenum	0.0687324976799155	0.00755876856960042	397	396	5.36531946654188e-18	1.16966299160313e-16
GenotypeRAGROR.SiteDuodenum	PWY.5100	GenotypeRAGROR.SiteDuodenum	0.0639542540427678	0.00706382204162352	397	397	7.19019755168049e-18	1.5468819503386e-16
GenotypeRAGROR.SiteIleum	P161.PWY	GenotypeRAGROR.SiteIleum	0.144628459598515	0.0160355428279325	397	265	1.00528670865716e-17	2.1430884834555e-16
GenotypeRAGROR.SiteDuodenum	PWY0.1298	GenotypeRAGROR.SiteDuodenum	0.116080691785439	0.0129206930469975	397	310	1.24756850071734e-17	2.63562894971366e-16
GenotypeRAGROR.SiteJejunum	UDPNAGSYN.PWY	GenotypeRAGROR.SiteJejunum	0.130658338483537	0.014553144733216	397	345	1.31001589428403e-17	2.74284577865719e-16
GenotypeRAGROR.SiteJejunum	OANTIGEN.PWY	GenotypeRAGROR.SiteJejunum	0.0778310667230494	0.00869477438480425	397	363	1.56918779663213e-17	3.2564118434534e-16
GenotypeTCR_KO.SiteIleum	PWY.7663	GenotypeTCR_KO.SiteIleum	0.0549148070691551	0.00612946062076822	397	397	1.59966026437366e-17	3.29052922803178e-16
GenotypeTCR_KO.SiteIleum	PWY.5121	GenotypeTCR_KO.SiteIleum	0.0585682892362641	0.00654426647889006	397	397	1.72729659203485e-17	3.52218305071454e-16
GenotypeTCR_KO.SiteIleum	NONOXIPENT.PWY	GenotypeTCR_KO.SiteIleum	0.0536101066095184	0.00599316518293684	397	397	1.76733877169817e-17	3.57276674106224e-16
GenotypeTCR_KO.SiteIleum	PWY.5973	GenotypeTCR_KO.SiteIleum	0.0554660753421453	0.00620845111400278	397	397	1.93128972526486e-17	3.87083282542402e-16
GenotypeTCR_KO.SiteIleum	TRNA.CHARGING.PWY	GenotypeTCR_KO.SiteIleum	0.0560104210622074	0.00626964951761177	397	397	1.94876926414399e-17	3.87276603764208e-16
GenotypeTCR_KO.SiteIleum	PWY.5097	GenotypeTCR_KO.SiteIleum	0.0553672093917002	0.00620972186259415	397	397	2.20769698960238e-17	4.35046171480469e-16
GenotypeTCR_KO.SiteIleum	ANAGLYCOLYSIS.PWY	GenotypeTCR_KO.SiteIleum	0.0538621889122733	0.00604276563882006	397	397	2.25510524030579e-17	4.4068514904309e-16
GenotypeTCR_KO.SiteIleum	PWY.7219	GenotypeTCR_KO.SiteIleum	0.0537254859236735	0.00603460008923498	397	397	2.44168698588737e-17	4.7320297371123e-16
GenotypeTCR_KO.SiteIleum	PWY.2942	GenotypeTCR_KO.SiteIleum	0.0552435745132277	0.00620711005749702	397	397	2.49377183566804e-17	4.76664493235783e-16
GenotypeRAGROR.SiteIleum	PWY0.1296	GenotypeRAGROR.SiteIleum	0.101762216704722	0.0114483150590649	397	360	2.50020181953097e-17	4.76664493235783e-16
GenotypeTCR_KO.SiteIleum	PWY.5667	GenotypeTCR_KO.SiteIleum	0.055551345976841	0.00625682172049279	397	397	2.90995949178445e-17	5.45908400658763e-16
GenotypeTCR_KO.SiteIleum	PWY0.1319	GenotypeTCR_KO.SiteIleum	0.055551345976841	0.00625682172049279	397	397	2.90995949178445e-17	5.45908400658763e-16
GenotypeTCR_KO.SiteIleum	NONMEVIPP.PWY	GenotypeTCR_KO.SiteIleum	0.0590235530796034	0.00667538001975867	397	396	3.83497828934056e-17	7.08112132953041e-16
GenotypeTCR_KO.SiteIleum	PWY.7560	GenotypeTCR_KO.SiteIleum	0.0590235530796034	0.00667538001975867	397	396	3.83497828934056e-17	7.08112132953041e-16
GenotypeRAGROR.SiteDuodenum	PWY.6126	GenotypeRAGROR.SiteDuodenum	0.0457932299480426	0.0051990257804078	397	397	4.5447152440335e-17	8.32606034942075e-16
GenotypeTCR_KO.SiteIleum	PWY.7208	GenotypeTCR_KO.SiteIleum	0.05267851003678	0.00598056546124735	397	397	4.93843266330906e-17	8.97722836857344e-16
GenotypeRAGROR.SiteDuodenum	ARO.PWY	GenotypeRAGROR.SiteDuodenum	0.07263460683821	0.00826654075260143	397	392	5.30772945111923e-17	9.57432735605737e-16
GenotypeRAGROR.SiteDuodenum	PWY.6269	GenotypeRAGROR.SiteDuodenum	-0.266341152637709	0.0294585762819785	397	125	5.87666669904056e-17	1.0519681991794e-15
GenotypeTCR_KO.SiteIleum	PHOSLIPSYN.PWY	GenotypeTCR_KO.SiteIleum	0.0591341548702098	0.00673468666307891	397	397	5.97379515734656e-17	1.0612537609074e-15
GenotypeTCR_KO.SiteIleum	PWY.6163	GenotypeTCR_KO.SiteIleum	0.0588531871601169	0.00670840418914739	397	396	6.36888133430614e-17	1.1229343405224e-15
GenotypeTCR_KO.SiteIleum	PWY.7221	GenotypeTCR_KO.SiteIleum	0.0555481910573732	0.00639563523866663	397	397	1.22007962513918e-16	2.13513934399356e-15
GenotypeTCR_KO.SiteIleum	PEPTIDOGLYCANSYN.PWY	GenotypeTCR_KO.SiteIleum	0.0558239258343802	0.00645010112669285	397	397	1.52125003758593e-16	2.64246765788075e-15
GenotypeTCR_KO.SiteIleum	PWY.5100	GenotypeTCR_KO.SiteIleum	0.0543000367322725	0.00628014498421627	397	397	1.60874933977468e-16	2.77390970718501e-15
GenotypeTCR_KO.SiteIleum	PWY.6387	GenotypeTCR_KO.SiteIleum	0.0557219128475352	0.00646522806127248	397	397	1.97785886197635e-16	3.38545914695951e-15
GenotypeTCR_KO.SiteIleum	PWY.6385	GenotypeTCR_KO.SiteIleum	0.0559313819175692	0.00649832472072065	397	397	2.15274113507319e-16	3.65809997228017e-15
GenotypeRAGROR.SiteJejunum	PWY.6151	GenotypeRAGROR.SiteJejunum	0.0593213484697757	0.00693840060475001	397	387	3.02838313955129e-16	5.10903486492646e-15
GenotypeTCR_KO.SiteIleum	ARO.PWY	GenotypeTCR_KO.SiteIleum	0.0630875510352754	0.00738687633938283	397	392	3.40281849413117e-16	5.69972097766971e-15
GenotypeTCR_KO.SiteIleum	PWY.6386	GenotypeTCR_KO.SiteIleum	0.0561383356218891	0.00657150765494155	397	396	3.4303942390563e-16	5.70515921318228e-15
GenotypeRAGROR.SiteDuodenum	PWY0.1297	GenotypeRAGROR.SiteDuodenum	0.121935246919734	0.0142977022848787	397	282	3.68257801624684e-16	6.08144045640764e-15
GenotypeTCR_KO.SiteIleum	PWY.6609	GenotypeTCR_KO.SiteIleum	0.0564817603361725	0.00663977749302345	397	395	4.45314388652411e-16	7.30253315657275e-15
GenotypeRAGROR.SiteDuodenum	PWY4FS.7	GenotypeRAGROR.SiteDuodenum	0.0738935878141711	0.00873374168959866	397	395	5.74129578786563e-16	9.28506111899649e-15
GenotypeRAGROR.SiteDuodenum	PWY4FS.8	GenotypeRAGROR.SiteDuodenum	0.0738935878141711	0.00873374168959866	397	395	5.74129578786563e-16	9.28506111899649e-15
GenotypeTCR_KO.SiteIleum	PWY4FS.7	GenotypeTCR_KO.SiteIleum	0.0646830365581658	0.00779624219634522	397	395	1.96990106561031e-15	3.14246122371168e-14
GenotypeTCR_KO.SiteIleum	PWY4FS.8	GenotypeTCR_KO.SiteIleum	0.0646830365581658	0.00779624219634522	397	395	1.96990106561031e-15	3.14246122371168e-14
GenotypeRAGROR.SiteIleum	POLYISOPRENSYN.PWY	GenotypeRAGROR.SiteIleum	0.0690776101637873	0.00840859717122899	397	360	3.38679664375768e-15	5.3662419794674e-14
GenotypeRAGROR.SiteJejunum	THRESYN.PWY	GenotypeRAGROR.SiteJejunum	0.0444836466764993	0.00542947495650841	397	393	3.95417106206071e-15	6.22317526210226e-14
GenotypeTCR_KO.SiteIleum	PWY.6121	GenotypeTCR_KO.SiteIleum	-0.0512615205816795	0.00632328595454624	397	387	7.29661622041316e-15	1.14070433579126e-13
GenotypeRAGROR.SiteDuodenum	GLUCONEO.PWY	GenotypeRAGROR.SiteDuodenum	0.0378899337479871	0.00469618825230244	397	395	9.72502460753442e-15	1.51027700030915e-13
GenotypeRAGROR.SiteDuodenum	P161.PWY	GenotypeRAGROR.SiteDuodenum	0.129791833039847	0.0161338814644017	397	265	1.16075230100872e-14	1.78003959334715e-13
