metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	3.1557146969057	0.920028367097604	137	59	0.0013216836286134	0.0187972782736129
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	1.69841702871139	0.509080044967345	137	56	0.00183676809863354	0.0251899624955457
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-1.16545838973964	0.350953176849617	137	136	0.00197642244257772	0.0261705592396498
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	1.38828991308343	0.422299052750703	137	32	0.00211342957080564	0.0270518985063122
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-1.33602590959861	0.412628530377369	137	137	0.00243903718290362	0.0302125896204835
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-2.77162965470176	0.865151011652788	137	89	0.00267970093015334	0.0313800389036748
Site	X48082d1ff66a9207ede6bf05e9846d6e	Jejunum	0.492581225499982	0.159479765223459	137	136	0.00269672209328455	0.0313800389036748
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	4.65406876737713	1.48147667868922	137	57	0.00310350941094089	0.0350514004059206
Line	ad4e760fa406db6470c29766422a47d2	JJWT	-2.01510568395679	0.648120912028986	137	59	0.00342280030278917	0.0375530090363154
Line	a30dd65fa0f17c9ffe88b70cc66d024b	Vil1Cre	-0.990451814764884	0.321637246417781	137	30	0.00376745663526307	0.0401862041094728
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	1.51326899709362	0.494882174227528	137	47	0.00398086368515422	0.0413149095972763
Site	X89c209abd89a5232343a4c87c93cb4ea	Jejunum	0.692123091835823	0.236748569854679	137	112	0.00439599203891828	0.0436788245857408
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	1.11680695515423	0.369985965401731	137	69	0.0044361306219893	0.0436788245857408
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Duodenum	-0.737091497692431	0.253850357506094	137	121	0.00465596430045722	0.0446972572843893
Site	e8ed0e081283c5963ce9860944f651c6	Jejunum	-0.483657540888974	0.168143846567358	137	69	0.0050410552518771	0.0461825364654945
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	0.925291462341078	0.31173964016256	137	29	0.00505121492591346	0.0461825364654945
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	3.01032536798931	1.02424324238606	137	32	0.00526320217565955	0.0470016194291457
Line	X2e11ee45d4ccab0775222da825d3bd42	LyzCre	-1.04774166376162	0.356362876258562	137	96	0.00550011435896432	0.0480009980418704
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-3.21370216080512	1.11137276594031	137	71	0.00615269878612985	0.0525030296416414
Site	X6d5171bbc6ef97262119e6d152d82164	Jejunum	-0.819231982536759	0.294718408503342	137	89	0.00665087223579689	0.0543390412456597
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.50171586898344	0.523708478593872	137	21	0.00656351386373465	0.0543390412456597
Site	X46864a6aa122ecb439eb59a3c0542ee6	Jejunum	-0.46913740593697	0.169992647291188	137	56	0.00702319563888147	0.0561855651110518
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.98921195376173	1.06053338699502	137	57	0.00744913936439974	0.0577027957988807
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	1.82705503446256	0.648803294608183	137	71	0.00751338486964593	0.0577027957988807
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	2.51127553490977	0.900003858004007	137	56	0.0078380195044455	0.0590156762687661
Line	X49e9cee41713f4c00f8b171ecaff09b5	Vil1Cre	0.913384519164969	0.329745884897087	137	38	0.008474286252338	0.0625793446326499
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	1.58909369867984	0.576417495598091	137	32	0.00874834253704883	0.0633842176269198
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	1.00909872746518	0.373016411831346	137	56	0.00997102148352993	0.0696158590850089
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.929646326497913	0.343796556847744	137	28	0.00994106685146314	0.0696158590850089
Line	X46864a6aa122ecb439eb59a3c0542ee6	JJWT	-1.67767455670558	0.639809960229437	137	56	0.0122500849549919	0.0840005825485159
Line	X861fb4882b4c65b68e5998bb89ad59e8	Vil1Cre	0.925917972586345	0.353893133758835	137	21	0.0124690409609591	0.0840019601580402
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-2.28265238991419	0.881277891055244	137	82	0.0132897265780316	0.0850542500994023
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Jejunum	-0.626809597613044	0.24778738168319	137	121	0.0131943214123837	0.0850542500994023
Line	X6f0b4058c92e83c77533a218739a0e38	Vil1Cre	0.834986073224312	0.321519630745408	137	28	0.0131018871797776	0.0850542500994023
Line	c8433912bf1d2d7d9dd177739211ae41	JJWT	-1.82395454655026	0.724982241651106	137	32	0.0159393150298531	0.100339294614157
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-2.38091149731922	0.953493139048939	137	135	0.0167523877325051	0.103756724020677
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	2.96327591367449	1.1963687510081	137	135	0.0175748309274598	0.103826693479147
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.540518529667815	0.216962311595511	137	47	0.0170421252959253	0.103826693479147
Site	X76d6be90e19a660c9a84b35fa31d801c	Duodenum	0.536029029477714	0.221151932928272	137	71	0.0173835546380379	0.103826693479147
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-3.63453808106732	1.48207917148117	137	89	0.0186689138002242	0.108619134837668
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	1.42236333113886	0.588667156045153	137	59	0.0203489661944613	0.116626910726465
Site	X2f65298490e0fe48b880145471ec54eb	Duodenum	-0.367891572434717	0.157679777751975	137	137	0.021897793752917	0.12186598262493
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-2.20383956146415	0.925108513185443	137	37	0.021838484407608	0.12186598262493
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	1.93655742940119	0.829044006616724	137	112	0.0246235038518047	0.133330489855063
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.930266279196159	0.398367904794432	137	28	0.0246522520304934	0.133330489855063
Sex	X2f65298490e0fe48b880145471ec54eb	Male	-0.810418663038017	0.349938274736708	137	137	0.0257662191478969	0.136446421199149
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-2.65481267857746	1.14874754698843	137	77	0.0259390331967132	0.136446421199149
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	2.65265848401303	1.1694342180636	137	26	0.0285306352736447	0.148050864122697
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	0.639519048420157	0.288152546554465	137	47	0.0323315016068847	0.163359166013733
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	-1.57043361497521	0.709514102643104	137	28	0.0321722749593193	0.163359166013733
Line	b3111baca54677926264de26b4a9bf7a	LyzCre	1.35692006396815	0.626673184934935	137	59	0.0363524154810615	0.181289968113345
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.612429694575747	0.284073198184633	137	59	0.0371135104009055	0.182712666589073
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-1.20670400478227	0.566385715461041	137	89	0.0393155401362631	0.19110338496614
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-1.95696731740813	0.92187856701506	137	89	0.0400015762733913	0.192007566112278
Site	X2f65298490e0fe48b880145471ec54eb	Jejunum	0.317049950045186	0.153990455605494	137	137	0.0424475456053017	0.201232808795505
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.821923711960925	0.393338191882919	137	47	0.043192083058763	0.202265364567866
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	1.11471489605411	0.535448479496821	137	29	0.0437351774808209	0.202341062079943
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	1.55965357001783	0.759925421643375	137	62	0.0466480002620158	0.208288745355978
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	1.05946180621578	0.514893596982896	137	59	0.0461726165121353	0.208288745355978
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	-1.64450370273197	0.798954529714177	137	63	0.0461387396819296	0.208288745355978
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	2.96162582661715	1.45950273110694	137	112	0.0488503045077156	0.215615137137504
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-1.19744070982446	0.596739419056786	137	109	0.0516179124637861	0.225241799841975
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	-0.844903350720188	0.425542429514437	137	29	0.0539940487831213	0.232963086884479
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-1.28148014732379	0.647922527109906	137	112	0.0548116708836834	0.233863129103716
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Jejunum	-0.348887637649074	0.17981921856649	137	26	0.0555327162156081	0.234335857437291
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-1.62910407342564	0.835198189838481	137	26	0.0580767419082458	0.242407270573548
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Jan_Twenty	-1.25139491410465	0.65112544714551	137	130	0.0617769543849373	0.252365430678893
Site	X7186c67c129c329bce7d6c988267b231	Duodenum	-0.315390712131777	0.166688710767803	137	28	0.0616893129348115	0.252365430678893
Site	a5641950b2a3a47827849d91242f0ead	Jejunum	-0.332367476315406	0.176713457324012	137	89	0.0632772343014202	0.255773241807846
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	1.25605045811228	0.665090394348646	137	26	0.0662017241215411	0.262254482350973
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Jejunum	-0.327859038006293	0.176817379127126	137	92	0.0670609898973119	0.262254482350973
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	0.587440735425582	0.312312309073746	137	28	0.0671348100571992	0.262254482350973
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	1.68545965294274	0.897507171664116	137	21	0.0676124837311102	0.262254482350973
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	1.53192149848711	0.818606853239295	137	77	0.0687752122361798	0.26409681498693
Site	b3111baca54677926264de26b4a9bf7a	Duodenum	-0.305875470405127	0.168738141485552	137	59	0.0732614148472789	0.278538448528268
Site	X49e9cee41713f4c00f8b171ecaff09b5	Jejunum	-0.273242484610549	0.151333715141681	137	38	0.0743793619459664	0.280016421443638
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-1.34444617353901	0.749784098006862	137	133	0.0804735382119431	0.294747992898896
Site	X76d6be90e19a660c9a84b35fa31d801c	Jejunum	-0.381743009535115	0.21598103452997	137	71	0.0805951543082918	0.294747992898896
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	0.586287745082754	0.326467564248726	137	92	0.0803227706736056	0.294747992898896
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	0.718576287576336	0.407471084964809	137	135	0.0854515207719384	0.309560226192682
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Jejunum	0.318912764775945	0.183839708066031	137	135	0.0862825045024276	0.309649361952637
Site	f0deb5bac19f248fce27d93d918d3464	Jejunum	0.25878455943904	0.149625213950501	137	32	0.0871880318642629	0.310001891072935
Site	c42634f8d1aad4956aa9638465e86565	Jejunum	0.318870326707108	0.185950732826736	137	137	0.0898989902508767	0.313829202330333
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	0.625239268184694	0.359176926589504	137	77	0.089610700717729	0.313829202330333
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	0.823381608304811	0.477495532837916	137	77	0.0925980835690049	0.320339316130612
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	-1.19684804441495	0.700543250112619	137	47	0.0948119842860459	0.3250696604093
Site	X2e11ee45d4ccab0775222da825d3bd42	Duodenum	-0.254224010290356	0.151145106790219	137	96	0.096126908270783	0.326661351999829
Sex	f0deb5bac19f248fce27d93d918d3464	Male	0.471936898234768	0.277832026564503	137	32	0.0971099572484057	0.327107224415682
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-2.69732424117013	1.6143359845823	137	121	0.102541787469391	0.33673854273533
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-1.57551418444346	0.94301030441687	137	121	0.102600024739671	0.33673854273533
Site	X6f06d4c3412c12274598b1a4bc468d3a	Duodenum	0.44897224377813	0.271976701173956	137	15	0.102218804853937	0.33673854273533
Site	X04af8257d41718f9636b8bbc789b0fcf	Jejunum	0.287709621005292	0.175998007166699	137	130	0.105659156564414	0.343839967124872
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-1.2193675191462	0.739464505157784	137	135	0.107001417327871	0.345281884486577
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-3.1210403600083	1.90575695665816	137	63	0.109184051952993	0.349388966249578
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-0.886716202394508	0.559240942327169	137	33	0.12096457835703	0.383887587513219
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-1.03470186103382	0.655887508289518	137	103	0.122604430687138	0.385902470359515
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	1.25288308766656	0.800575437657048	137	89	0.124931890453116	0.390031267756069
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	-1.22072782196282	0.790644699532467	137	22	0.129927803687674	0.402357069484411
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	-0.822585662054809	0.53386443108398	137	96	0.131239682376252	0.403168304259847
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	0.50494157605851	0.329884464494629	137	89	0.133816669240711	0.40782223006693
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-1.95579144859246	1.29061671518636	137	137	0.137556925479401	0.41592015263063
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Mar_Twenty	1.55856168329665	1.04955267499901	137	133	0.145072784350789	0.435218353052368
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	0.881942192924376	0.597102150217985	137	133	0.147498525406868	0.435687951971055
Site	eee9bab26577ab7978a3c7bb4a082922	Jejunum	0.299212642954849	0.20449999832579	137	63	0.146985163229726	0.435687951971055
Line	b3ef12a80d40902556c2fd4de5924438	LyzCre	0.712983656925995	0.487473678396822	137	88	0.15143149951177	0.443890807729157
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Mar_Twenty	-1.12917716294683	0.781498389317998	137	30	0.155741130828666	0.453065107865209
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	-1.30684441161968	0.910472480554798	137	131	0.158574543555982	0.457839283650353
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-2.36326094210642	1.66751095180982	137	135	0.1640006537969	0.460630209287661
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	1.31119411858098	0.928341203001788	137	135	0.165538981462753	0.460630209287661
Line	a30dd65fa0f17c9ffe88b70cc66d024b	JJWT	0.788307200535334	0.552336710640693	137	30	0.161275951588101	0.460630209287661
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.932409555297746	0.659571413572178	137	57	0.165128053981096	0.460630209287661
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-1.01536375352014	0.714645945430347	137	21	0.163091931858594	0.460630209287661
Line	b3111baca54677926264de26b4a9bf7a	JJWT	1.40375502809146	1.00787839335081	137	59	0.17136052170608	0.468923948587157
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Jejunum	0.244406893430905	0.177335767162618	137	30	0.171605776304114	0.468923948587157
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Duodenum	-0.247965522961729	0.180686356858737	137	92	0.173404168487959	0.468923948587157
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	0.833255396396695	0.600492008538668	137	63	0.172945683190279	0.468923948587157
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.680805229606334	0.493089698097636	137	103	0.175075523429549	0.470132874104522
Site	b3ef12a80d40902556c2fd4de5924438	Jejunum	0.249154106769192	0.183191944029622	137	88	0.177287056054381	0.472765482811684
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-1.31227082336768	0.972580780566131	137	62	0.184853932890404	0.476402082079967
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	0.537002969937544	0.394039823908012	137	32	0.180444924115795	0.476402082079967
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-0.962546076752613	0.708784563543504	137	121	0.182066908674137	0.476402082079967
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Duodenum	0.220356416589869	0.164514313879187	137	47	0.183822702318252	0.476402082079967
Site	X762fd96b2d1336974fba68fedd33fefa	Jejunum	-0.28309929714826	0.211002199150333	137	32	0.183124987203317	0.476402082079967
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	0.53730911068051	0.404006553289669	137	59	0.190876663753162	0.485408204511351
Line	X7186c67c129c329bce7d6c988267b231	JJWT	0.668112775775868	0.501211663741221	137	28	0.190007942232032	0.485408204511351
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-1.31031549917504	1.00365415507642	137	121	0.199130137361554	0.498568727074479
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Duodenum	0.208193185240878	0.161232474995747	137	96	0.199946833253827	0.498568727074479
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.7896649379193	1.36765385558034	137	63	0.198147608073336	0.498568727074479
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	1.51811950590925	1.18050509981406	137	89	0.205908260592311	0.499500614486257
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	-0.586354650328844	0.456929640393858	137	112	0.206803955556243	0.499500614486257
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	-1.13577558139926	0.888214534736121	137	32	0.207991420518595	0.499500614486257
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	0.62467293541368	0.487400653190422	137	26	0.207337810979546	0.499500614486257
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.321534583065593	0.251143336992081	137	96	0.20812525603594	0.499500614486257
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.576966349496405	0.45028302187767	137	89	0.207523367432397	0.499500614486257
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	-1.07914955784905	0.846694050486834	137	136	0.209659574892706	0.500057619619869
Line	f745d265f36ea7eac26d97280e690796	JJWT	-1.78857515822379	1.41734167011976	137	82	0.214255784201748	0.501672080082141
Site	X6f06d4c3412c12274598b1a4bc468d3a	Jejunum	0.334291652636764	0.266771008293979	137	15	0.213421716921148	0.501672080082141
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Mar_Twenty	1.08447454838801	0.860294563374574	137	21	0.214141114216308	0.501672080082141
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-1.03194761217284	0.827806116769713	137	82	0.219797873503363	0.503143539451794
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-0.434178751623306	0.349065317415865	137	105	0.220696780039483	0.503143539451794
Site	X861fb4882b4c65b68e5998bb89ad59e8	Jejunum	-0.243390030317425	0.197365607679839	137	21	0.220738947351706	0.503143539451794
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-0.711481549401511	0.572475647001797	137	96	0.221435568144149	0.503143539451794
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Duodenum	-0.251871688221721	0.203056240787427	137	21	0.218074347765329	0.503143539451794
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	-2.11498725610796	1.71076811646581	137	62	0.223268327347786	0.504323751185588
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-1.57784971841446	1.29788857906923	137	135	0.23098620452304	0.507572900489433
Site	ad4e760fa406db6470c29766422a47d2	Jejunum	-0.273230803429108	0.2267136943825	137	59	0.231315774962632	0.507572900489433
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	0.399747965004498	0.326335735214396	137	22	0.2277895871007	0.507572900489433
Site	X46864a6aa122ecb439eb59a3c0542ee6	Duodenum	-0.209781474018224	0.17386884700022	137	56	0.230775685666931	0.507572900489433
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	-0.770589441853664	0.626573970465875	137	80	0.226049300230201	0.507572900489433
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Mar_Twenty	-1.3774672927878	1.14487321038124	137	130	0.235705570055783	0.514266698303525
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.769661767630742	0.65050921402312	137	89	0.243772514112241	0.523877350517011
Site	b3ef12a80d40902556c2fd4de5924438	Duodenum	-0.219777403743945	0.187467832547163	137	88	0.244203244121211	0.523877350517011
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	0.748621170374095	0.633189245471329	137	32	0.243999430402481	0.523877350517011
Site	c8433912bf1d2d7d9dd177739211ae41	Jejunum	-0.259075742308775	0.222913092324018	137	32	0.24824834623772	0.529596471973802
Site	X89c209abd89a5232343a4c87c93cb4ea	Duodenum	0.280020599920122	0.242299186807551	137	112	0.250904420225962	0.532305510313643
Site	c42634f8d1aad4956aa9638465e86565	Duodenum	-0.218065608729932	0.190520461234373	137	137	0.255477366988923	0.534088132629752
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.735168339072978	0.641335948250544	137	131	0.258698939242536	0.534088132629752
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-0.693827197292257	0.601957100497444	137	136	0.256117294635334	0.534088132629752
Sex	X6f06d4c3412c12274598b1a4bc468d3a	Male	0.311401302981456	0.271052706459449	137	15	0.257391165889492	0.534088132629752
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	0.918070759185059	0.792641182489543	137	92	0.253287091747124	0.534088132629752
Site	a589fa026973c67d0f1c7b741d85b90c	Jejunum	0.205545431657385	0.182621043800712	137	135	0.263412490364333	0.540911210159914
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	-0.851795502750065	0.754005282162354	137	137	0.265377046364867	0.542046733000578
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-1.40991973486977	1.257293015467	137	21	0.268488812084331	0.542630020212543
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-1.22448699257148	1.0900576647804	137	63	0.268017287547751	0.542630020212543
