metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	3.1557146969057	0.920028367097604	137	59	0.0013216836286134	0.0187972782736129
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	1.69841702871139	0.509080044967345	137	56	0.00183676809863354	0.0251899624955457
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-1.16545838973964	0.350953176849617	137	136	0.00197642244257772	0.0261705592396498
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	1.38828991308343	0.422299052750703	137	32	0.00211342957080564	0.0270518985063122
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-1.33602590959861	0.412628530377369	137	137	0.00243903718290362	0.0302125896204835
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-2.77162965470176	0.865151011652788	137	89	0.00267970093015334	0.0313800389036748
Site	X48082d1ff66a9207ede6bf05e9846d6e	Jejunum	0.492581225499982	0.159479765223459	137	136	0.00269672209328455	0.0313800389036748
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	4.65406876737713	1.48147667868922	137	57	0.00310350941094089	0.0350514004059206
Line	ad4e760fa406db6470c29766422a47d2	JJWT	-2.01510568395679	0.648120912028986	137	59	0.00342280030278917	0.0375530090363154
Line	a30dd65fa0f17c9ffe88b70cc66d024b	Vil1Cre	-0.990451814764884	0.321637246417781	137	30	0.00376745663526307	0.0401862041094728
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	1.51326899709362	0.494882174227528	137	47	0.00398086368515422	0.0413149095972763
Site	X89c209abd89a5232343a4c87c93cb4ea	Jejunum	0.692123091835823	0.236748569854679	137	112	0.00439599203891828	0.0436788245857408
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	1.11680695515423	0.369985965401731	137	69	0.0044361306219893	0.0436788245857408
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Duodenum	-0.737091497692431	0.253850357506094	137	121	0.00465596430045722	0.0446972572843893
Site	e8ed0e081283c5963ce9860944f651c6	Jejunum	-0.483657540888974	0.168143846567358	137	69	0.0050410552518771	0.0461825364654945
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	0.925291462341078	0.31173964016256	137	29	0.00505121492591346	0.0461825364654945
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	3.01032536798931	1.02424324238606	137	32	0.00526320217565955	0.0470016194291457
Line	X2e11ee45d4ccab0775222da825d3bd42	LyzCre	-1.04774166376162	0.356362876258562	137	96	0.00550011435896432	0.0480009980418704
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-3.21370216080512	1.11137276594031	137	71	0.00615269878612985	0.0525030296416414
Site	X6d5171bbc6ef97262119e6d152d82164	Jejunum	-0.819231982536759	0.294718408503342	137	89	0.00665087223579689	0.0543390412456597
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.50171586898344	0.523708478593872	137	21	0.00656351386373465	0.0543390412456597
Site	X46864a6aa122ecb439eb59a3c0542ee6	Jejunum	-0.46913740593697	0.169992647291188	137	56	0.00702319563888147	0.0561855651110518
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.98921195376173	1.06053338699502	137	57	0.00744913936439974	0.0577027957988807
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	1.82705503446256	0.648803294608183	137	71	0.00751338486964593	0.0577027957988807
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	2.51127553490977	0.900003858004007	137	56	0.0078380195044455	0.0590156762687661
Line	X49e9cee41713f4c00f8b171ecaff09b5	Vil1Cre	0.913384519164969	0.329745884897087	137	38	0.008474286252338	0.0625793446326499
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	1.58909369867984	0.576417495598091	137	32	0.00874834253704883	0.0633842176269198
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	1.00909872746518	0.373016411831346	137	56	0.00997102148352993	0.0696158590850089
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.929646326497913	0.343796556847744	137	28	0.00994106685146314	0.0696158590850089
Line	X46864a6aa122ecb439eb59a3c0542ee6	JJWT	-1.67767455670558	0.639809960229437	137	56	0.0122500849549919	0.0840005825485159
Line	X861fb4882b4c65b68e5998bb89ad59e8	Vil1Cre	0.925917972586345	0.353893133758835	137	21	0.0124690409609591	0.0840019601580402
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-2.28265238991419	0.881277891055244	137	82	0.0132897265780316	0.0850542500994023
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Jejunum	-0.626809597613044	0.24778738168319	137	121	0.0131943214123837	0.0850542500994023
Line	X6f0b4058c92e83c77533a218739a0e38	Vil1Cre	0.834986073224312	0.321519630745408	137	28	0.0131018871797776	0.0850542500994023
Line	c8433912bf1d2d7d9dd177739211ae41	JJWT	-1.82395454655026	0.724982241651106	137	32	0.0159393150298531	0.100339294614157
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-2.38091149731922	0.953493139048939	137	135	0.0167523877325051	0.103756724020677
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	2.96327591367449	1.1963687510081	137	135	0.0175748309274598	0.103826693479147
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.540518529667815	0.216962311595511	137	47	0.0170421252959253	0.103826693479147
Site	X76d6be90e19a660c9a84b35fa31d801c	Duodenum	0.536029029477714	0.221151932928272	137	71	0.0173835546380379	0.103826693479147
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-3.63453808106732	1.48207917148117	137	89	0.0186689138002242	0.108619134837668
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	1.42236333113886	0.588667156045153	137	59	0.0203489661944613	0.116626910726465
Site	X2f65298490e0fe48b880145471ec54eb	Duodenum	-0.367891572434717	0.157679777751975	137	137	0.021897793752917	0.12186598262493
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-2.20383956146415	0.925108513185443	137	37	0.021838484407608	0.12186598262493
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	1.93655742940119	0.829044006616724	137	112	0.0246235038518047	0.133330489855063
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.930266279196159	0.398367904794432	137	28	0.0246522520304934	0.133330489855063
Sex	X2f65298490e0fe48b880145471ec54eb	Male	-0.810418663038017	0.349938274736708	137	137	0.0257662191478969	0.136446421199149
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-2.65481267857746	1.14874754698843	137	77	0.0259390331967132	0.136446421199149
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	2.65265848401303	1.1694342180636	137	26	0.0285306352736447	0.148050864122697
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	0.639519048420157	0.288152546554465	137	47	0.0323315016068847	0.163359166013733
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	-1.57043361497521	0.709514102643104	137	28	0.0321722749593193	0.163359166013733
Line	b3111baca54677926264de26b4a9bf7a	LyzCre	1.35692006396815	0.626673184934935	137	59	0.0363524154810615	0.181289968113345
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.612429694575747	0.284073198184633	137	59	0.0371135104009055	0.182712666589073
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-1.20670400478227	0.566385715461041	137	89	0.0393155401362631	0.19110338496614
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-1.95696731740813	0.92187856701506	137	89	0.0400015762733913	0.192007566112278
Site	X2f65298490e0fe48b880145471ec54eb	Jejunum	0.317049950045186	0.153990455605494	137	137	0.0424475456053017	0.201232808795505
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.821923711960925	0.393338191882919	137	47	0.043192083058763	0.202265364567866
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	1.11471489605411	0.535448479496821	137	29	0.0437351774808209	0.202341062079943
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	1.55965357001783	0.759925421643375	137	62	0.0466480002620158	0.208288745355978
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	1.05946180621578	0.514893596982896	137	59	0.0461726165121353	0.208288745355978
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	-1.64450370273197	0.798954529714177	137	63	0.0461387396819296	0.208288745355978
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	2.96162582661715	1.45950273110694	137	112	0.0488503045077156	0.215615137137504
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-1.19744070982446	0.596739419056786	137	109	0.0516179124637861	0.225241799841975
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	-0.844903350720188	0.425542429514437	137	29	0.0539940487831213	0.232963086884479
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-1.28148014732379	0.647922527109906	137	112	0.0548116708836834	0.233863129103716
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Jejunum	-0.348887637649074	0.17981921856649	137	26	0.0555327162156081	0.234335857437291
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-1.62910407342564	0.835198189838481	137	26	0.0580767419082458	0.242407270573548
