metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	-0.688415682685968	0.371925456403145	278	278	0.0715653477161854	0.197227336225708
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-0.486932937086397	0.262865290875116	278	277	0.0714697653589718	0.197227336225708
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-1.22384712880281	0.65892008211058	278	211	0.0705822475046881	0.197227336225708
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-2.73436725501737	1.47225860803438	278	63	0.0705582556783254	0.197227336225708
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.13920311206037	0.618750935099231	278	63	0.0730331721239739	0.199700080026491
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-2.0199600584584	1.15161077051856	278	274	0.0870924411450585	0.229190634592259
Line	X84a1034f71767fa92491aebf1bdf7fdc	Vil1Cre	-0.488801306720797	0.277848151502651	278	228	0.0862516272658276	0.229190634592259
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	0.919853652478735	0.523995774679453	278	49	0.0868067050435078	0.229190634592259
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	2.34027441829073	1.33181454282344	278	96	0.0864492372876807	0.229190634592259
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.84475347211247	0.479775869857311	278	31	0.085920570716243	0.229190634592259
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	1.02636842967644	0.588239005622201	278	276	0.0886735091257262	0.231609911895553
Site_General	X204736c3bd4a4c1f840e9fc99a5155d2	SI	-0.15079263976156	0.0889197855325199	278	106	0.0912685425098215	0.234882278517923
Sex	X4fdd9f8b9aac094acd93155a17435a7f	Male	-0.320154722332375	0.185017464916167	278	46	0.0912665560896042	0.234882278517923
Sex	X84a1034f71767fa92491aebf1bdf7fdc	Male	-0.357048505915722	0.20882459326549	278	228	0.0951021864763229	0.242961790267978
