metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0038	2015_Sept	-0.00412558922506033	0.495775939582573	14	14	0.993915809698476	0.997987561302997
Sex	MF0038	Male	0.0156469543130233	0.453934154075973	14	14	0.974440043412892	0.997987561302997
Type	MF0038	Mucosal	0.0997550728280107	0.422631771094584	14	14	0.82284256995715	0.997987561302997
Sequencing_Run	MF0036	2014_Sept	-0.0423730846355097	0.856121902886418	14	11	0.961606447141436	0.997987561302997
Sequencing_Run	MF0036	2015_Sept	0.195341987671086	0.50194595820356	14	11	0.706198604619002	0.997987561302997
Sex	MF0036	Male	-0.562097617097267	0.459598296620849	14	11	0.252379659664327	0.997987561302997
Type	MF0036	Mucosal	-0.0327260047766596	0.428060951443209	14	11	0.940732256528113	0.997987561302997
Sequencing_Run	MF0037	2014_Sept	-1.17682972618793	5.38973664733482	14	2	0.832029837323766	0.997987561302997
Sequencing_Run	MF0037	2015_Sept	1.343171593884	3.16001321399464	14	2	0.680780295558397	0.997987561302997
Sex	MF0037	Male	0.38462264544644	2.89341246147126	14	2	0.897173077035266	0.997987561302997
Type	MF0037	Mucosal	-0.3145386567221	2.69486832366741	14	2	0.909646861341936	0.997987561302997
Sequencing_Run	MF0034	2014_Sept	-0.613959129098844	0.753399333914546	14	13	0.462404087918265	0.997987561302997
Sequencing_Run	MF0034	2015_Sept	0.487745698538541	0.798569779480607	14	13	0.564963266705821	0.997987561302997
Sex	MF0034	Male	-0.57957611997163	0.709979829494315	14	13	0.446139127082854	0.997987561302997
Type	MF0034	Mucosal	-0.189148385237923	0.34330750271845	14	13	0.614516629842181	0.997987561302997
Sequencing_Run	MF0078	2014_Sept	0.570069188911195	0.678512623409212	14	13	0.456913053342554	0.997987561302997
Sequencing_Run	MF0078	2015_Sept	-0.656908604173601	0.77367781097387	14	13	0.432131821140876	0.997987561302997
Sex	MF0078	Male	0.299282107715769	0.687012496626386	14	13	0.679590467068908	0.997987561302997
Type	MF0078	Mucosal	-0.289142528839218	0.308262419383105	14	13	0.415703192170615	0.997987561302997
Sequencing_Run	MF0035	2014_Sept	-0.364957623737336	0.731159427955219	14	14	0.64140085752343	0.997987561302997
Sequencing_Run	MF0035	2015_Sept	0.07190769772488	0.61824768477089	14	14	0.911792031881818	0.997987561302997
Sex	MF0035	Male	-0.304930806158663	0.552764638139111	14	14	0.602868860581759	0.997987561302997
Type	MF0035	Mucosal	-0.296647627621346	0.338059776762706	14	14	0.432807186290265	0.997987561302997
Sequencing_Run	MF0079	2014_Sept	-2.96025576790974	1.28328798785508	14	2	0.0800097873389242	0.997987561302997
Sequencing_Run	MF0079	2015_Sept	-0.880262276199359	1.17838753268753	14	2	0.486387709356785	0.997987561302997
Sex	MF0079	Male	-0.258408231685609	1.05098653235721	14	2	0.814460268546671	0.997987561302997
Type	MF0079	Mucosal	0.131307646903167	0.58948424389637	14	2	0.835662213762652	0.997987561302997
Sequencing_Run	MF0076	2014_Sept	0.569386263063496	1.25511319924376	14	4	0.660819138670113	0.997987561302997
Sequencing_Run	MF0076	2015_Sept	-1.80374225693588	0.735875341261915	14	4	0.0366873260663001	0.997987561302997
Sex	MF0076	Male	0.343893189962523	0.673791765511349	14	4	0.622063469644036	0.997987561302997
Type	MF0076	Mucosal	-0.140722786982663	0.627556599621878	14	4	0.827579054709798	0.997987561302997
Sequencing_Run	MF0077	2014_Sept	-2.08731131818198	1.31372444770117	14	2	0.180010654519155	0.997987561302997
Sequencing_Run	MF0077	2015_Sept	-0.0756268634982541	1.1205063945676	14	2	0.948686899444257	0.997987561302997
Sex	MF0077	Male	0.822833825059046	1.00153890996946	14	2	0.445081304662189	0.997987561302997
Type	MF0077	Mucosal	0.512558372266411	0.606946765347395	14	2	0.448419144745215	0.997987561302997
Sequencing_Run	MF0033	2014_Sept	-2.34893572045677	4.13359126368392	14	12	0.597976495108035	0.997987561302997
Sequencing_Run	MF0033	2015_Sept	-0.306511709783824	3.11300444219854	14	12	0.926338396587954	0.997987561302997
Sex	MF0033	Male	-2.82231506363441	2.79620434618308	14	12	0.365086307657627	0.997987561302997
Type	MF0033	Mucosal	2.11276463534015	1.93618984238652	14	12	0.349716123305117	0.997987561302997
Sequencing_Run	MF0029	2014_Sept	-1.67874692016437	0.483244688315461	14	12	0.0379332280838684	0.997987561302997
Sequencing_Run	MF0029	2015_Sept	0.926551283842966	0.649852021754321	14	12	0.208430362165043	0.997987561302997
Sex	MF0029	Male	-0.152869348453001	0.575862117690289	14	12	0.800171614986245	0.997987561302997
Type	MF0029	Mucosal	0.0744288289845258	0.218463842464039	14	12	0.756052547033786	0.997987561302997
Sequencing_Run	MF0041	2014_Sept	-0.12062165479863	0.910362092412732	14	11	0.897505009607762	0.997987561302997
Sequencing_Run	MF0041	2015_Sept	0.234583070415853	0.533747088174814	14	11	0.670661360335107	0.997987561302997
Sex	MF0041	Male	-0.738167365573993	0.488716461488071	14	11	0.165219044034888	0.997987561302997
Type	MF0041	Mucosal	-0.0036889326824694	0.455181046206366	14	11	0.993710558649364	0.997987561302997
Sequencing_Run	MF0086	2014_Sept	-0.483652937410215	0.442027531506232	14	14	0.323674617215349	0.997987561302997
Sequencing_Run	MF0086	2015_Sept	-0.349143233817562	0.383618051009491	14	14	0.398518738863007	0.997987561302997
Sex	MF0086	Male	-0.376464544862441	0.342698671954545	14	14	0.313005879746761	0.997987561302997
Type	MF0086	Mucosal	-0.122314515873438	0.20391653194064	14	14	0.578275091102595	0.997987561302997
Sequencing_Run	MF0040	2014_Sept	-0.320672881571088	1.22180945684334	14	5	0.80199709946366	0.997987561302997
Sequencing_Run	MF0040	2015_Sept	0.369621081907573	0.845804530218325	14	5	0.683832235752676	0.997987561302997
Sex	MF0040	Male	0.574816679749027	0.763247197918181	14	5	0.487611119856382	0.997987561302997
Type	MF0040	Mucosal	-0.349077006235287	0.580327950104221	14	5	0.579247045463868	0.997987561302997
Sequencing_Run	MF0005	2014_Sept	0.105286655369093	0.826265076709109	14	14	0.90268418469499	0.997987561302997
Sequencing_Run	MF0005	2015_Sept	0.115292103261915	0.571027383861502	14	14	0.848873221535667	0.997987561302997
Sex	MF0005	Male	-0.252863867430585	0.515345209415791	14	14	0.644575640639433	0.997987561302997
Type	MF0005	Mucosal	-0.564103285390584	0.392584984681473	14	14	0.217792705124336	0.997987561302997
Sequencing_Run	MF0049	2014_Sept	-0.642716000632801	0.608284557747236	14	14	0.318227889879972	0.997987561302997
Sequencing_Run	MF0049	2015_Sept	0.0974038400996832	0.356638434514358	14	14	0.790927309430182	0.997987561302997
Sex	MF0049	Male	-0.0100366351822585	0.326549928998238	14	14	0.976151373525723	0.997987561302997
Type	MF0049	Mucosal	0.213308937642204	0.304142278873618	14	14	0.500818142400398	0.997987561302997
Sequencing_Run	MF0006	2014_Sept	-0.365135839275174	0.565893386228305	14	14	0.552359383407682	0.997987561302997
Sequencing_Run	MF0006	2015_Sept	-0.056679846354022	0.537310170454667	14	14	0.919669022392803	0.997987561302997
Sex	MF0006	Male	-0.3756213557512	0.478812378344298	14	14	0.463378313235765	0.997987561302997
Type	MF0006	Mucosal	-0.356423018001265	0.259376332791821	14	14	0.245912581220135	0.997987561302997
Sequencing_Run	MF0003	2014_Sept	-0.849183586420846	0.912283370721304	14	2	0.394253746917213	0.997987561302997
Sex	MF0003	Male	-0.510726357937654	0.686921681786216	14	2	0.485103549234752	0.997987561302997
Type	MF0003	Mucosal	1.34588606041773	0.421964796642401	14	2	0.0295562012892798	0.997987561302997
Sequencing_Run	MF0047	2014_Sept	-0.565060523779187	0.487558571210241	14	14	0.302057995056247	0.997987561302997
Sequencing_Run	MF0047	2015_Sept	0.0237969093964254	0.409780739990568	14	14	0.955791731140863	0.997987561302997
Sex	MF0047	Male	-0.579343333171887	0.366452715462351	14	14	0.167613404829342	0.997987561302997
Type	MF0047	Mucosal	-0.120681889231082	0.225552779023816	14	14	0.621112660364123	0.997987561302997
Sequencing_Run	MF0004	2014_Sept	-0.839043533793554	0.816160778298278	14	13	0.356869389406358	0.997987561302997
Sequencing_Run	MF0004	2015_Sept	-0.888322378801373	0.773079651622518	14	13	0.295771508122942	0.997987561302997
Sex	MF0004	Male	-0.38541547665085	0.688953490068475	14	13	0.596021023528978	0.997987561302997
Type	MF0004	Mucosal	0.151765226244053	0.374142057701375	14	13	0.705976832239517	0.997987561302997
Sequencing_Run	MF0048	2014_Sept	-0.0992433180277647	0.392825005815517	14	14	0.806221933412338	0.997987561302997
Sequencing_Run	MF0048	2015_Sept	-0.166920432165817	0.230314074766229	14	14	0.487018099512833	0.997987561302997
Sex	MF0048	Male	-0.420523360030234	0.210883173218895	14	14	0.0772836108515847	0.997987561302997
Type	MF0048	Mucosal	-0.330793487836766	0.196412502907758	14	14	0.126433671456203	0.997987561302997
Sequencing_Run	MF0001	2014_Sept	0.35392711282246	1.11245270739136	14	14	0.762071880630156	0.997987561302997
Sequencing_Run	MF0001	2015_Sept	0.272613041943672	0.866801251572676	14	14	0.764667277185809	0.997987561302997
Sex	MF0001	Male	-0.329709664814819	0.777395196806283	14	14	0.686504132122321	0.997987561302997
Type	MF0001	Mucosal	-0.998851234043694	0.518784214182835	14	14	0.11776647708287	0.997987561302997
Sequencing_Run	MF0045	2014_Sept	-0.534485976998865	0.390190518263137	14	14	0.252579346324112	0.997987561302997
Sequencing_Run	MF0045	2015_Sept	0.00582124563179503	0.48438890706844	14	14	0.990821417446489	0.997987561302997
Sex	MF0045	Male	-0.557808556199882	0.429626445043927	14	14	0.243134117905719	0.997987561302997
Type	MF0045	Mucosal	-0.367316853381301	0.176774031818593	14	14	0.121497646057698	0.997987561302997
Sequencing_Run	MF0002	2014_Sept	-0.0921491559533355	0.551892206921218	14	14	0.875022539276507	0.997987561302997
Sequencing_Run	MF0002	2015_Sept	-0.617864142564803	0.516801459400707	14	14	0.280116017151676	0.997987561302997
Sex	MF0002	Male	0.262243286037467	0.460694293045821	14	14	0.59038744245303	0.997987561302997
Type	MF0002	Mucosal	0.0554233820925445	0.253181977002839	14	14	0.838017265146452	0.997987561302997
Sequencing_Run	MF0046	2014_Sept	0.691597012131742	0.823019263955937	14	14	0.422815002481228	0.997987561302997
Sequencing_Run	MF0046	2015_Sept	0.0204512240544735	0.483615346081794	14	14	0.968631839919669	0.997987561302997
Sex	MF0046	Male	-0.0472528006174491	0.442695570489582	14	14	0.92012047253812	0.997987561302997
Type	MF0046	Mucosal	-0.795848411614782	0.411073987320628	14	14	0.104817000078627	0.997987561302997
Sequencing_Run	MF0087	2014_Sept	-0.80461508418945	1.44809441434931	14	7	0.592000729687932	0.997987561302997
Sequencing_Run	MF0087	2015_Sept	0.0490148892643395	0.849020607847034	14	7	0.955224273927597	0.997987561302997
Sex	MF0087	Male	-0.356847066887726	0.77739130833732	14	7	0.657096419285816	0.997987561302997
Type	MF0087	Mucosal	0.923113383040917	0.724047207174654	14	7	0.234260335853541	0.997987561302997
Sequencing_Run	MF0044	2014_Sept	-0.371508985343834	0.48504223008027	14	14	0.480606995825143	0.997987561302997
Sequencing_Run	MF0044	2015_Sept	-0.135052105479766	0.401613993271709	14	14	0.74972395999441	0.997987561302997
Sex	MF0044	Male	-0.21200566920194	0.359336526854428	14	14	0.578294398562368	0.997987561302997
Type	MF0044	Mucosal	-0.0789104633041056	0.224706979685123	14	14	0.743527009360972	0.997987561302997
Sequencing_Run	MF0088	2014_Sept	-0.339253955694278	1.12149458923154	14	11	0.777129021394787	0.997987561302997
Sequencing_Run	MF0088	2015_Sept	-0.614484150396554	0.959061871226186	14	11	0.550612364622331	0.997987561302997
Sex	MF0088	Male	0.429336093391088	0.857162296736333	14	11	0.636929917622551	0.997987561302997
Type	MF0088	Mucosal	0.35361846870775	0.51801683867874	14	11	0.53828890858798	0.997987561302997
Sequencing_Run	MF0096	2014_Sept	-0.546765109882906	0.528594266932829	14	14	0.361943661875595	0.997987561302997
Sequencing_Run	MF0096	2015_Sept	-0.00341676526287574	0.533108591888233	14	14	0.995113306811521	0.997987561302997
Sex	MF0096	Male	-0.349957362360967	0.474426025476943	14	14	0.489985770124474	0.997987561302997
Type	MF0096	Mucosal	-0.237901251653336	0.241449728564068	14	14	0.388339457781964	0.997987561302997
Sequencing_Run	MF0097	2014_Sept	1.13428100733467	1.03650235590012	14	2	0.338823301327532	0.997987561302997
Sequencing_Run	MF0097	2015_Sept	0.24819747386818	0.87188605563775	14	2	0.78865433490661	0.997987561302997
Sex	MF0097	Male	-0.613591268672653	0.779675213363666	14	2	0.468370302513848	0.997987561302997
Type	MF0097	Mucosal	0.698578452246977	0.4794662596809	14	2	0.238442394318937	0.997987561302997
Sequencing_Run	MF0050	2014_Sept	0.04741417787933	0.391065532573611	14	14	0.909678570038411	0.997987561302997
Sequencing_Run	MF0050	2015_Sept	-0.0428677207125307	0.379750459667121	14	14	0.914290190511809	0.997987561302997
Sex	MF0050	Male	0.0288703352205102	0.338227455542371	14	14	0.934985932598959	0.997987561302997
Type	MF0050	Mucosal	-0.429680000996669	0.179002131526885	14	14	0.0865049966852465	0.997987561302997
Sequencing_Run	MF0051	2014_Sept	-0.258280542037212	0.411162744226125	14	14	0.56590350670165	0.997987561302997
Sequencing_Run	MF0051	2015_Sept	-0.0145268703600717	0.414065688523192	14	14	0.973268081493337	0.997987561302997
Sex	MF0051	Male	-0.584493103821513	0.368498134337701	14	14	0.166871912864229	0.997987561302997
Type	MF0051	Mucosal	-0.585087976492637	0.187824074976927	14	14	0.0443566190748444	0.997987561302997
Sequencing_Run	MF0095	2014_Sept	-0.299339495073134	0.792754479803346	14	14	0.722269631945071	0.997987561302997
Sequencing_Run	MF0095	2015_Sept	0.201999558445426	0.656638719009181	14	14	0.77021795668948	0.997987561302997
Sex	MF0095	Male	-0.384971126518186	0.587507453174587	14	14	0.538347573840944	0.997987561302997
Type	MF0095	Mucosal	-0.312300169404434	0.36724873515451	14	14	0.443920411038548	0.997987561302997
Sequencing_Run	MF0092	2014_Sept	-0.350169025000618	0.47957108629653	14	14	0.484282558589459	0.997987561302997
Sequencing_Run	MF0092	2015_Sept	-0.287577221638954	0.287488624112901	14	14	0.362083222776751	0.997987561302997
Sex	MF0092	Male	-0.16506203292023	0.262562253111686	14	14	0.553860310711612	0.997987561302997
Type	MF0092	Mucosal	-0.145920460237602	0.237420068642128	14	14	0.558993369037491	0.997987561302997
Sequencing_Run	MF0090	2014_Sept	0.681460234305466	0.526649414725316	14	14	0.265482250401753	0.997987561302997
Sequencing_Run	MF0090	2015_Sept	-0.318951238316722	0.582218486543714	14	14	0.603832278245783	0.997987561302997
Sex	MF0090	Male	0.0444586651485189	0.517252813060456	14	14	0.934259814473011	0.997987561302997
Type	MF0090	Mucosal	-0.46502124747304	0.23955304207942	14	14	0.129747990440044	0.997987561302997
Sequencing_Run	MF0016	2014_Sept	0.487988616777091	0.853831559025702	14	8	0.581631895517685	0.997987561302997
Sequencing_Run	MF0016	2015_Sept	0.641109224497918	0.500603125086095	14	8	0.232325426504506	0.997987561302997
Sex	MF0016	Male	0.592817970414434	0.458368754270032	14	8	0.228107748300101	0.997987561302997
Type	MF0016	Mucosal	0.173113883852598	0.426915779512851	14	8	0.694581176915077	0.997987561302997
Sequencing_Run	MF0017	2014_Sept	-0.312037006042389	0.42051731927696	14	14	0.484090060927343	0.997987561302997
Sequencing_Run	MF0017	2015_Sept	-0.146309243289337	0.296389592206607	14	14	0.641516480508629	0.997987561302997
Sex	MF0017	Male	-0.443784227276004	0.267165691656619	14	14	0.150214600688303	0.997987561302997
Type	MF0017	Mucosal	-0.181443895171951	0.199055235086626	14	14	0.403692401745046	0.997987561302997
Sequencing_Run	MF0014	2014_Sept	0.140510841973095	0.443382011711286	14	13	0.770619959088077	0.997987561302997
Sequencing_Run	MF0014	2015_Sept	-0.288673644709486	0.687370678664233	14	13	0.689656868046865	0.997987561302997
Sex	MF0014	Male	0.756581211621918	0.608348040815951	14	13	0.260971924975854	0.997987561302997
Type	MF0014	Mucosal	-0.376294212340719	0.199860830259698	14	13	0.152251237122553	0.997987561302997
Sequencing_Run	MF0015	2014_Sept	-0.0804699915773966	1.33135221192619	14	11	0.953124265426502	0.997987561302997
