metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0073	Proximal_Colon	0.419811603517006	0.153461227312165	45	45	0.0101955883964551	0.135323264171131
Site	MF0047	Proximal_Colon	0.44112485301927	0.162881570404323	45	45	0.0109097090531615	0.14158377971214
Site	MF0071	Proximal_Colon	0.557100552337223	0.211618191735894	45	45	0.0131851565961926	0.148079451003393
Site	MF0071	Cecum	0.56045519981544	0.211618191735894	45	45	0.0126948734313423	0.148079451003393
Site	MF0037	Cecum	-4.26377792274046	1.62021040795691	45	8	0.012433592458561	0.148079451003393
Site	MF0034	Jejunum	0.675051207303145	0.2557470651816	45	44	0.0125972070683432	0.148079451003393
Site	MF0046	Jejunum	0.654510711299699	0.249331790037542	45	45	0.0129913219590771	0.148079451003393
Site	MF0044	Proximal_Colon	0.489673825382263	0.182725218612151	45	45	0.0118064424314952	0.148079451003393
Sex	MF0008	Male	-0.458813847709167	0.174290832966721	45	40	0.0124078989003326	0.148079451003393
Site	MF0010	Proximal_Colon	0.501188075536597	0.191694304396362	45	45	0.0136957650533946	0.150911826248725
Site	MF0068	Cecum	0.496399503208014	0.191539845182744	45	45	0.0144811173234562	0.153382918327773
Site	MF0066	Jejunum	0.593093397400978	0.230415662362953	45	45	0.0147449882857745	0.153382918327773
Site	MF0074	Proximal_Colon	0.659433189529192	0.25874481827319	45	45	0.0152248189086485	0.153382918327773
Sequencing_Run	MF0001	2015_Sept	0.782522371759174	0.305183176006946	45	45	0.014662868266215	0.153382918327773
Site	MF0044	Cecum	0.467490898935817	0.182725218612151	45	45	0.0157585190062781	0.153382918327773
Site	MF0094	Proximal_Colon	0.831106165517097	0.327900311031938	45	6	0.0157468106298717	0.153382918327773
Sex	MF0012	Male	-0.659119461112292	0.25958118975056	45	24	0.0155754233915796	0.153382918327773
Site	MF0018	Jejunum	0.59404608266606	0.235909891795237	45	45	0.0165412213180235	0.155953448292779
Site	MF0015	Ileum	1.03772935326704	0.410073186103153	45	44	0.0165567017023155	0.155953448292779
Site	MF0036	Proximal_Colon	0.703493105165011	0.279748754369981	45	42	0.0171858815592222	0.157078752420222
Site	MF0015	Proximal_Colon	0.996012725559906	0.394856127263322	45	44	0.0172141098542709	0.157078752420222
Site	MF0010	Cecum	0.481355578579812	0.191694304396362	45	45	0.0174897599944355	0.157138766719236
Site	MF0041	Cecum	0.531987575217001	0.215656300972233	45	39	0.0185240202838373	0.16093157929982
Site	MF0017	Proximal_Colon	0.49627771388808	0.199981592354882	45	45	0.0187386085486091	0.16093157929982
Site	MF0015	Cecum	0.98323437284339	0.394856127263322	45	44	0.0185598364441004	0.16093157929982
Site	MF0067	Cecum	0.442265480108655	0.179643723010244	45	45	0.019494829548236	0.164999716756084
Sequencing_Run	MF0089	2015_Sept	-0.693708924946853	0.285712122286789	45	19	0.020309032722457	0.167048945210069
Site	MF0094	Cecum	0.797025932783607	0.327900311031938	45	6	0.0201802106268088	0.167048945210069
Site	MF0009	Jejunum	0.513440355128377	0.211247273149117	45	45	0.020687932376253	0.167802118162941
Site	MF0022	Cecum	0.475222562571976	0.196273038584711	45	45	0.0215523656569628	0.167821087248884
Site	MF0012	Ileum	0.961478281047812	0.398984048047883	45	24	0.0211974892384104	0.167821087248884
Sequencing_Run	MF0055	2015_Sept	-0.856030023470903	0.356215637702478	45	41	0.0215333133223435	0.167821087248884
Site	MF0068	Ileum	0.475923216327458	0.198847829597624	45	45	0.0226604637209082	0.17186637419494
Site	MF0047	Cecum	0.391171784094485	0.162881570404323	45	45	0.022507820711362	0.17186637419494
Site	MF0066	Cecum	0.478719411748047	0.201083754520651	45	45	0.0237459670714856	0.177213242044994
Site	MF0002	Cecum	0.620964372618093	0.263436672369578	45	45	0.0239723392492371	0.177213242044994
Site	MF0022	Proximal_Colon	0.462599081654243	0.196273038584711	45	45	0.0249645879022513	0.182241491686435
Site	MF0017	Cecum	0.468117118698814	0.199981592354882	45	45	0.02588933085822	0.18665887927408
Site	MF0076	Jejunum	0.989487090086183	0.428374916463574	45	9	0.0272417626654551	0.18716693407795
Site	MF0086	Proximal_Colon	0.464059417653663	0.198993199679802	45	45	0.0263732633887496	0.18716693407795
Site	MF0092	Ileum	0.742667361129699	0.320922402026621	45	45	0.0271132648007853	0.18716693407795
Site	MF0011	Cecum	0.518162109337738	0.222635094812982	45	45	0.0268239714554886	0.18716693407795
Site	MF0011	Ileum	0.529374312475944	0.230732514524292	45	45	0.0284640894485466	0.193291026022689
Site	MF0020	Ileum	0.579210179850321	0.255509280501791	45	45	0.0301385979298677	0.194102779234361
Site	MF0031	Jejunum	0.500223138783065	0.22054133377537	45	45	0.0299760950921947	0.194102779234361
Site	MF0075	Jejunum	0.480719072712517	0.211128624745665	45	45	0.0294425598022807	0.194102779234361
Site	MF0036	Cecum	0.635260306675614	0.279748754369981	45	42	0.0300929513854153	0.194102779234361
Site	MF0002	Proximal_Colon	0.594297311722236	0.263436672369578	45	45	0.0302454673122034	0.194102779234361
Site	MF0095	Jejunum	0.475836778256732	0.210540287572771	45	45	0.030714271977016	0.19496885689758
Site	MF0017	Ileum	0.466541817662585	0.207510184485165	45	45	0.031478908133245	0.197674003761453
Site	MF0094	Ileum	-0.744686310270053	0.33757194477952	45	6	0.0338513634453173	0.210310598426226
Sequencing_Run	MF0072	2014_Sept	-0.6146893178845	0.280246066068916	45	20	0.0348217359167216	0.211832226826723
Site	MF0001	Jejunum	0.72242291928117	0.32877179386194	45	45	0.0345150603775212	0.211832226826723
Site	MF0021	Ileum	-0.568411917936979	0.261323337698422	45	44	0.0362685131689498	0.218358883408935
Site	MF0086	Cecum	0.433703022287428	0.198993199679802	45	45	0.0370191265055766	0.218375453325826
Site	MF0087	Ileum	-0.796552026902133	0.367650763796542	45	38	0.0369626347815017	0.218375453325826
Site	MF0092	Cecum	0.671599413718755	0.311267431363684	45	45	0.038934447410722	0.227377172878616
Sex	MF0046	Male	-0.614140124581723	0.224628410180112	45	45	0.0415922041639316	0.240493536947882
Site	MF0031	Ileum	0.425685534880809	0.201076456891657	45	45	0.042169017454745	0.241398913545563
Sequencing_Run	MF0056	2014_Sept	0.704960083426638	0.335309030830187	45	36	0.0425754933136866	0.241398913545563
