metadata,feature,value,coef,stderr,N,N.not.0,pval,qval
Sex,2580cbc77481600b1be7553a25c35a83,Male,-1.028463662,0.4563630797,89,61,0.02889524648,0.1303284048
Sequencing_Run,eee9bab26577ab7978a3c7bb4a082922,NovaSeq_Mar_Twenty,-3.885354309,1.711703667,89,43,0.0289542622,0.1303284048
Line,4e34142d35033306c8677c05d3183f1d,Vil1Cre,0.8212482924,0.3616078474,89,9,0.02886165193,0.1303284048
Line,090dac4c317bdb16f9ab434da4e8a35f,JJWT,2.003520448,0.8903800096,89,34,0.02991570049,0.1343384286
Line,ae7aa9c977dea18de5954b3f29c80278,LyzCre,-1.859196158,0.8257078505,89,53,0.029987694,0.1343448691
Type,b66b0ebe9c94cc5c0ee68a7c8cb966af,Mucosal,-0.3491187574,0.1557411834,89,13,0.0301916019,0.1349408686
Line,dc42750a29cb8d6956790e407a4ceff4,JJWT,1.622145044,0.7223740268,89,17,0.03030082798,0.1351118887
Sequencing_Run,1e65ef9ba16ebcd3b8413c31e58cada1,NovaSeq_Jan_Twenty,-1.554222899,0.6897579862,89,71,0.03052083757,0.135774941
Line,33724dd8ccf73f1038563faea4af37e1,Vil1Cre,0.778059116,0.3473474584,89,10,0.03081488253,0.136763488
Line,ab7dca7c56ab62bab49107c13b7e1bc8,LyzCre,0.9159464032,0.4076458247,89,31,0.03094059059,0.137002057
Line,9e39af3708ad41aca6e8d5ab47b4efa2,JJWT,1.752002462,0.7849855495,89,43,0.03125750353,0.1380841919
Sequencing_Run,48fe77b828ac410d9e0effc44fbeb57e,NovaSeq_Mar_Twenty,-2.270397982,1.016669868,89,73,0.03142275879,0.1384928999
Line,0247032b5537cfe290e9fe3067f9257e,JJWT,-1.227717943,0.5516974239,89,84,0.03166383346,0.1392331153
Sequencing_Run,b5c61551098444f976845a271dd33f4f,NovaSeq_Mar_Twenty,-2.04075778,0.9182921847,89,14,0.03209053465,0.1407842811
Line,dc42750a29cb8d6956790e407a4ceff4,Vil1Cre,0.936079602,0.4212602945,89,17,0.03232875957,0.1415033522
Line,53cbcf217d083ac12d3827598de4e750,Vil1Cre,-0.7671809783,0.3462803397,89,51,0.03268807174,0.1427479096
Line,dcd0c235615b718f89bb8cc76b5a627f,JJWT,1.698911783,0.7718479684,89,81,0.03298845106,0.1437300019
Line,49ca472812887fdafb9786d9995aa406,Vil1Cre,-0.4720901051,0.2133109853,89,79,0.03316440578,0.144166732
Sequencing_Run,3bffd5a2b1cf48b46d1e51628c3551fc,NovaSeq_Jan_Twenty,0.8355929414,0.3791689224,89,73,0.03337372536,0.1444172115
Sequencing_Run,b818498a79e2d7a40cdaf0d29b43c7c0,NovaSeq_Jan_Twenty,-0.9552835274,0.4298910376,89,66,0.03333040279,0.1444172115
Line,6d5171bbc6ef97262119e6d152d82164,JJWT,-2.120459681,0.9651942225,89,55,0.03358531581,0.1450032683
Sequencing_Run,d4582580d27b0dcaff88f316edc6795c,NovaSeq_Mar_Twenty,-2.240365407,1.018741213,89,46,0.03380591441,0.1456254775
Sequencing_Run,65553cd263bb61cf36d1a75d750952f3,NovaSeq_Mar_Twenty,1.745229986,0.7959845771,89,82,0.03416727251,0.1468498575
Sequencing_Run,c50f108c7f26f34cb8226f54985908be,NovaSeq_Mar_Twenty,-3.165284691,1.446478487,89,43,0.0348461115,0.1494301718
Sex,fc7e77e237e910e3f38dbb8e3c69c5bd,Male,0.7092973511,0.3266330745,89,67,0.03508745241,0.1500573889
Line,b45093ff0a5e7aac10c4f9f4513e7613,Vil1Cre,0.8138177912,0.3725284732,89,9,0.03514999761,0.1500573889
Sequencing_Run,65553cd263bb61cf36d1a75d750952f3,NovaSeq_Jan_Twenty,0.9609528077,0.4415753227,89,82,0.03555218488,0.1514348099
Line,fc9ef66f439c06896d69d1092d8315fe,JJWT,1.833713173,0.8452626285,89,28,0.03600876429,0.1527100463
Line,9dcb1f589151a8b84cb5fc7c490e22d8,JJWT,-1.342472991,0.6193040497,89,19,0.03601198045,0.1527100463
Line,5fc2d4103e27f399113f1fc7c954ef66,Vil1Cre,1.153563517,0.5329493191,89,72,0.03624306139,0.1533484198
Line,01ac8dc658ac5b92afc9837f747e74dd,JJWT,-1.099342932,0.5072331143,89,53,0.03641912137,0.1537516787
Sequencing_Run,d4582580d27b0dcaff88f316edc6795c,NovaSeq_Jan_Twenty,-1.224558112,0.5656927517,89,46,0.03662485929,0.1539226269
Sequencing_Run,17bccd87573679acdd1eda74fc49bde7,NovaSeq_Jan_Twenty,-0.8990302463,0.4143696078,89,41,0.03662057763,0.1539226269
Line,22e3c84507191b5a2af4b5a02a5a6340,Vil1Cre,1.170962568,0.5409856586,89,19,0.0367829807,0.1539226269
Line,45a75b7a373e7061619148bdc0cd48fa,LyzCre,0.8199041534,0.3789313798,89,9,0.03672310736,0.1539226269
Sequencing_Run,048a59d179f89089b6e3a2d50f389e94,NovaSeq_Jan_Twenty,0.8000923281,0.3722513042,89,68,0.03763424664,0.1564532874
Sex,9e39af3708ad41aca6e8d5ab47b4efa2,Male,-0.7286588595,0.3402030436,89,43,0.03755639478,0.1564532874
Sequencing_Run,5b74065cc4963be8f6447b2c9ffcbc87,NovaSeq_Mar_Twenty,-3.670301814,1.707287151,89,30,0.03762659263,0.1564532874
Line,46864a6aa122ecb439eb59a3c0542ee6,LyzCre,0.6686768607,0.3108968181,89,65,0.03803787997,0.1577867614
Line,be50260bd56c9b191a9e0845fc908179,JJWT,-0.7705005305,0.3658949213,89,70,0.03831894651,0.1586071177
Line,028e2c1b650e2e2b5847154a153e0166,LyzCre,1.476405357,0.6891861896,89,36,0.03867048521,0.1597149758
Sequencing_Run,de2cd296cfdcbb16ecb870a7721433d3,NovaSeq_Mar_Twenty,2.283927524,1.068489959,89,14,0.03880885658,0.1599395301
Line,f7040b791e2687141adc7be4ad81afd4,LyzCre,0.9821382592,0.4592030872,89,43,0.03918566119,0.1611436262
Line,ea6907258313a99760f5785c8c64b8c4,LyzCre,-0.9374574517,0.4393466552,89,43,0.03943675686,0.1618266919
Line,8f2b821cd45696bb55b164853a1917c3,JJWT,1.306352568,0.6145200753,89,23,0.04011900654,0.1642722332
Line,4c8288bfbd76958c0c094d87b97650f8,JJWT,-2.121723762,1.018199609,89,57,0.04033075014,0.1644320091
Sequencing_Run,b221a65a4ab995abd7110ddcd600e1fb,NovaSeq_Jan_Twenty,1.166096492,0.5499760805,89,61,0.04024456223,0.1644320091
Sequencing_Run,f9130f059b9380b9961aef118b3a529e,NovaSeq_Mar_Twenty,1.638934824,0.7756502824,89,75,0.04140361706,0.1684265434
Sequencing_Run,59cb2b356649752e276dd7f74cee4321,NovaSeq_Jan_Twenty,1.157250681,0.5497750735,89,16,0.04148742062,0.1684265434
Sequencing_Run,b08002696e45f7e121334d154e2f5d4a,NovaSeq_Jan_Twenty,-1.076445905,0.5108179168,89,23,0.0415927645,0.1684949438
Line,bbf6f74f140636ff3f33ef2bc3d892a3,LyzCre,-1.604740301,0.7629516753,89,44,0.04196058179,0.1696240928
Sequencing_Run,05b3c5e6170d8f2a2028b41de2e4fbfa,NovaSeq_Mar_Twenty,1.523200877,0.7250929277,89,61,0.04233427717,0.1707721689
Sequencing_Run,94adac1e5690b5aef26d6014e471f458,NovaSeq_Mar_Twenty,1.94437206,0.9281758476,89,14,0.04242417648,0.1707730064
Type,cfb5eb8b6cd871de2ff7085767ca3152,Mucosal,-0.4323487158,0.2070835221,89,18,0.0428726557,0.1722142119
Line,95567a20354fa3a584ecf4f0ab229ef6,LyzCre,0.6466153554,0.3152010947,89,21,0.04345594751,0.1741897348
Line,df4ca25fd346713ef43d2c727b2ef78e,JJWT,-2.134950284,1.027587654,89,76,0.04408799532,0.1763519813
Line,cc0efa1a2c7dca25dd6dc2dc55fe6697,JJWT,1.495636556,0.7211228739,89,32,0.04443950499,0.1770906876
Type,c52e2fe4480cde97ede9bd054d0e6b50,Mucosal,0.4358859455,0.2103176656,89,24,0.04445869154,0.1770906876
Line,95567a20354fa3a584ecf4f0ab229ef6,JJWT,1.062812148,0.5209021028,89,21,0.04457561895,0.1771857588
Line,c42634f8d1aad4956aa9638465e86565,JJWT,-2.040604515,0.9909199641,89,89,0.04542459394,0.1790650659
Sequencing_Run,ae7aa9c977dea18de5954b3f29c80278,NovaSeq_Mar_Twenty,3.750978239,1.817634632,89,53,0.04534249605,0.1790650659
Line,08c8ab670dbb2c8dbff6e2a96a8bf9c4,LyzCre,0.8315707906,0.4014955828,89,12,0.04515988799,0.1790650659
Sequencing_Run,3311c81da0640c29e6d9ed4f0529d3d5,NovaSeq_Mar_Twenty,-1.584633338,0.7674149558,89,23,0.04527175305,0.1790650659
Type,9bc2935704d00be01387e4b91d0ec358,Mucosal,-0.3271167022,0.1615187253,89,10,0.04613473263,0.1814887002
Type,799fcd30c710ffaccf04ca2879108efa,Mucosal,0.3152789215,0.153316816,89,10,0.0463679263,0.1817239214
Type,45a75b7a373e7061619148bdc0cd48fa,Mucosal,0.3785860109,0.1847874948,89,9,0.0463854127,0.1817239214
Type,be50260bd56c9b191a9e0845fc908179,Mucosal,0.2962497938,0.1467003167,89,70,0.04675056398,0.1827783857
Sex,c0fa6fc4716f50a194d3a3bc520ba870,Male,0.4739358046,0.2309995948,89,19,0.04759845285,0.1855911584
Line,7fd2dbaa8c8b59e687ce1cf9edb857dc,LyzCre,-0.8426847756,0.4111006494,89,46,0.04776243046,0.1855911584
Sequencing_Run,96c7cedbae877361d087a8b39206d408,NovaSeq_Mar_Twenty,2.114912265,1.035990886,89,16,0.0476806721,0.1855911584
Line,f33aa1513c4933703b7070ec1e43c191,Vil1Cre,-0.4843702291,0.2418279741,89,79,0.04852706443,0.1881782702
Sex,05b3c5e6170d8f2a2028b41de2e4fbfa,Male,-0.4667993312,0.2307072017,89,61,0.04943130813,0.1912951437
Sequencing_Run,99417dd633fa8ea2fc2d6f5bfe6b3582,NovaSeq_Mar_Twenty,-2.234890573,1.10889465,89,30,0.05040214475,0.194656559
Line,078bfc045d02b9ec7a37cbfe330c6063,Vil1Cre,-1.588956059,0.7896154686,89,26,0.05071351669,0.195462623
Sequencing_Run,78efb9db740a56e0b2bc4d4778d4d3fc,NovaSeq_Mar_Twenty,-2.201500287,1.089323237,89,26,0.05095218771,0.195590656
Sequencing_Run,c4bb856f00469484de24c5d7e0a221b6,NovaSeq_Mar_Twenty,-1.520912601,0.7538067874,89,29,0.0509063829,0.195590656
Sequencing_Run,b7e800ed490ab8e535a11f2bd8f6cacc,NovaSeq_Jan_Twenty,-1.396452482,0.6970326708,89,63,0.05173062868,0.1981793099
Type,05b3c5e6170d8f2a2028b41de2e4fbfa,Mucosal,0.3539846088,0.1770572452,89,61,0.05202284365,0.198898583
Line,22e3c84507191b5a2af4b5a02a5a6340,JJWT,1.835756435,0.9188973787,89,19,0.05275703243,0.2013013822
Line,799fcd30c710ffaccf04ca2879108efa,Vil1Cre,1.144369307,0.5738949159,89,10,0.052978576,0.2013397379
Sex,6f06d4c3412c12274598b1a4bc468d3a,Male,0.9672443244,0.49241015,89,16,0.05292422013,0.2013397379
Line,b3703a2157a018a94473b0861589dde0,Vil1Cre,-0.6773705098,0.340198731,89,86,0.05326337648,0.2020188622
Sequencing_Run,7cd17d18c05e35c6001cc253ac15c517,NovaSeq_Mar_Twenty,1.46929161,0.740249561,89,86,0.05383665559,0.2034560687
Sequencing_Run,dc42750a29cb8d6956790e407a4ceff4,NovaSeq_Jan_Twenty,-1.099739354,0.5524423257,89,17,0.05385601818,0.2034560687
Sequencing_Run,bbf6f74f140636ff3f33ef2bc3d892a3,NovaSeq_Jan_Twenty,-1.846913485,0.931292924,89,44,0.05416205658,0.2038034698
Line,3ceb74c21dfbf2d306d22d03dda4b5fe,LyzCre,0.9594519837,0.4821063281,89,46,0.05411740559,0.2038034698
Line,a589fa026973c67d0f1c7b741d85b90c,Vil1Cre,-1.458588004,0.7359633451,89,51,0.05445982209,0.2045197263
Type,3a81cd34e3edb8ef3e0c1fb4bc81e7b7,Mucosal,0.4192064772,0.2124407863,89,24,0.0549008898,0.2057702641
Line,df4ca25fd346713ef43d2c727b2ef78e,LyzCre,-1.279551664,0.6464012686,89,76,0.05502846423,0.2058432139
Line,de2cd296cfdcbb16ecb870a7721433d3,Vil1Cre,0.8921688591,0.4515880723,89,14,0.05526518794,0.2063233683
Type,d4582580d27b0dcaff88f316edc6795c,Mucosal,-0.3606485692,0.1832660267,89,46,0.05582105646,0.2079907857
Line,ce374e4ecf9d37933b614c569ea2250e,JJWT,1.558637003,0.7931321067,89,38,0.05606700926,0.2084991907
Line,00e1ab8ab959fa51a66dabae588ff48c,Vil1Cre,-0.681484089,0.3469071012,89,21,0.05634080367,0.208702121
Line,43f0247fc01758c65914603bd7280102,JJWT,1.030822381,0.5251668846,89,13,0.0562807612,0.208702121
Line,48fe77b828ac410d9e0effc44fbeb57e,Vil1Cre,-0.845139638,0.4297689628,89,73,0.05651674237,0.2089473349
Sequencing_Run,8a08e31995384f38ebb2f85a9c755462,NovaSeq_Mar_Twenty,1.726369154,0.8780474216,89,36,0.05689131731,0.2099245507
Type,204736c3bd4a4c1f840e9fc99a5155d2,Mucosal,0.3538313435,0.1835857525,89,69,0.0574435384,0.2115522188
Sequencing_Run,564a2d40353ba6af46b47a2d367a3d56,NovaSeq_Mar_Twenty,2.399881429,1.227827175,89,80,0.05814721384,0.2137302995
Sequencing_Run,cfb5eb8b6cd871de2ff7085767ca3152,NovaSeq_Jan_Twenty,-0.9934131419,0.509815005,89,18,0.05875214103,0.2155377197
Sequencing_Run,435716953baae002e22a8d28e14c0aec,NovaSeq_Jan_Twenty,0.6792623566,0.3545886306,89,75,0.05894025954,0.2158120273
Sequencing_Run,b102928f03449973e2bd7c11a39817ba,NovaSeq_Jan_Twenty,-0.8542299308,0.4371867605,89,40,0.05915342672,0.2159446198
Sequencing_Run,7c1aa4cebecf5121ff208d31b341894b,NovaSeq_Mar_Twenty,-1.668890811,0.8577329538,89,13,0.05920330437,0.2159446198
Type,ab7dca7c56ab62bab49107c13b7e1bc8,Mucosal,0.3609128219,0.1874883439,89,31,0.06117359267,0.222704628
Sequencing_Run,2a9df0f05ef552235191fe0edbbc742e,NovaSeq_Mar_Twenty,-2.097163328,1.088059262,89,53,0.06130061499,0.2227411659
Line,80f2643f29f72653e1dcb14d6a129d8b,JJWT,-2.120277128,1.101612689,89,66,0.06154271329,0.2231949069
Sequencing_Run,5ae5ad642b9c2cc68c4fc59e4902ff63,NovaSeq_Jan_Twenty,-1.810429587,0.9404264952,89,81,0.06210677144,0.2235374155
Sequencing_Run,977eb5e61f5d9a0c3618c4f129859cd3,NovaSeq_Mar_Twenty,1.825806447,0.9496250663,89,64,0.06180571418,0.2235374155
Line,80571fa88208f15e75174fe7ba3d6839,Vil1Cre,-0.96267118,0.5015512233,89,31,0.06205710053,0.2235374155
Sequencing_Run,c8433912bf1d2d7d9dd177739211ae41,NovaSeq_Mar_Twenty,2.001787739,1.03793881,89,66,0.06192438967,0.2235374155
Line,9bc2935704d00be01387e4b91d0ec358,JJWT,0.7611881869,0.40285449,89,10,0.06240459802,0.2241855748
Sequencing_Run,a0f4041ccc6a3b1f6512919ebe00613d,NovaSeq_Mar_Twenty,2.051981275,1.066040737,89,83,0.06300315288,0.2259096103
Sequencing_Run,01ac8dc658ac5b92afc9837f747e74dd,NovaSeq_Jan_Twenty,0.7403713529,0.3871023969,89,53,0.06381244707,0.2283813895
Sex,3eeb6fa3850d5ab2864e37931dc1781b,Male,-0.5221438392,0.2746087785,89,21,0.06394488955,0.228426022
Line,178d4eb06bd14fca2d3c300f9f05e384,Vil1Cre,-1.664101035,0.8756356539,89,60,0.06447305715,0.2298814622
Type,0f6a34be1a611d55dd58a93322b7caff,Mucosal,-0.3603397614,0.1898747044,89,33,0.06486174413,0.230835067
Sequencing_Run,8f07f09a7a5b69d79afd30ba3be7ae26,NovaSeq_Mar_Twenty,1.612442723,0.8485157694,89,30,0.06545810568,0.2325228232
Sex,e10905e9870f08c9b02a8165eab1723e,Male,0.841456652,0.4472655824,89,46,0.06568378433,0.2328899914
Sequencing_Run,95567a20354fa3a584ecf4f0ab229ef6,NovaSeq_Jan_Twenty,-0.7380382298,0.39577988,89,21,0.06583553158,0.2329941489
Line,df4ca25fd346713ef43d2c727b2ef78e,Vil1Cre,-1.141536644,0.6056479754,89,76,0.06672965911,0.2357203543
Line,f75f1091527cd2a1a4c96eba1f735466,Vil1Cre,-0.9241899934,0.4912918127,89,34,0.06729783723,0.237287189
Line,9bc2935704d00be01387e4b91d0ec358,Vil1Cre,0.4328253057,0.2336452762,89,10,0.06759820098,0.2379056833
Line,cb48af0355580e3a4cfe6d22f05b6b14,Vil1Cre,1.882985569,1.00410596,89,17,0.06776835127,0.2380644665
Line,08c8ab670dbb2c8dbff6e2a96a8bf9c4,Vil1Cre,0.7087667769,0.3786847359,89,12,0.06851430496,0.2398346586
Line,b7e800ed490ab8e535a11f2bd8f6cacc,JJWT,1.683594302,0.9008565802,89,63,0.06852418816,0.2398346586
Line,44166d043ae4422d941e1e4c779151f8,Vil1Cre,-0.6383820157,0.3418592554,89,83,0.06904661197,0.2407779289
Line,1355705d5f5537fdd6063e8aef08650d,Vil1Cre,0.8533795095,0.4563531197,89,14,0.06898087495,0.2407779289
Type,a5641950b2a3a47827849d91242f0ead,Mucosal,-0.2588978895,0.1390109097,89,81,0.06940000279,0.2415678342
Line,f5fdc65ce7f21dccce1d5f510ecd0cff,Vil1Cre,0.9788602719,0.5248350352,89,57,0.06967018182,0.24162482
Type,4e34142d35033306c8677c05d3183f1d,Mucosal,0.3031162574,0.1626777275,89,9,0.06964647607,0.24162482
Line,f33aa1513c4933703b7070ec1e43c191,LyzCre,0.4633031429,0.2523070278,89,79,0.06998704491,0.2422824246
Sequencing_Run,048a59d179f89089b6e3a2d50f389e94,NovaSeq_Mar_Twenty,1.248450824,0.67292713,89,68,0.07069187295,0.2442782688
Sequencing_Run,7cd17d18c05e35c6001cc253ac15c517,NovaSeq_Jan_Twenty,0.7597656135,0.4100902345,89,86,0.07122806005,0.2456851926
Sequencing_Run,f9130f059b9380b9961aef118b3a529e,NovaSeq_Jan_Twenty,0.7973177949,0.4292637135,89,75,0.07140550106,0.2458518518
Sequencing_Run,8f2b821cd45696bb55b164853a1917c3,NovaSeq_Jan_Twenty,-0.8792216758,0.473423649,89,23,0.07154142205,0.2458752122
Line,6f0b4058c92e83c77533a218739a0e38,JJWT,-1.998318169,1.083030847,89,35,0.07190349957,0.2464760459
Line,4e34142d35033306c8677c05d3183f1d,LyzCre,0.7096004513,0.3827484208,89,9,0.07197514785,0.2464760459
Sex,a589fa026973c67d0f1c7b741d85b90c,Male,0.9886791697,0.5382656271,89,51,0.07247242854,0.2466293012
Line,73e42306e185be6f0c6060d4ed924469,LyzCre,-0.8868830871,0.4805355675,89,81,0.07279709416,0.2466293012
Sequencing_Run,236833fbc5a378aae084b64206c25372,NovaSeq_Jan_Twenty,0.9157942782,0.4964616068,89,51,0.07237135577,0.2466293012
Sequencing_Run,8fde870b4c3464dbd28fb743c07f36f1,NovaSeq_Mar_Twenty,-1.484933851,0.8039978115,89,14,0.07270342414,0.2466293012
Sequencing_Run,1215303fb541fab34f6257176ded8fc4,NovaSeq_Mar_Twenty,2.267501423,1.23100386,89,40,0.0725641489,0.2466293012
Line,17bccd87573679acdd1eda74fc49bde7,JJWT,0.9935797622,0.5377918739,89,41,0.07236779094,0.2466293012
Sequencing_Run,cdb4be857f1f698f7613343f1a9761a3,NovaSeq_Jan_Twenty,0.9475767131,0.5150397723,89,56,0.07346131611,0.2468090396
Sequencing_Run,fc9ef66f439c06896d69d1092d8315fe,NovaSeq_Jan_Twenty,-1.202303248,0.6529522187,89,28,0.07325761579,0.2468090396
Line,e3bd74e4f8e965abfb6ca86d51d2b55b,Vil1Cre,1.03038103,0.560364281,89,24,0.07349828016,0.2468090396
Sex,a172874a13d3e6df1391f0797d95d6bc,Male,-0.4672089468,0.252571958,89,77,0.07328191973,0.2468090396
Type,df4ca25fd346713ef43d2c727b2ef78e,Mucosal,0.3710399097,0.2016688694,89,76,0.07310227512,0.2468090396
Line,84a1034f71767fa92491aebf1bdf7fdc,Vil1Cre,-0.8120429412,0.443020707,89,76,0.07407448581,0.2483060229
