metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0035	2014_Sept	-0.511668996646618	0.150874253758475	16	16	0.0165733648497561	0.141921603307486
Sequencing_Run	MF0077	2014_Sept	1.77982050409841	0.597861679857092	16	5	0.0157412450751849	0.141921603307486
Type	MF0031	Mucosal	-0.58660966776996	0.177237918080519	16	16	0.0180322434594792	0.146261530282443
Sex	MF0011	Male	-0.778258140160987	0.202629577893855	16	16	0.0186385301083828	0.147093264639129
Sequencing_Run	MF0103	2014_Sept	-1.24564240930916	0.428745896975113	16	16	0.0194699077232065	0.14961086987306
Type	MF0073	Mucosal	-0.40891972637753	0.130456732824244	16	16	0.0208365829362364	0.152107055434526
Sequencing_Run	MF0009	2014_Sept	-0.914919384195628	0.306512579858424	16	16	0.0204281357657085	0.152107055434526
Sex	MF0005	Male	-1.02401779967046	0.331594631504569	16	16	0.0221826685698951	0.157983883473399
Type	MF0067	Mucosal	-0.364412354263934	0.13006580022246	16	16	0.0267378705869958	0.168680327779598
Sex	MF0074	Male	-0.457155451800969	0.134314628730383	16	16	0.0278011031182928	0.168680327779598
Sequencing_Run	MF0005	2014_Sept	-0.534948399217825	0.183747554194364	16	16	0.0283059454150695	0.168680327779598
Sequencing_Run	MF0045	2014_Sept	-0.498783170184441	0.171518594086752	16	16	0.0278264032411514	0.168680327779598
Type	MF0046	Mucosal	-0.553666949390968	0.18839807580032	16	16	0.0264054142691732	0.168680327779598
Sequencing_Run	MF0087	2014_Sept	1.03395014202974	0.36026388826705	16	6	0.0272970163777888	0.168680327779598
Type	MF0011	Mucosal	-0.532025684872274	0.192859017127458	16	16	0.0276971681582142	0.168680327779598
Sequencing_Run	MF0055	2014_Sept	1.17546091835408	0.429970770578865	16	12	0.0263370904301075	0.168680327779598
Type	MF0018	Mucosal	-0.409878503966954	0.14536525899527	16	16	0.030211403092651	0.17054179992498
Sex	MF0077	Male	1.57339586835359	0.558031607922003	16	5	0.0309545047809038	0.17054179992498
Type	MF0040	Mucosal	-1.24897162030999	0.478711979368926	16	9	0.0307857688229046	0.17054179992498
Sequencing_Run	MF0056	2014_Sept	-1.55519375482897	0.621508694829878	16	13	0.0309476449484296	0.17054179992498
Sex	MF0018	Male	-0.798144773694085	0.284233772430231	16	16	0.0333024817663899	0.180080086588627
Sex	MF0025	Male	-1.0068173829193	0.358508221640528	16	16	0.0348027620865214	0.184771027804805
Sequencing_Run	MF0096	2014_Sept	-0.302381527912524	0.108339397266588	16	16	0.0355502337750853	0.185369076112945
Sex	MF0048	Male	-0.541727135534719	0.184711984480588	16	16	0.0378318793449476	0.191163982914327
Type	MF0092	Mucosal	-0.475016308257354	0.174503347527097	16	16	0.0379709281131197	0.191163982914327
Sex	MF0031	Male	-0.887843114087692	0.326667968719976	16	16	0.0421664635103869	0.205210122417216
Type	MF0009	Mucosal	-0.441907537542026	0.171085178492742	16	16	0.0421358673274251	0.205210122417216
Sex	MF0096	Male	-0.659464876710253	0.256200796991935	16	16	0.0430233558112304	0.205947867161955
Sex	MF0073	Male	-0.711808467222524	0.276617645558662	16	16	0.0446363040907001	0.210222593459426
Sex	MF0035	Male	-0.809536396469224	0.32189420112752	16	16	0.04620107310227	0.214138307077188
Sequencing_Run	MF0041	2015_Sept	0.794367581359479	0.364351274853519	16	11	0.051844858829304	0.2365421684087
Sex	MF0063	Male	-0.623199022720923	0.256612628681205	16	16	0.0584655769415333	0.237495114704989
Type	MF0103	Mucosal	-0.574999874436759	0.244965182499088	16	16	0.0548323821728287	0.237495114704989
Sex	MF0041	Male	-0.619588043368283	0.290714107394558	16	11	0.0564556965867068	0.237495114704989
Sequencing_Run	MF0086	2014_Sept	-0.624422031272412	0.27727639197927	16	16	0.0564838207365747	0.237495114704989
Sex	MF0003	Male	6.91341220991914	2.95380717538313	16	5	0.0585604392423261	0.237495114704989
Sequencing_Run	MF0001	2014_Sept	-1.57501596711783	0.724861210128197	16	16	0.0532296997456597	0.237495114704989
Sex	MF0051	Male	-0.722975043535277	0.300409205213185	16	16	0.0579881478857534	0.237495114704989
Sex	MF0095	Male	-0.883288506136438	0.373776278603637	16	16	0.0569638521553062	0.237495114704989
Sex	MF0068	Male	-0.544852201114153	0.225797498466212	16	16	0.0599627012700279	0.239850805080111
Sex	MF0067	Male	-0.415846173640569	0.172809473398429	16	16	0.0609106304645762	0.239919383546827
Sequencing_Run	MF0049	2014_Sept	0.447323180778074	0.214986471857443	16	16	0.0616231293356575	0.239919383546827
Sequencing_Run	MF0074	2015_Sept	0.379479691615859	0.161029840695987	16	16	0.0655024801483619	0.251667423727917
Sex	MF0034	Male	-0.869014205738726	0.384543750686406	16	15	0.0672833327345158	0.251881194339469
Sex	MF0046	Male	-0.796528606000218	0.346217356201471	16	16	0.06681220675341	0.251881194339469
Sex	MF0044	Male	-0.662631590680778	0.298308366995237	16	16	0.0696879735914128	0.25758086441383
Sequencing_Run	MF0019	2014_Sept	-1.44364330929563	0.722410723275756	16	14	0.0710020485212173	0.259157477102443
Sequencing_Run	MF0040	2014_Sept	1.46548836038391	0.735736355109249	16	9	0.0719012346823951	0.259199512682215
Sequencing_Run	MF0040	2015_Sept	1.31545766956386	0.616942268982786	16	9	0.0741860890589124	0.264174853721981
Sequencing_Run	MF0004	2014_Sept	-1.33923583353072	0.689736114672046	16	14	0.0782197521033645	0.275182742339547
Sequencing_Run	MF0102	2014_Sept	-2.17073573606949	1.14341435546131	16	5	0.0841683451765694	0.282496055075382
Sequencing_Run	MF0075	2014_Sept	-1.57765407454375	0.827582129453416	16	13	0.0830538866242109	0.282496055075382
Type	MF0098	Mucosal	-0.890490611622063	0.431494965675993	16	4	0.0839467435355524	0.282496055075382
Sequencing_Run	MF0011	2015_Sept	0.538116926478244	0.25208154292869	16	16	0.0828215773390565	0.282496055075382
Type	MF0037	Mucosal	3.60528005583752	1.79708839061601	16	7	0.0885738282009777	0.293904066303244
Sex	MF0006	Male	-0.690687632647841	0.341534365205529	16	16	0.0918009726570812	0.301189708043457
Sex	MF0086	Male	-0.60959892510965	0.313123696788352	16	16	0.100116136409358	0.317959960190956
Sequencing_Run	MF0046	2014_Sept	-0.623152040206767	0.331925487760294	16	16	0.0997029307435345	0.317959960190956
Sequencing_Run	MF0050	2015_Sept	0.492576803731026	0.274444898932481	16	16	0.100179165539616	0.317959960190956
Sequencing_Run	MF0072	2015_Sept	1.09868252788175	0.620438422454865	16	11	0.10426056554496	0.327355754184175
Type	MF0072	Mucosal	-0.856398378382195	0.496210979904536	16	11	0.112311418301992	0.335858613756196
Type	MF0041	Mucosal	-0.503750738974059	0.291398947230228	16	11	0.111783471174646	0.335858613756196
Sequencing_Run	MF0010	2014_Sept	-0.534575547084553	0.304649616227486	16	16	0.112719671740093	0.335858613756196
Type	MF0010	Mucosal	-0.322294578218879	0.177546294100192	16	16	0.11259371872027	0.335858613756196
Sex	MF0009	Male	-0.692053051094433	0.368221567268377	16	16	0.111627257497423	0.335858613756196
Sequencing_Run	MF0003	2014_Sept	-2.60650873759769	1.40761096550643	16	5	0.117502713743329	0.344139983158891
Sequencing_Run	MF0088	2014_Sept	-1.27103379682127	0.744083691250628	16	13	0.117856158616058	0.344139983158891
Sequencing_Run	MF0061	2014_Sept	0.471981458537118	0.280147035361595	16	16	0.120161079600086	0.347396388546782
Sex	MF0072	Male	-0.827999455253428	0.495044795025813	16	11	0.122580645304141	0.347923147269671
Sex	MF0071	Male	-0.441584487760664	0.243777265731391	16	16	0.122726315646493	0.347923147269671
Sequencing_Run	MF0058	2014_Sept	1.79945764115833	1.05817399551383	16	2	0.128279186711093	0.356738309710848
Sex	MF0010	Male	-0.48655541817237	0.27377871498932	16	16	0.128141691127673	0.356738309710848
Sequencing_Run	MF0016	2015_Sept	0.926254481040287	0.536910915814481	16	15	0.130562476559575	0.35966267127732
Type	MF0021	Mucosal	-0.378516825243495	0.222683292959578	16	16	0.133942574255051	0.364583070405596
Sex	MF0038	Male	-0.439016015775321	0.246170804564922	16	16	0.136094365322637	0.364583070405596
Sex	MF0098	Male	1.36366911908743	0.779068408440417	16	4	0.13602054099035	0.364583070405596
Sequencing_Run	MF0098	2014_Sept	1.23526847248066	0.758518305820854	16	4	0.143391635373025	0.380639613899302
Sex	MF0103	Male	-0.705503252528192	0.428101797189739	16	16	0.154096017738465	0.405369704321006
Type	MF0086	Mucosal	-0.251066665948842	0.155787011342072	16	16	0.155917618487088	0.406499505341338
Sex	MF0040	Male	-0.820472711976969	0.494762467318678	16	9	0.157781639675548	0.407718927303187
Sequencing_Run	MF0067	2015_Sept	0.333676233315635	0.208713177725765	16	16	0.159728537126612	0.40912923544711
Sex	MF0090	Male	-0.39344199627616	0.235377496886907	16	16	0.165565075120828	0.420391321176363
Sequencing_Run	MF0070	2014_Sept	-1.10486712358402	0.747189121538979	16	13	0.167293582650242	0.421118328740265
Sequencing_Run	MF0020	2014_Sept	-0.67532134058847	0.462001094258782	16	16	0.171787955990923	0.428735753413244
Sequencing_Run	MF0072	2014_Sept	1.09450399968226	0.751849642802923	16	11	0.173402074837748	0.429096659767986
Sequencing_Run	MF0060	2014_Sept	0.617383277591981	0.42629303782033	16	5	0.175441641092972	0.430495455455023
Type	MF0016	Mucosal	-0.570794548680632	0.390026775240039	16	15	0.181449302792483	0.43808466077083
Sequencing_Run	MF0014	2014_Sept	-0.876199280055558	0.61430738537342	16	14	0.181535082031748	0.43808466077083
Sequencing_Run	MF0101	2014_Sept	-1.09566352779674	0.777008578391789	16	11	0.186153074270914	0.438360465218604
Sequencing_Run	MF0018	2014_Sept	-0.377137751219227	0.257971122162585	16	16	0.185024541081013	0.438360465218604
Sequencing_Run	MF0017	2015_Sept	0.421504735427933	0.28181891361819	16	16	0.184235133826915	0.438360465218604
Sequencing_Run	MF0073	2014_Sept	-0.33761811946956	0.233407148438364	16	16	0.191442617240589	0.447209953874016
Sequencing_Run	MF0063	2015_Sept	0.43839590661324	0.301549739272711	16	16	0.197422624796231	0.453916586145666
Sex	MF0047	Male	-0.403052040782619	0.27702326044275	16	16	0.196961158815876	0.453916586145666
Sequencing_Run	MF0087	2015_Sept	0.738482414769143	0.50653708842133	16	6	0.19930268075313	0.454659240468077
Sequencing_Run	MF0031	2015_Sept	0.548485697492788	0.383464700128365	16	16	0.205090773500566	0.463301508083545
Sequencing_Run	MF0005	2015_Sept	0.537621274537493	0.380160416910355	16	16	0.206264370037195	0.463301508083545
Sequencing_Run	MF0025	2014_Sept	-0.401215881709177	0.289894707682365	16	16	0.212028109412444	0.463338704447764
Sex	MF0029	Male	1.08372144750041	0.764668682759384	16	14	0.208370622814062	0.463338704447764
Sequencing_Run	MF0051	2014_Sept	-0.324538283122561	0.233984499775343	16	16	0.212628035602741	0.463338704447764
Sex	MF0054	Male	-0.45146674890958	0.320720256115577	16	16	0.209711648429067	0.463338704447764
Sequencing_Run	MF0020	2015_Sept	-0.540589508113296	0.39611545498566	16	16	0.214700565676797	0.46438937168611
Sex	MF0028	Male	-0.538239001555355	0.391421448923721	16	16	0.218451834569615	0.469028938928879
Sequencing_Run	MF0038	2015_Sept	0.397722250358524	0.296004972547991	16	16	0.227948201627238	0.478855214929163
Sequencing_Run	MF0037	2014_Sept	3.9771703657605	3.06530001896681	16	7	0.226786482491685	0.478855214929163
Sequencing_Run	MF0034	2014_Sept	-0.741698302128761	0.5805495436617	16	15	0.227911983989308	0.478855214929163
Sequencing_Run	MF0025	2015_Sept	0.539787489922064	0.416466681864819	16	16	0.243323767455272	0.500355916175629
Sex	MF0045	Male	-0.39575499239061	0.305160044860416	16	16	0.242907954582329	0.500355916175629
Sequencing_Run	MF0096	2015_Sept	0.378751309184701	0.292354622014257	16	16	0.242689520903484	0.500355916175629
Sequencing_Run	MF0060	2015_Sept	-0.431715616495585	0.351783873837747	16	5	0.245357431939629	0.501009581303298
Sex	MF0036	Male	-0.38748417134059	0.319793168586944	16	11	0.251024182873552	0.509021259715814
Sequencing_Run	MF0092	2015_Sept	0.432621449843804	0.342188925794006	16	16	0.258394192855371	0.52035244354323
Sequencing_Run	MF0090	2015_Sept	0.354282620842982	0.28078445800477	16	16	0.260435519856345	0.520871039712689
Sequencing_Run	MF0078	2014_Sept	-0.633367884672615	0.541714967960417	16	16	0.267039128710888	0.526889111820382
Sequencing_Run	MF0047	2014_Sept	-0.223508717169529	0.184134402260735	16	16	0.268857800209715	0.526889111820382
Sequencing_Run	MF0095	2015_Sept	0.521266942642337	0.427093982389589	16	16	0.267693644948657	0.526889111820382
Sequencing_Run	MF0017	2014_Sept	-0.234671287639645	0.196045981470267	16	16	0.27175274312441	0.529012006615519
Sequencing_Run	MF0051	2015_Sept	0.414813817757836	0.348333311627793	16	16	0.279918251142623	0.541298869759244
Sequencing_Run	MF0035	2015_Sept	0.42971010385899	0.367861785977048	16	16	0.286429115151122	0.550245405421893
Sequencing_Run	MF0061	2015_Sept	0.254092815663237	0.231181841128727	16	16	0.29519638143259	0.552654970721895
Type	MF0024	Mucosal	1.76045818906323	1.57446843681681	16	6	0.29895487793178	0.552654970721895
Type	MF0065	Mucosal	-0.220747704478475	0.197202170307782	16	16	0.302672495836005	0.552654970721895
Sequencing_Run	MF0033	2015_Sept	-2.47692990984462	2.1294543694386	16	14	0.298889711792515	0.552654970721895
Sequencing_Run	MF0029	2015_Sept	0.988247837188415	0.880410598034697	16	14	0.30398733854768	0.552654970721895
Sequencing_Run	MF0041	2014_Sept	0.487711128964851	0.441522262224718	16	11	0.292903660482765	0.552654970721895
Sequencing_Run	MF0002	2014_Sept	-0.638209467146565	0.579118766374728	16	16	0.294408603456684	0.552654970721895
Sex	MF0015	Male	-0.446658960449852	0.392497517932987	16	14	0.304717295500771	0.552654970721895
Type	MF0015	Mucosal	0.42344692391847	0.383857363586292	16	14	0.300902917668457	0.552654970721895
Sequencing_Run	MF0102	2015_Sept	-1.00314289349961	0.94356392359239	16	5	0.310499827302369	0.559666355384518
Sex	MF0092	Male	-0.323770615776806	0.289284968833535	16	16	0.319171007893298	0.571766468127872
Sequencing_Run	MF0008	2014_Sept	-0.630034566126772	0.60940173512965	16	8	0.323397622424533	0.573856024205617
Sequencing_Run	MF0008	2015_Sept	-0.51893678665234	0.502888117064925	16	8	0.324267958883311	0.573856024205617
Sequencing_Run	MF0031	2014_Sept	-0.313955627767455	0.312377278584958	16	16	0.347453010295807	0.611182403652865
Sequencing_Run	MF0068	2015_Sept	0.271407219302889	0.268176251529145	16	16	0.350642594075331	0.611498274885377
Sequencing_Run	MF0022	2014_Sept	-0.565280654415981	0.585326217147962	16	16	0.35556349083102	0.611498274885377
Type	MF0033	Mucosal	1.66578799016573	1.68354971231182	16	14	0.355962840719255	0.611498274885377
Sequencing_Run	MF0016	2014_Sept	0.594011107742057	0.616459147808143	16	15	0.356009269625048	0.611498274885377
Sex	MF0037	Male	2.71271326992122	2.68386261301942	16	7	0.358273160310586	0.611788086612229
Sequencing_Run	MF0063	2014_Sept	-0.241329366955226	0.248831645809963	16	16	0.362608332654744	0.615590890320844
Type	MF0003	Mucosal	0.747928349583647	0.762265547810725	16	5	0.369395317974267	0.619904786485551
Sequencing_Run	MF0098	2015_Sept	0.890463870016815	0.915785851233607	16	4	0.36749266650616	0.619904786485551
Sequencing_Run	MF0071	2014_Sept	-0.174221884915643	0.183430407972871	16	16	0.376272415018415	0.627837401059299
Sequencing_Run	MF0048	2015_Sept	0.211430489675998	0.221129939852619	16	16	0.379578207438035	0.629754753249467
Sequencing_Run	MF0046	2015_Sept	0.382365324702027	0.406491937940617	16	16	0.383036608973511	0.63190220237438
Type	MF0061	Mucosal	-0.164674212358309	0.184893397589292	16	16	0.392183996177139	0.640235186805411
Type	MF0013	Mucosal	-0.180908349914453	0.198134544594012	16	16	0.392472939856742	0.640235186805411
Sequencing_Run	MF0070	2015_Sept	-0.584165166368354	0.645268196210797	16	13	0.395643273450773	0.641821310264588
Sequencing_Run	MF0066	2014_Sept	-0.561523216436917	0.644346911852796	16	15	0.403238784199374	0.650528867327168
Sequencing_Run	MF0044	2015_Sept	0.301413304760212	0.34187958201096	16	16	0.411692212321492	0.660517175812503
Sequencing_Run	MF0075	2015_Sept	-0.572903219154394	0.682934088969843	16	13	0.419390746508676	0.661957286381261
Sex	MF0004	Male	-0.382798339981183	0.45414701832774	16	14	0.417238456187924	0.661957286381261
Sequencing_Run	MF0014	2015_Sept	-0.429494472320985	0.50693633857769	16	14	0.414917323617279	0.661957286381261
Sequencing_Run	MF0067	2014_Sept	-0.1778596496352	0.216288023576975	16	16	0.43003003315829	0.6647546619561
Type	MF0077	Mucosal	-0.289582208388746	0.345701742034908	16	5	0.430122993533687	0.6647546619561
Type	MF0058	Mucosal	0.505971926225161	0.600480472199084	16	2	0.43026928462227	0.6647546619561
Sequencing_Run	MF0013	2014_Sept	-0.285471950234199	0.341402042645585	16	16	0.424939262012773	0.6647546619561
Sequencing_Run	MF0058	2015_Sept	-1.06977007203426	1.29771948433412	16	2	0.439335513404475	0.672207035736355
Type	MF0055	Mucosal	-0.202862987095201	0.245325607261049	16	12	0.43969706789604	0.672207035736355
Sequencing_Run	MF0018	2015_Sept	0.268845771730883	0.332422969119041	16	16	0.448353845751909	0.674841870925553
Sequencing_Run	MF0078	2015_Sept	-0.3542929012916	0.447031907721008	16	16	0.444800022256442	0.674841870925553
Sequencing_Run	MF0050	2014_Sept	0.262273738903298	0.332573373542933	16	16	0.446997920607261	0.674841870925553
Sequencing_Run	MF0006	2015_Sept	0.316340798158694	0.393251340246948	16	16	0.451427479632674	0.674928510611825
Sequencing_Run	MF0048	2014_Sept	0.16981085209299	0.216433826416621	16	16	0.453034205753142	0.674928510611825
Type	MF0087	Mucosal	-0.158357910679742	0.200964428373117	16	6	0.465459478895877	0.687406546786991
Sex	MF0016	Male	-0.341447954033647	0.435157295925089	16	15	0.466118137889809	0.687406546786991
Sequencing_Run	MF0004	2015_Sept	-0.427261369468295	0.56918133963847	16	14	0.46861149426163	0.687610835800984
Sequencing_Run	MF0019	2015_Sept	-0.441092440140179	0.596144952390667	16	14	0.474851497567682	0.693283186448816
Sequencing_Run	MF0026	2015_Sept	1.56179335541148	2.27257550100567	16	14	0.506165653318469	0.734527245789428
Sequencing_Run	MF0073	2015_Sept	0.224705006033423	0.322073407028338	16	16	0.510647366079637	0.734527245789428
Sequencing_Run	MF0092	2014_Sept	-0.210048592129154	0.30306991195587	16	16	0.50880423420519	0.734527245789428
Sequencing_Run	MF0021	2014_Sept	-0.257847303079894	0.381793594438877	16	16	0.516268753737664	0.735368176055599
Sequencing_Run	MF0001	2015_Sept	-0.457679836953929	0.667413042428364	16	16	0.514728157410717	0.735368176055599
Sex	MF0066	Male	-0.340337651804829	0.506827587586846	16	15	0.527914690888223	0.744479258679759
Sequencing_Run	MF0077	2015_Sept	0.437415985976067	0.661500812984924	16	5	0.530313992484212	0.744479258679759
Sequencing_Run	MF0002	2015_Sept	-0.34963442017567	0.524410306703505	16	16	0.526135112998123	0.744479258679759
Type	MF0056	Mucosal	-0.240294644023797	0.372793041201569	16	13	0.538175479949273	0.751900670551138
Sex	MF0033	Male	1.14591272212543	1.70240196802914	16	14	0.542137047216648	0.753828656129816
Sequencing_Run	MF0101	2015_Sept	-0.391908475829686	0.641199980908504	16	11	0.553480789143726	0.762161667107487
Sequencing_Run	MF0065	2014_Sept	-0.208931362092432	0.344133930123783	16	16	0.560028460289954	0.762161667107487
Sequencing_Run	MF0065	2015_Sept	-0.243575868298154	0.398279510972914	16	16	0.56174028956122	0.762161667107487
Type	MF0019	Mucosal	0.285563832597721	0.476781676125861	16	14	0.561344521501644	0.762161667107487
Sequencing_Run	MF0074	2014_Sept	0.0966928242582776	0.159225448428262	16	16	0.559071868123691	0.762161667107487
Sequencing_Run	MF0003	2015_Sept	-2.06047608854995	3.37652890670877	16	5	0.563790822243894	0.762161667107487
Sequencing_Run	MF0026	2014_Sept	1.62486899472142	2.75391564550966	16	14	0.567098957773716	0.763100901704724
Type	MF0026	Mucosal	-1.05089653213123	1.81754848740545	16	14	0.57477887642066	0.769887302361618
Sex	MF0075	Male	-0.309698266013843	0.544909782912116	16	13	0.581215571995474	0.771431577375811
Sequencing_Run	MF0015	2014_Sept	0.336069070648515	0.587463043634831	16	14	0.578845822151277	0.771431577375811
Sex	MF0065	Male	-0.191864962704054	0.337530454177041	16	16	0.591626237008447	0.776543186312178
Sex	MF0013	Male	-0.17714069169374	0.31289465717147	16	16	0.593044967628821	0.776543186312178
Sequencing_Run	MF0054	2015_Sept	0.2070628835032	0.366096439303551	16	16	0.59200385368957	0.776543186312178
Sequencing_Run	MF0036	2015_Sept	0.217593385366182	0.400795990632687	16	11	0.598024810310765	0.779568056297961
Sequencing_Run	MF0056	2015_Sept	-0.330908938134244	0.603878648692905	16	13	0.600947617087492	0.779896463064657
Type	MF0020	Mucosal	0.14927216186188	0.295460598157901	16	16	0.626380798631106	0.800271336054808
Sequencing_Run	MF0071	2015_Sept	0.144147566777387	0.282224439557844	16	16	0.627326333459208	0.800271336054808
Sequencing_Run	MF0009	2015_Sept	0.218924474018172	0.428407451878616	16	16	0.626800632562199	0.800271336054808
Sex	MF0008	Male	-0.200223524089448	0.401251978960786	16	8	0.627610054645722	0.800271336054808
Sex	MF0014	Male	-0.199473977062728	0.404482035186312	16	14	0.63159743036748	0.801854128988279
Sequencing_Run	MF0090	2014_Sept	-0.128381409122309	0.267632983171904	16	16	0.643673694002901	0.810141028658824
Type	MF0008	Mucosal	-0.191864368908823	0.402197214614455	16	8	0.6426699922594	0.810141028658824
Sequencing_Run	MF0055	2015_Sept	0.241855659421351	0.50987740327489	16	12	0.651832686895338	0.816889032504028
Sex	MF0020	Male	-0.141579114045483	0.319715073934826	16	16	0.674260060358691	0.824388658729125
Sex	MF0101	Male	-0.221945401888275	0.511610341383229	16	11	0.672806788418026	0.824388658729125
Sex	MF0022	Male	-0.193771992046192	0.442916881416894	16	16	0.677583305784572	0.824388658729125
Sequencing_Run	MF0066	2015_Sept	-0.270439228141448	0.613551864888061	16	15	0.672874106741672	0.824388658729125
Sex	MF0070	Male	-0.240990714004505	0.521825373252668	16	13	0.661469287051017	0.824388658729125
Sequencing_Run	MF0047	2015_Sept	0.138671640311939	0.319196098675866	16	16	0.678598723254249	0.824388658729125
Sequencing_Run	MF0088	2015_Sept	-0.323031590423948	0.722620965818178	16	13	0.668528644780397	0.824388658729125
Sequencing_Run	MF0013	2015_Sept	-0.160086013207624	0.371592796314021	16	16	0.680402968334655	0.824388658729125
Type	MF0088	Mucosal	-0.183381934587291	0.446396401345338	16	13	0.692559649448123	0.835650486110958
Type	MF0066	Mucosal	-0.154197016890492	0.389498356808865	16	15	0.702964374579488	0.844714392498809
Sequencing_Run	MF0022	2015_Sept	-0.210763150594604	0.539506417466519	16	16	0.707692691400148	0.846910925773948
Sequencing_Run	MF0103	2015_Sept	0.189139564854987	0.504380586110188	16	16	0.719826034997641	0.857915111099229
Type	MF0002	Mucosal	-0.128747175324692	0.358202888223909	16	16	0.728457815831737	0.864673504971005
Type	MF0102	Mucosal	-0.2453549631723	0.75463859455353	16	5	0.751183403398017	0.865857469079747
Sequencing_Run	MF0068	2014_Sept	-0.0786969217494898	0.246546222347409	16	16	0.757262891409583	0.865857469079747
Sequencing_Run	MF0024	2015_Sept	-0.920049632049299	2.8162065619024	16	6	0.753522559207734	0.865857469079747
Type	MF0022	Mucosal	-0.119052543477187	0.358877431234448	16	16	0.748676779177687	0.865857469079747
Type	MF0070	Mucosal	0.160143292594029	0.475429974002439	16	13	0.744573751884813	0.865857469079747
Sequencing_Run	MF0036	2014_Sept	0.152516816227983	0.485686107578146	16	11	0.759378314565579	0.865857469079747
Type	MF0036	Mucosal	0.0994914079213839	0.320546510428475	16	11	0.76207318340238	0.865857469079747
Sequencing_Run	MF0034	2015_Sept	-0.160444856036571	0.481239785177044	16	15	0.748613960144129	0.865857469079747
Type	MF0004	Mucosal	0.155698522243898	0.455216859664953	16	14	0.738772585683042	0.865857469079747
Sequencing_Run	MF0097	2015_Sept	0.245978725174415	0.741596422778604	16	4	0.751798236945572	0.865857469079747
