feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sequencing_Run	Two	-0.47445606428392	0.786788011958418	18	4	0.556132964070071	0.932058033861352
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	0.140967758460011	0.224662332385243	18	1	0.548142663157231	0.932058033861352
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	M	-0.257713770450988	0.503078336743986	18	0	0.623268992195538	0.932058033861352
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	Two	-0.264198368869397	0.422697828565183	18	1	0.54200607241086	0.932058033861352
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	M	-0.39774885296028	0.722367484649305	18	2	0.598381611974726	0.932058033861352
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	0.100891291173047	0.198310795835494	18	0	0.623418964370944	0.932058033861352
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	Two	0.231990381595338	0.470505470794335	18	0	0.637754376779892	0.932058033861352
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Type	Mucosal	-0.40331704572386	0.616583174134957	18	17	0.531219617949923	0.932058033861352
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Type	Mucosal	0.286698113129073	0.544670181947218	18	15	0.613058532115354	0.932058033861352
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Type	Mucosal	0.263725805973465	0.410272433318917	18	5	0.53936644599281	0.932058033861352
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Sequencing_Run	Two	0.4251545259672	0.867853023501778	18	7	0.638875459829847	0.932058033861352
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Type	Mucosal	-0.149167603840141	0.298684014809798	18	7	0.631731605248888	0.932058033861352
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Type	Mucosal	-0.121953370747469	0.217732185679296	18	0	0.590017097021604	0.932058033861352
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	M	-0.363480204436628	0.764782524779988	18	10	0.648048432724511	0.932664298448113
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	Two	-0.149726122687749	0.317034739263163	18	0	0.644010938766347	0.932664298448113
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	Two	0.346842447097531	0.757185849991005	18	14	0.660535601070595	0.94310920655842
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Two	-0.18310128276695	0.412829310428968	18	0	0.66416141306931	0.94310920655842
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Type	Mucosal	0.137155002535579	0.31367983331625	18	0	0.668602804775067	0.943128459715823
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Type	Mucosal	-0.0942602998303406	0.247011205888943	18	18	0.712712080811343	0.948800845514319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	M	-0.119727797452795	0.326286250169343	18	0	0.723483947670184	0.948800845514319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	Mucosal	0.163966736990259	0.502248871371385	18	13	0.74890172625641	0.948800845514319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	0.141160870173474	0.378854478378958	18	15	0.719082476808149	0.948800845514319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Two	0.37660847993355	0.906280020892773	18	16	0.690139088702921	0.948800845514319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sex	M	0.157762718863815	0.454542196604328	18	0	0.738226274931218	0.948800845514319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	M	-0.162167860210815	0.398080616364007	18	0	0.689893661072032	0.948800845514319
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	Two	0.352756209601624	1.03184779591494	18	18	0.742549313688089	0.948800845514319
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	M	-0.219505470230616	0.672330494984152	18	5	0.754590531558723	0.948800845514319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	M	-0.263549206123237	0.808133785732346	18	4	0.753371604706592	0.948800845514319
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Two	0.138261705993435	0.378266460156146	18	18	0.725383179128384	0.948800845514319
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Type	Mucosal	0.052569890024181	0.16501519931639	18	18	0.759155137384892	0.948800845514319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	Mucosal	0.10117556377181	0.253717908219617	18	0	0.699565527172582	0.948800845514319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	Two	-0.134592941955417	0.373444780005696	18	0	0.723920723809517	0.948800845514319
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Type	Mucosal	0.16664083315785	0.480076023210667	18	2	0.737647450034646	0.948800845514319
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sex	M	-0.203665375933914	0.65865677418045	18	13	0.761713354849524	0.948800845514319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	M	-0.140744800028811	0.348249342808223	18	0	0.692209068081816	0.948800845514319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Two	-0.172071766432848	0.419607693961017	18	0	0.693571818857414	0.948800845514319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	M	-0.142002192809073	0.401566236368555	18	0	0.73311039707821	0.948800845514319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	-0.114218475941829	0.294522542928942	18	0	0.707496931432725	0.948800845514319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	M	0.22047580448292	0.721300384460329	18	14	0.768153788310071	0.951100491358751
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	Two	0.104952664719432	0.356040696874813	18	0	0.77249007044631	0.951100491358751
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Two	0.262453982895623	1.0842303413595	18	15	0.8155756458779	0.954103408119709
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	0.104643348332937	0.387766124062976	18	10	0.79411247364929	0.954103408119709
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	Two	0.271743995749739	0.960134761952312	18	16	0.785529593366023	0.954103408119709
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	M	0.152484875328668	0.557599886266567	18	13	0.78848761833462	0.954103408119709
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	0.125084896946426	0.478992940125892	18	9	0.801193141039762	0.954103408119709
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	M	0.115634553464205	0.491203898562902	18	17	0.820070160548892	0.954103408119709
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	Two	-0.176616790116858	0.709202814974885	18	5	0.811612497436653	0.954103408119709
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	Two	-0.135491716271506	0.5327338341529	18	0	0.806322089947449	0.954103408119709
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	Two	0.295791492126652	1.28258394047317	18	18	0.824202005136275	0.954103408119709
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Two	0.0988733494316717	0.381668154603731	18	0	0.802639765052102	0.954103408119709
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	M	0.18509067437059	0.664347770478054	18	17	0.788083443298299	0.954103408119709
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	M	-0.0666996746832566	0.337513832962669	18	0	0.848453807479935	0.976868437801223
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	M	-0.188561696189415	0.984174184996599	18	5	0.853301862441277	0.977168261827914
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	M	-0.136984085938722	0.886691589109434	18	16	0.881361135445221	0.979108698297683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	M	-0.115495599808736	0.764476568867271	18	17	0.883892286029591	0.979108698297683
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	M	-0.173545194445245	1.0255027590444	18	15	0.870171071843941	0.979108698297683
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	M	-0.0746748306750794	0.554987831022991	18	12	0.896367118159851	0.979108698297683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Type	Mucosal	-0.0621357370655917	0.428249860617406	18	1	0.887915973886441	0.979108698297683
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	Two	-0.062453762151266	0.419565551095736	18	18	0.885709284588596	0.979108698297683
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	Two	-0.135026417497024	0.980221800424889	18	18	0.894286350320718	0.979108698297683
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	Two	-0.192036268634805	1.23557438032719	18	15	0.880701970139216	0.979108698297683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	M	-0.0524793587525143	0.360103133297671	18	0	0.886208683592827	0.979108698297683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	M	0.0443677047081966	0.369791276623849	18	0	0.906203473519211	0.980515047963017
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	M	-0.0983173605041589	0.853767508298452	18	16	0.911464692472664	0.980515047963017
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	Two	0.0777912074537553	0.68305968870799	18	13	0.910944948557011	0.980515047963017
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	M	-0.0662420224353469	0.655333448957932	18	15	0.922154722840674	0.985548098780515
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	Mucosal	-0.0360799904456664	0.374125493039079	18	15	0.925397275850249	0.985548098780515
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Two	0.0551622267025744	0.656825054821444	18	2	0.935468030948266	0.991316868616819
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	Two	-0.0385303825052686	0.574434011939343	18	14	0.94747019844803	0.994143607238574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	M	0.066972619287888	0.908841778658548	18	14	0.94339709363146	0.994143607238574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	Mucosal	0.0186032271438912	0.428889628846926	18	17	0.966457364037591	0.995532761983102
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	-0.0170056525308256	0.35856452845126	18	0	0.962842804261637	0.995532761983102
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	0.0211689095901002	0.419854518075642	18	4	0.961046046066611	0.995532761983102
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	Mucosal	0.0129987013658805	0.308944821798522	18	17	0.967489585589212	0.995532761983102
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Two	-0.00281313988899348	0.486727734449126	18	18	0.99554595785789	0.997882078751841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	-0.000831468318779151	0.307699428797139	18	0	0.997882078751841	0.997882078751841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	0.00206287219009526	0.466817118380513	18	7	0.996612967806925	0.997882078751841
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	M	-0.00714616045021617	0.575674598729374	18	5	0.990477643656301	0.997882078751841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Two	-0.00677157729468544	0.350277677151644	18	0	0.985099987663102	0.997882078751841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Two	-0.00898227993796755	0.76564158175875	18	2	0.990964175105497	0.997882078751841
