feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_Marseille_Q4251	Site	Jejunum	3.57696536552449	0.521746831928276	14	7	8.4824082718516e-4	0.0148410296633971
Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Sex	Male	9.65240153100498	2.13339943499699	14	8	8.6572673036482e-4	0.0148410296633971
Rikenellaceae.g__Alistipes.s__Alistipes_finegoldii	Site	Jejunum	-4.19341093275205	0.990058396484786	14	6	0.00139937296531996	0.0223899674451194
Prevotellaceae.g__Paraprevotella.s__Paraprevotella_clara	Sex	Male	10.3101708725757	1.42777543935801	14	9	0.00152584145842807	0.022887621876421
Odoribacteraceae.g__Odoribacter.s__Odoribacter_splanchnicus	Site	Jejunum	-4.10944031867842	1.03855508716637	14	6	0.00224602940342722	0.029947058712363
FGB4881.g__GGB14025.s__GGB14025_SGB14906	Sex	Male	-9.10278130989821	1.82926781686202	14	3	0.00214022648590859	0.029947058712363
Lachnospiraceae.g__Enterocloster.s__Enterocloster_bolteae	Site	Jejunum	-4.30992316052381	1.11246795052332	14	10	0.00258911802748145	0.0327046487681867
Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae	Sex	Male	8.41818851515487	1.94136405840247	14	7	0.003236731141833	0.03316172903432
Bacteroidaceae.g__Bacteroides.s__Bacteroides_xylanisolvens	Sex	Male	10.0304994340406	2.24331702354253	14	8	0.00307177119970208	0.03316172903432
Lachnospiraceae.g__Blautia.s__Blautia_obeum	Sex	Male	-5.66849158444232	1.49806160195842	14	3	0.00302662683653608	0.03316172903432
Oscillospiraceae.g__Flavonifractor.s__Flavonifractor_plautii	Site	Jejunum	-3.18536779404081	0.713360205149906	14	9	0.003316172903432	0.03316172903432
Turicibacteraceae.g__Turicibacter.s__Turicibacter_sp_TS3	Site	Jejunum	3.93657840062548	0.779190397922606	14	3	0.00314838070398117	0.03316172903432
Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_SGB15346	Sex	Male	-8.24181957584447	1.84789854244839	14	3	0.00382469534982741	0.0367170753583431
FGB3004.g__GGB58158.s__GGB58158_SGB79798	Sex	Male	-5.44357445795126	1.51517385120941	14	3	0.00422354853405328	0.0389866018527995
Eubacteriales_unclassified.g__Lawsonibacter.s__Lawsonibacter_sp_NSJ_52	Sex	Male	-3.48561445333122	0.881346843261334	14	8	0.00621168441874303	0.0532430093035117
Eubacteriales_unclassified.g__Lawsonibacter.s__Lawsonibacter_sp_NSJ_52	Site	Jejunum	-2.6849702981609	0.662821536260348	14	8	0.00621133286160085	0.0532430093035117
Lachnospiraceae.g__Blautia.s__Blautia_obeum	Site	Jejunum	4.08661288580495	1.22938696011761	14	3	0.00678173958375431	0.0561247413827943
Bacteroidaceae.g__Bacteroides.s__Bacteroides_ovatus	Sex	Male	8.45968645867817	2.28204266878637	14	7	0.00744104780199931	0.0595283824159945
Lachnospiraceae.g__GGB3537.s__GGB3537_SGB4727	Site	Jejunum	-4.38533581339343	1.05736994097148	14	4	0.00788036800637207	0.0610093006944934
Clostridiaceae.g__Hungatella.s__Hungatella_hathewayi	Site	Jejunum	-3.21709120741814	1.01871109546544	14	10	0.00911132595152546	0.0683349446364409
Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis	Site	Jejunum	-4.54508177558513	1.24088017672274	14	6	0.0100209824926993	0.0728798726741769
Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella_massiliensis	Sex	Male	-10.9495656723731	3.15563498741558	14	4	0.0106072518579131	0.0748747189970334
Lachnospiraceae.g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	Sex	Male	-10.5596501296028	3.1243575161351	14	4	0.0119817217599173	0.0790722627443257
Oscillospiraceae.g__GGB9614.s__GGB9614_SGB15049	Sex	Male	-5.47272206488748	1.82734298025887	14	4	0.0121903071730835	0.0790722627443257
Oscillospiraceae.g__GGB9724.s__GGB9724_SGB15278	Sex	Male	-10.3165835982213	3.05849749093574	14	4	0.0121567216293078	0.0790722627443257
Lachnospiraceae.g__GGB3576.s__GGB3576_SGB4784	Sex	Male	-7.73055580153645	2.33870236460008	14	4	0.0131801786638526	0.0795995876169957
Oscillospiraceae.g__Anaerofilum.s__Anaerofilum_sp_BX8	Sex	Male	-5.26577170517846	1.78601261578867	14	3	0.0132486751539416	0.0795995876169957
Chromatiaceae.g__Rheinheimera.s__Rheinheimera_SGB14999	Sex	Male	-5.10650605710182	1.73243806139346	14	3	0.0132665979361659	0.0795995876169957
Coriobacteriaceae.g__Collinsella.s__Collinsella_SGB14987	Site	Jejunum	3.25670313591997	0.902299987397329	14	3	0.0146829980159132	0.0828397582855259
Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis	Sex	Male	7.28526894679972	2.27312322455168	14	6	0.01484212335949	0.0828397582855259
Eubacteriales_unclassified.g__Intestinimonas.s__Intestinimonas_butyriciproducens	Sex	Male	-5.92871557504112	1.83876474991114	14	4	0.0145474550737232	0.0828397582855259
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_merdae	Sex	Male	5.85116704090876	1.88051195679228	14	6	0.0166854137709134	0.0910113478413455
Lachnospiraceae.g__GGB79395.s__GGB79395_SGB105947	Sex	Male	-5.36954246724783	1.9531918205282	14	4	0.0189206838128919	0.100910313668757
Bacteroidaceae.g__Bacteroides.s__Bacteroides_stercoris	Site	Jejunum	-3.13468841753478	1.07866064021341	14	7	0.0230546624530272	0.117725935930352
Staphylococcaceae.g__GGB58233.s__GGB58233_SGB79883	Sex	Male	3.26186665956392	1.23112912286721	14	1	0.0226068854631721	0.117725935930352
Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii	Sex	Male	-9.39370266414308	3.26927779597951	14	4	0.0240361621970185	0.120180810985093
Christensenellaceae.g__Christensenella.s__Christensenella_minuta	Sex	Male	3.41713994257997	1.3191576184465	14	1	0.0251205010049345	0.123039188595597
Lachnospiraceae.g__GGB28833.s__GGB28833_SGB41490	Site	Jejunum	3.01438672827076	0.982884721524146	14	4	0.0268432724964445	0.128847707982933
Eubacteriaceae.g__Eubacterium.s__Eubacterium_limosum	Site	Jejunum	2.80318577594485	0.920976963143126	14	11	0.028629706602095	0.134728031068682
Lachnospiraceae.g__Sellimonas.s__Sellimonas_intestinalis	Site	Jejunum	4.95641888070296	1.71514252743937	14	7	0.0294611559052772	0.135974565716664
Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Site	Jejunum	2.78513685921708	0.945999453900396	14	12	0.0314208559983047	0.142283121501757
Rikenellaceae.g__Alistipes.s__Alistipes_putredinis	Site	Jejunum	-2.62877696781321	1.07653547933807	14	8	0.0327131407411837	0.145391736627483
Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens	Site	Jejunum	3.18744059253793	1.16648105860109	14	3	0.0383842517947668	0.164503936263286
Erysipelotrichaceae.g__Holdemania.s__Holdemania_filiformis	Sex	Male	-3.3029928788574	1.4000823384204	14	10	0.0378712093253808	0.164503936263286
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_merdae	Site	Jejunum	-2.99033337862502	1.17037626553287	14	6	0.0407843117945127	0.168762669494535
Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Sex	Male	-4.13019430351344	1.78100506515449	14	10	0.0406476021916628	0.168762669494535
Clostridiaceae.g__Hungatella.s__Hungatella_hathewayi	Sex	Male	-2.84255240749611	1.24134387716279	14	10	0.042785258255661	0.174041728497604
Lachnospiraceae.g__Mediterraneibacter.s__Ruminococcus_torques	Sex	Male	4.98276467027797	2.04686253973111	14	5	0.043792408629218	0.175169634516872
Mycobacteriaceae.g__GGB80093.s__GGB80093_SGB1810	Site	Jejunum	-2.40812349759737	1.07263765458414	14	9	0.0462899501395462	0.176342667198271
Bacteroidaceae.g__Bacteroides.s__Bacteroides_nordii	Site	Jejunum	-2.26361082327328	1.00809510192007	14	8	0.0462586962677199	0.176342667198271
FGB4881.g__GGB14025.s__GGB14025_SGB14906	Site	Jejunum	3.2261329281064	1.27745522077428	14	3	0.0462461903451878	0.176342667198271
Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii	Sex	Male	4.05003992644471	1.8156650125161	14	2	0.0474756549544365	0.177336519483697
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_Marseille_Q4251	Sex	Male	-6.15705547834751	2.51084990149246	14	7	0.0480286406935012	0.177336519483697
Bacteroidaceae.g__Bacteroides.s__Bacteroides_thetaiotaomicron	Sex	Male	3.9944105377165	1.80566221677807	14	2	0.0490332215228017	0.178302623719279
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens	Site	Jejunum	2.59927976498237	0.999473790031496	14	10	0.0498045134095411	0.178404227138655
Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_vulgatus	Site	Jejunum	-2.84425074362978	1.31185292218587	14	8	0.0529505123713796	0.182944148713343
Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_KLE1615	Sex	Male	-9.43094669395367	3.90991712247254	14	5	0.0531640633239187	0.182944148713343
Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_gauvreauii	Site	Jejunum	3.18183812361813	1.29898100219633	14	5	0.0533587100413918	0.182944148713343
Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae	Site	Jejunum	-3.21973787745061	1.40744727832128	14	7	0.0574621143968745	0.194238133172533
Oscillospiraceae.g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	Site	Jejunum	-2.49387069298391	1.1830392380199	14	11	0.0587781413597227	0.195927137865742
Bacteroidaceae.g__Bacteroides.s__Bacteroides_ovatus	Site	Jejunum	-2.86315700090497	1.28404698343907	14	7	0.0655899161673392	0.211601064121201
Lachnospiraceae.g__Blautia.s__Blautia_sp_Marseille_P3087	Site	Jejunum	3.15612066141089	1.35861209191967	14	3	0.0664856521239185	0.211601064121201
Lachnospiraceae.g__Faecalicatena.s__Faecalicatena_contorta	Sex	Male	4.46150477342977	1.97909711557289	14	8	0.0645358757410273	0.211601064121201
Erysipelotrichaceae.g__Dielma.s__Dielma_fastidiosa	Sex	Male	5.01855265081868	2.33052512370821	14	4	0.0670070036383804	0.211601064121201
Clostridia_unclassified.g__Candidatus_Metalachnospira.s__Candidatus_Metalachnospira_SGB63370	Site	Jejunum	-3.08828962771272	1.52868533516301	14	4	0.0683897210713478	0.213162766975629
Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_SGB15346	Site	Jejunum	3.08901580240588	1.40083000888394	14	3	0.0700425810747676	0.215515634076208
Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis	Sex	Male	-2.24903556979351	1.07808044320701	14	14	0.0753451915576092	0.227444276128501
Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_Marseille_P2846	Sex	Male	-6.29831669560022	3.00271841985457	14	8	0.0758147587095004	0.227444276128501
Bacteroidaceae.g__Bacteroides.s__Bacteroides_faecis	Sex	Male	-3.69640437718772	1.68520824905364	14	13	0.0786520215217741	0.233043026731182
Lachnospiraceae.g__Lachnotalea.s__Lachnotalea_sp_AF33_28	Sex	Male	-5.61588611945119	2.72988184443509	14	8	0.0809502964351168	0.236927696883269
Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB2980.s__GGB2980_SGB3962	Site	Jejunum	-1.87379145359478	0.986182032297824	14	7	0.0839438687175705	0.239135758756693
Lachnospiraceae.g__Blautia.s__Blautia_wexlerae	Sex	Male	-4.91680233193257	2.45719583707766	14	8	0.084693914559662	0.239135758756693
Oscillospiraceae.g__Flavonifractor.s__Flavonifractor_plautii	Sex	Male	-2.06595056082409	1.02620355293442	14	9	0.0830506843694058	0.239135758756693
Eggerthellaceae.g__Eggerthella.s__Eggerthella_lenta	Site	Jejunum	3.39249946438313	1.6603998985251	14	4	0.0858566407482058	0.239599927669411
Erysipelotrichaceae.g__Holdemania.s__Holdemania_filiformis	Site	Jejunum	-2.14703212542137	1.14898010048107	14	10	0.0885163775380819	0.244183110449881
Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Site	Jejunum	-2.67444500984949	1.46158502436879	14	10	0.0944836816407183	0.256770421309577
Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB2980.s__GGB2980_SGB3962	Sex	Male	-2.19335101177867	1.20170579569622	14	7	0.0952190312356346	0.256770421309577
Bacteroidaceae.g__Bacteroides.s__Bacteroides_faecis	Site	Jejunum	-1.2987340789429	0.611363454751693	14	13	0.0994767851383989	0.263504953671385
Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Sex	Male	-4.72257915240426	2.48270442948867	14	8	0.0999122949337333	0.263504953671385
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_54	Site	Jejunum	2.06113726328717	1.08060163192273	14	1	0.102419596040499	0.264308634943223
Tannerellaceae.g__Parabacteroides.s__Parabacteroides_distasonis	Site	Jejunum	-2.10277891496893	1.17990374602003	14	9	0.102312420981518	0.264308634943223
FGB28775.g__GGB3511.s__GGB3511_SGB4688	Site	Jejunum	2.83773440345461	1.46331765893732	14	3	0.106888201143839	0.27003335025812
Lachnospiraceae.g__Cuneatibacter.s__Cuneatibacter_caecimuris	Site	Jejunum	2.14818382891784	1.11675001057821	14	7	0.106138158291447	0.27003335025812
Bacteroidaceae.g__Bacteroides.s__Bacteroides_xylanisolvens	Site	Jejunum	-2.96782355005523	1.62475815273556	14	8	0.114503384553036	0.28625846138259
Lachnospiraceae.g__Enterocloster.s__Enterocloster_citroniae	Sex	Male	2.86514350198858	1.70552049763066	14	5	0.121116755838918	0.296612463278982
Lachnospiraceae.g__Enterocloster.s__Enterocloster_lavalensis	Site	Jejunum	-1.93443962379218	1.15082979262753	14	11	0.120921660312618	0.296612463278982
Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter_SGB48424	Sex	Male	3.40551939688328	1.94416741666937	14	4	0.122490411541868	0.296946452222709
Eggerthellaceae.g__Gordonibacter.s__Gordonibacter_urolithinfaciens	Site	Jejunum	1.28702272438073	0.701532204452254	14	12	0.125474743797271	0.298157807043021
Clostridia_unclassified.g__GGB2982.s__GGB2982_SGB3964	Sex	Male	-3.31426491703262	1.90866407640337	14	6	0.124357423272108	0.298157807043021
Lachnospiraceae.g__Enterocloster.s__Enterocloster_citroniae	Site	Jejunum	-2.30746491540558	1.39963847765629	14	5	0.127463666821207	0.299914510167545
Coriobacteriaceae.g__Collinsella.s__Collinsella_SGB47518	Sex	Male	-3.80888799552003	2.28253685934415	14	8	0.138045530550354	0.321659488661019
Eubacteriales_unclassified.g__Evtepia.s__Evtepia_gabavorous	Sex	Male	-1.73273022724306	1.02670501108303	14	12	0.144983793742654	0.334577985559971
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_NSJ_29	Site	Jejunum	2.90296375334963	1.79396901248022	14	4	0.150022175834672	0.34290783047925
Desulfovibrionaceae.g__Bilophila.s__Bilophila_wadsworthia	Site	Jejunum	-1.77130859243769	1.14907035358692	14	8	0.151452214453487	0.34291067423431
Prevotellaceae.g__Paraprevotella.s__Paraprevotella_clara	Site	Jejunum	-1.96180039705408	1.12639893437853	14	9	0.15586612048291	0.349606251550452
Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_KLE1615	Site	Jejunum	2.49532606973253	1.49709113916439	14	5	0.158268711291402	0.351708247314228
Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii	Site	Jejunum	-2.2294426920604	1.49002877278942	14	2	0.162720254519139	0.35277543222556
Erysipelotrichaceae.g__Holdemania.s__Holdemania_sp_1001095H_141210_F2	Sex	Male	-2.10442836419347	1.34319734744075	14	11	0.163158637404322	0.35277543222556
Firmicutes_unclassified.g__Negativibacillus.s__Negativibacillus_massiliensis	Sex	Male	4.44309825327208	2.83477868757324	14	5	0.162452805078566	0.35277543222556
FGB28775.g__GGB3511.s__GGB3511_SGB4688	Sex	Male	-4.74815611864805	3.02617517834369	14	3	0.165463669801202	0.354565006716862
Bacteroidaceae.g__Bacteroides.s__Bacteroides_thetaiotaomicron	Site	Jejunum	-2.157919192267	1.48181996039548	14	2	0.173262759645542	0.358474675128707
Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_formicilis	Site	Jejunum	1.45630001571749	0.928838423530181	14	5	0.173044718005781	0.358474675128707
Erysipelotrichaceae.g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	Site	Jejunum	1.85645834050939	1.17891376218465	14	8	0.171317688472143	0.358474675128707
Firmicutes_unclassified.g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	Sex	Male	4.90307657234095	3.21395502408253	14	5	0.172062945046699	0.358474675128707
Ruminococcaceae.g__Candidatus_Cibionibacter.s__Candidatus_Cibionibacter_quicibialis	Sex	Male	4.60741496255203	3.05125913823818	14	5	0.177066864676701	0.359810389662005
Lachnospiraceae.g__Blautia.s__Blautia_glucerasea	Sex	Male	5.35486605776864	3.56598230789893	14	5	0.178405984874078	0.359810389662005
Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_scindens	Sex	Male	-3.24756625881927	2.15200045931955	14	10	0.176455202996436	0.359810389662005
Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_dorei	Sex	Male	2.80023919317392	1.98557193662706	14	2	0.186098772214735	0.363249355429162
Lachnospiraceae.g__Blautia.s__Blautia_sp_Marseille_P3087	Sex	Male	-3.78446118972499	2.52783156210233	14	3	0.184638717378248	0.363249355429162
Oscillospiraceae.g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	Sex	Male	-2.03272455746369	1.44158488220684	14	11	0.186165294657445	0.363249355429162
Erysipelotrichaceae.g__Longibaculum.s__Longibaculum_muris	Site	Jejunum	2.04865099919417	1.35061627379929	14	9	0.184476292301788	0.363249355429162
Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_formicilis	Sex	Male	4.55693875081399	3.14497953571489	14	5	0.193961883649127	0.369451206950717
Lachnospiraceae.g__Dorea.s__Dorea_formicigenerans	Site	Jejunum	1.97078812396604	1.36301348711832	14	2	0.193223733827113	0.369451206950717
Lachnospiraceae.g__Enterocloster.s__Enterocloster_bolteae	Sex	Male	1.87667701448189	1.35559069207057	14	10	0.193676512255683	0.369451206950717
Erysipelotrichaceae.g__Longibaculum.s__Longibaculum_muris	Sex	Male	-5.11725883971149	3.56008538770917	14	9	0.1966634767252	0.371647515071245
Clostridia_unclassified.g__Clostridia_unclassified.s__Clostridia_bacterium	Sex	Male	-3.32246378219583	2.40817134670743	14	10	0.210003496284506	0.393756555533448
Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens	Sex	Male	-2.78725781829374	2.02626075130175	14	3	0.216642713122787	0.399955778072838
Eggerthellaceae.g__Gordonibacter.s__Gordonibacter_urolithinfaciens	Sex	Male	-2.43425368582013	1.76546774859309	14	12	0.216460277970375	0.399955778072838
Lachnospiraceae.g__Blautia.s__Blautia_faecis	Site	Jejunum	2.02535465848707	1.50337422788499	14	9	0.231717024391163	0.424519739342589
Lachnospiraceae.g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	Site	Jejunum	2.03053072401383	1.55708337782469	14	4	0.240198483810224	0.436724516018589
Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis	Site	Jejunum	-0.664159753707751	0.520107160885783	14	14	0.248370043311418	0.440392554399557
FGB1292.g__GGB3109.s__GGB3109_SGB4119	Sex	Male	-2.69312206395122	2.15073225690192	14	10	0.250192536831754	0.440392554399557
Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF34_10BH	Sex	Male	2.88135149742215	2.33128171057221	14	3	0.25506068775641	0.440392554399557
Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus	Site	Jejunum	1.86578392766748	1.40168415087135	14	11	0.252467023960794	0.440392554399557
Lachnospiraceae.g__GGB3576.s__GGB3576_SGB4784	Site	Jejunum	2.16057786836375	1.72575556353524	14	4	0.253453102670541	0.440392554399557
Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_symbiosum	Site	Jejunum	-1.36219406840406	1.04668863179296	14	12	0.246662548736819	0.440392554399557
Lachnospiraceae.g__Lachnotalea.s__Lachnotalea_sp_AF33_28	Site	Jejunum	1.20119910019274	0.93780639708047	14	8	0.250838418580696	0.440392554399557
FGB75922.g__GGB34900.s__GGB34900_SGB14891	Sex	Male	2.50683440545419	2.05807664140618	14	3	0.261559529631201	0.445207710010554
Clostridia_unclassified.g__Candidatus_Metaruminococcus.s__Candidatus_Metaruminococcus_gallistercoris	Sex	Male	2.52945505169794	2.06936451839883	14	3	0.260071003955361	0.445207710010554
Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_VE202_01	Sex	Male	-2.28484163231465	1.86238212996612	14	12	0.267420241766828	0.451977873408723
Eubacteriales_Family_XIII_Incertae_Sedis.g__Mogibacterium.s__Mogibacterium_sp_BX12	Sex	Male	3.51954051870763	2.98968034061025	14	3	0.277934648035082	0.461682148192307
Lachnospiraceae.g__Blautia.s__Blautia_caecimuris	Site	Jejunum	1.89664266244956	1.5837256846097	14	5	0.278932964532852	0.461682148192307
Lachnospiraceae.g__Dorea.s__Dorea_formicigenerans	Sex	Male	2.27287281228195	1.93468453693853	14	2	0.277461103618754	0.461682148192307
FGB3004.g__GGB58158.s__GGB58158_SGB79798	Site	Jejunum	1.40454598935559	1.24343015838125	14	3	0.282686379024848	0.464689938123038
Erysipelotrichaceae.g__Dielma.s__Dielma_fastidiosa	Site	Jejunum	-1.91464690419793	1.66239668136956	14	4	0.288432686928158	0.470910509270462
Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_Marseille_P2846	Site	Jejunum	1.29921532937357	1.1332831215114	14	8	0.297572623277217	0.482550199909001
Lachnospiraceae.g__Faecalicatena.s__Faecalicatena_contorta	Site	Jejunum	-1.08430557162711	0.950482183514181	14	8	0.304827903601852	0.48781390055884
Oscillospiraceae.g__GGB9719.s__GGB9719_SGB15272	Sex	Male	-2.31825398618917	2.10041729004114	14	7	0.304883687849275	0.48781390055884
Lachnospiraceae.g__Blautia.s__Blautia_producta	Site	Jejunum	1.44824184320341	1.31339063456531	14	13	0.307691496076551	0.489046086479287
Oscillospiraceae.g__GGB9619.s__GGB9619_SGB15067	Site	Jejunum	-1.97947943335337	1.86326838649593	14	5	0.310835243802884	0.49079249021508
Lachnospiraceae.g__Blautia.s__Blautia_caecimuris	Sex	Male	4.3830899563289	4.01735481531104	14	5	0.313073478400847	0.491095652393485
Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella_massiliensis	Site	Jejunum	1.72218414478789	1.60002914326059	14	4	0.323220621429997	0.503720448981813
FGB75922.g__GGB34900.s__GGB34900_SGB14891	Site	Jejunum	1.50578337649972	1.43295551773226	14	3	0.329758341858198	0.50521079224643906
Ruminococcaceae.g__Candidatus_Cibionibacter.s__Candidatus_Cibionibacter_quicibialis	Site	Jejunum	1.14619138980077	1.06785986259769	14	5	0.327156734713192	0.50521079224643906
Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium	Site	Jejunum	1.08260654099824	1.02644001762379	14	8	0.333354846207733	0.50521079224643906
Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_colihominis	Sex	Male	-3.3255006164565	3.19958100609149	14	4	0.333536853238671	0.50521079224643906
Oscillospiraceae.g__GGB9724.s__GGB9724_SGB15278	Site	Jejunum	1.63951305746029	1.56251182088068	14	4	0.334702149863266	0.50521079224643906
Bacteria_unclassified.g__Bacteria_unclassified.s__bacterium_1XD42_54	Sex	Male	-1.41605803207372	1.3671413217638	14	1	0.336898985031694	0.505348477547541
Eubacteriaceae.g__Eubacterium.s__Eubacterium_limosum	Sex	Male	2.79280764872806	2.73377927998965	14	11	0.346053352620255	0.514520771735745
Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_symbiosum	Sex	Male	-1.47138408480891	1.43829345567499	14	12	0.347301520921628	0.514520771735745
Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_timonensis	Site	Jejunum	-1.31343030091633	1.30219388987008	14	11	0.351898754630658	0.518133135652503
Oscillospiraceae.g__Hydrogenoanaerobacterium.s__Hydrogenoanaerobacterium_saccharovorans	Sex	Male	-2.40135847252161	2.5040756380272	14	5	0.37049339823068	0.542185460825386
Clostridia_unclassified.g__Candidatus_Metaruminococcus.s__Candidatus_Metaruminococcus_gallistercoris	Site	Jejunum	1.36727760761182	1.43229488493754	14	3	0.373037531608655	0.542600045976225
Lachnospiraceae.g__Blautia.s__Blautia_faecis	Sex	Male	-3.82110570627623	4.03044419622237	14	9	0.377304816999943	0.545500940240881
Oscillospiraceae.g__Hydrogenoanaerobacterium.s__Hydrogenoanaerobacterium_saccharovorans	Site	Jejunum	-1.79667964858642	1.91752402958962	14	5	0.382380481477021	0.549528835655598
Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter_glycyrrhizinilyticus	Site	Jejunum	1.60297295102009	1.72779736674249	14	5	0.385385336085718	0.550550480122454
Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter_glycyrrhizinilyticus	Sex	Male	2.0353849081786	2.22093949823802	14	5	0.389761324475094	0.553507206355163
Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter_welbionis	Site	Jejunum	-1.75433877567814	1.92676999450086	14	6	0.39533433690511	0.558119063866038
