metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Jan_Twenty	-2.13232901527361	0.600834041438369	141	125	0.00100583036794704	0.0114707463238216
Line	X2f7c13322a20964e09b36ed3971078af	JJWT	2.57864938771495	0.728628689156134	141	44	0.00103492732319222	0.0117401279413975
Site	X178d4eb06bd14fca2d3c300f9f05e384	Distal_Colon	0.562580491423793	0.166210326278002	141	88	0.00104875540535595	0.0118343767846482
Sequencing_Run	X8f2b821cd45696bb55b164853a1917c3	NovaSeq_Jan_Twenty	-1.70446911845436	0.486360315011356	141	36	0.00114274350260887	0.0128274453905414
Site	a93ecb34623d57ce5a83ac109551229b	Proximal_Colon	-0.357114402402588	0.106488643875524	141	138	0.00115983123272937	0.012951448765478
Site	X9e39af3708ad41aca6e8d5ab47b4efa2	Distal_Colon	-0.443209972559416	0.132490580974532	141	77	0.00119128182029474	0.0132337213612017
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	2.58231881943025	0.741333098833323	141	127	0.00121422611602252	0.0134190762513004
Line	X00e1ab8ab959fa51a66dabae588ff48c	Vil1Cre	-1.24362634376709	0.35785280824827	141	41	0.00124265795308088	0.013662864879002
Site	X483176e085c4e4eeee22409a02f2c0ef	Distal_Colon	-0.328974631097631	0.0988035554910501	141	118	0.00125252162039205	0.0137010528271456
Site	X17bccd87573679acdd1eda74fc49bde7	Distal_Colon	-0.460692797831337	0.139576046716948	141	71	0.00137366952405241	0.0149186506663804
Line	X43f0247fc01758c65914603bd7280102	LyzCre	1.20022579612431	0.349000626665975	141	20	0.00137774852236163	0.0149186506663804
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	JJWT	1.92091584143523	0.563332760636663	141	138	0.00149648628389623	0.0160423329633675
Site	X7fd2dbaa8c8b59e687ce1cf9edb857dc	Distal_Colon	0.457476681335895	0.139722408083836	141	82	0.0014941061161373	0.0160423329633675
Site	X5e7454ae5bc6cea5edbfbe42b2d24477	Proximal_Colon	0.446342479150259	0.137365768514326	141	103	0.00161625126398886	0.0172400134825479
Site	X7c1aa4cebecf5121ff208d31b341894b	Distal_Colon	-0.405430433261879	0.125024090472769	141	37	0.00164956263742776	0.0175082291814115
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	1.83958158427645	0.54557740483152	141	19	0.00166668017288823	0.01760276990479
Site	X44585e66f2af08e85803b2e5689b1eeb	Distal_Colon	-0.634805678259824	0.196131306411739	141	56	0.00168193791495807	0.0176768376944612
Site	X80f2643f29f72653e1dcb14d6a129d8b	Proximal_Colon	0.421410528133948	0.130299077925311	141	107	0.0016949701641519	0.0177269074728862
Site	b66b0ebe9c94cc5c0ee68a7c8cb966af	Proximal_Colon	-0.335402673509084	0.103808100349649	141	25	0.00171203693351623	0.0178184814828097
Site	X48082d1ff66a9207ede6bf05e9846d6e	Proximal_Colon	0.212359894556838	0.0659118195078058	141	141	0.00176163521448949	0.0182461154582873
Site	X9dcb1f589151a8b84cb5fc7c490e22d8	Distal_Colon	-0.456889199878436	0.14193117001194	141	46	0.00177708756414064	0.0183176718149882
Site	X2580cbc77481600b1be7553a25c35a83	Distal_Colon	-0.550300642180642	0.171182266909169	141	105	0.00180163437815614	0.0184818378314199
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-2.32064825980545	0.695806170936322	141	120	0.00184749520614915	0.0187726527108236
Line	X6f0b4058c92e83c77533a218739a0e38	Vil1Cre	2.05502434518713	0.615949811586519	141	34	0.00184150692676439	0.0187726527108236
Site	X10d8f09d85fad48b134dbba261adf29c	Distal_Colon	-0.380472701693623	0.118713110622138	141	61	0.00185724767031237	0.0187827311563666
Site	X078adee61a27c0b09155d2f8a79114e3	Proximal_Colon	0.336060312173497	0.104923749887012	141	15	0.00186931912722006	0.0188160573181211
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	4.95031234567374	1.48972929983886	141	62	0.00191196687026396	0.019089476893252
Site	X79d4cbe747374bb267d78e572c82d82c	Proximal_Colon	0.506931458492214	0.15865032581349	141	75	0.00191428989367966	0.019089476893252
Site	c003202be6a53b07fbb26ecd2161fe2c	Distal_Colon	0.443648229839613	0.138983480318229	141	138	0.00193335339675847	0.0191903226048618
Site	f5fb42e8863737981eb6e04a3de22e29	Proximal_Colon	-0.433841790193633	0.136048046187254	141	140	0.00195274377860807	0.019293468485418
Site	a2afdab2db82e62d5de07d2f29111f10	Proximal_Colon	0.375333126367432	0.117838645837996	141	134	0.00197560070837292	0.0194297610951906
Site	X861fb4882b4c65b68e5998bb89ad59e8	Proximal_Colon	0.368393185169806	0.11620438895321	141	128	0.00206928509364864	0.0202582065789164
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-3.73157256601858	1.1356059953505	141	79	0.0021201924788448	0.020612346779758
Line	X2e11ee45d4ccab0775222da825d3bd42	Vil1Cre	-1.92134334145587	0.584845498178869	141	115	0.00212468686489111	0.020612346779758
Site	X108627a3879bcb1138b2c54c39e9f4a1	Proximal_Colon	0.42434360308756	0.134987695639447	141	71	0.00224688160737933	0.0216996133613571
Line	fd127481a7a3b20d6d476f8d15c8b746	Vil1Cre	-1.26120309705497	0.388333184801792	141	74	0.00235806448109579	0.0226712567151093
Site	c4bb856f00469484de24c5d7e0a221b6	Distal_Colon	-0.281578551687291	0.0902697636196522	141	56	0.0024209141718036	0.0231716070729773
Line	X8740da173c36129ee4420445a26a155e	JJWT	-2.58991105411475	0.801471009050679	141	28	0.00246689763296388	0.0234027810844007
Line	X00e1ab8ab959fa51a66dabae588ff48c	JJWT	-1.97764237901861	0.611936371107676	141	41	0.00246464031697409	0.0234027810844007
Site	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Distal_Colon	0.339851232755431	0.109415299844163	141	137	0.0025210084280145	0.023810758016137
Site	X0789b8bf342cad7160cfe6e2e074f034	Proximal_Colon	-0.395950396881213	0.127673982646673	141	99	0.0025582960880755	0.0240569597054117
Site	fc9ef66f439c06896d69d1092d8315fe	Distal_Colon	0.333988135984161	0.107995994030452	141	43	0.00262682247202872	0.0245934820088628
Site	X00e1ab8ab959fa51a66dabae588ff48c	Distal_Colon	-0.345701299134128	0.112029060419796	141	41	0.0026816280418564	0.024997437051044
Line	eee9bab26577ab7978a3c7bb4a082922	LyzCre	-2.71894216991398	0.854497142578164	141	63	0.00282786716223553	0.0262465246572857
Sex	X25dbbc91dd4c739873039ece738737a5	Male	1.45231525719855	0.457012630429296	141	55	0.00285970392931229	0.0264276087260584
Site	cdb4be857f1f698f7613343f1a9761a3	Distal_Colon	-0.370491533393156	0.120997497804947	141	108	0.00288291073377289	0.0265277279536871
Sequencing_Run	X7027b1cc7695b944a14d2bf2b0cd03f4	NovaSeq_Jan_Twenty	-2.64268926821711	0.833104098254644	141	33	0.00290515722249778	0.0266181926710907
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	JJWT	-2.1937832971932	0.692561621222604	141	55	0.00294094126710675	0.0268313960709654
Line	ca36cc60802278a626b2d36b8da83ae6	LyzCre	1.28059224129543	0.406902138001874	141	31	0.00311038826492333	0.0282570866101509
Sequencing_Run	X99e3ef8d6af1702f3a43e8f3e4976956	NovaSeq_Mar_Twenty	2.54839482671711	0.811004837654268	141	18	0.00315237393327263	0.0285176781136562
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	2.07733430658646	0.662608115307985	141	69	0.00321478743526626	0.0289601019378608
Site	X695a1bb7c03f0f0b00d69b55fe30c4c3	Proximal_Colon	-0.226588590301964	0.0754561739714312	141	134	0.00344342916768079	0.0308900089351783
Line	X759abfc82a4b189214d7e148d4aef180	Vil1Cre	0.89059592845609	0.287377423031934	141	141	0.00354607584345355	0.0316782775348517
Site	X55b5e18dcec6eaff69b53b2c4cbb0a16	Proximal_Colon	0.282691889235386	0.0946197330199987	141	141	0.0036037506578162	0.0319274438444543
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	JJWT	-2.64911412269592	0.856353632363677	141	45	0.00360001357513772	0.0319274438444543
Line	b08002696e45f7e121334d154e2f5d4a	LyzCre	1.52889756692527	0.494880984208807	141	50	0.00363982119669948	0.0321143071840481
Site	X184d1c27d9866996ffbca04cfad3ded3	Distal_Colon	0.333017988126844	0.111703014359225	141	44	0.00367286429146249	0.0322730370528508
Line	b89a1572461237b1a6ff63b2aeb24e60	Vil1Cre	-2.08105120877255	0.676813224324381	141	69	0.00378701712516656	0.0330575379486603
Sequencing_Run	a0f4041ccc6a3b1f6512919ebe00613d	NovaSeq_Mar_Twenty	3.46873344607842	1.12833803893675	141	135	0.00379298243254218	0.0330575379486603
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-4.40449595406259	1.43953706117865	141	103	0.00394483404895767	0.0341118101325861
Site	X2e11ee45d4ccab0775222da825d3bd42	Proximal_Colon	-0.375485426892966	0.126976949429578	141	115	0.00394576908250063	0.0341118101325861
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Jan_Twenty	-1.872522795549	0.612335895719332	141	33	0.00396255700389704	0.034119366330744
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Jan_Twenty	-0.912999753718206	0.298779955035359	141	136	0.00398655870932263	0.0341887274911509
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Mar_Twenty	-2.44761470148242	0.802961089053383	141	56	0.00406819719356864	0.0347498596932716
Site	X0daddf1b0a2e7ae6c3add7261ca7b510	Proximal_Colon	-0.271330318631578	0.0921591878709965	141	138	0.00409980428328783	0.0348681716106867
Line	X22e3c84507191b5a2af4b5a02a5a6340	LyzCre	2.12666721207991	0.698636665799048	141	31	0.00411457435517898	0.0348681716106867
Line	X978c4b2965a576a78cac987d12c9e0a0	LyzCre	2.01207392554334	0.662007923294759	141	50	0.00416663641817363	0.0351703483486782
Site	X6a0efe866edcb457cbf296d6f70a0e86	Distal_Colon	0.472090467656141	0.160860921177306	141	21	0.00421459799977199	0.0354356788686712
Site	X1c49d51b2fb93e140ae5b7244034d346	Proximal_Colon	-0.372668752568196	0.127337959835007	141	66	0.00431695897682926	0.0360173320386274
Line	a92e897782ca8cc6b9da539cb6a4176f	JJWT	3.62237057247674	1.19703485412198	141	35	0.00431737608858546	0.0360173320386274
Line	X9de76593a352f0485ab552209ea38a3b	JJWT	1.31079161295504	0.43374863068952	141	23	0.00436526073529526	0.0362756551026086
Line	f3ccb3a030fc4f716980bcc0465dff41	Vil1Cre	2.62152667611163	0.868914624471587	141	63	0.0044240939191281	0.036622615299655
Site	X46864a6aa122ecb439eb59a3c0542ee6	Distal_Colon	-0.38854032662585	0.13321920076789	141	109	0.00444630017482969	0.0366648752878264
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	Vil1Cre	-0.672741901479783	0.223371361706026	141	128	0.00448672247629995	0.0368564482344333
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Mar_Twenty	-2.64266639586655	0.882710740569194	141	92	0.0047073459747364	0.0385211823276139
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	1.80119121970192	0.604220724021548	141	63	0.0048706955494277	0.0397063545930532
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Distal_Colon	0.562214496399604	0.195254460738334	141	129	0.00495540843600357	0.040243923056029
Line	b08002696e45f7e121334d154e2f5d4a	JJWT	2.36497341521336	0.796611725445163	141	50	0.00503175116086743	0.0407097150524519
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	-2.64924842133199	0.894287009449983	141	103	0.00511772934326971	0.0412496680901137
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Jan_Twenty	-2.47692686510188	0.836980706330017	141	109	0.00515940108401607	0.0414297974686534
Site	d013db1a71d477496cb864ee431c3420	Proximal_Colon	0.270058613114624	0.0943392173522896	141	141	0.00520215429763747	0.0416172343810998
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-1.39749795336814	0.473260102351145	141	135	0.00524833588366264	0.0418306027307535
Line	X772ad2feb9f19ddeace71e8e2e707858	Vil1Cre	-2.96630877537428	1.00551878804838	141	44	0.00528868504017257	0.0419960767634444
Site	X2dca81caa7e1886c0bd386ff62108db9	Proximal_Colon	-0.351488928568545	0.123127104305098	141	55	0.00532309594605543	0.0421133494772799
Line	X078adee61a27c0b09155d2f8a79114e3	JJWT	1.41611596149916	0.481682249719403	141	15	0.00543189455170675	0.0428161099958062
Site	X4a82bd4ce156dbdc137b21a1d7e75f93	Distal_Colon	0.353408832879862	0.124249786344662	141	128	0.00548429022428434	0.0430707627870536
Line	ab7dca7c56ab62bab49107c13b7e1bc8	JJWT	2.44026026661608	0.833466183181419	141	54	0.00560830617190179	0.0438839723815965
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Jan_Twenty	-2.22424823202163	0.760441094585613	141	64	0.00565141452939086	0.0439008433007754
Site	X028e2c1b650e2e2b5847154a153e0166	Distal_Colon	0.397979252337271	0.140394926737377	141	19	0.00563838504370013	0.0439008433007754
Line	cdb4be857f1f698f7613343f1a9761a3	JJWT	-1.7729441535126	0.606916268545924	141	108	0.00570702007343481	0.0441727474275965
Site	X20b86a0cfa5df6fb3f9afef5cf2f0151	Distal_Colon	-0.328552053707939	0.116352070308243	141	82	0.00581822930063881	0.0448715238149986
Site	b89a1572461237b1a6ff63b2aeb24e60	Distal_Colon	-0.221586395392312	0.0786762276757926	141	69	0.00594186662260321	0.0456607958382125
Line	b7e800ed490ab8e535a11f2bd8f6cacc	JJWT	3.04618518732959	1.04919577784647	141	109	0.00598217704231197	0.0458063842097031
Line	X80571fa88208f15e75174fe7ba3d6839	Vil1Cre	-1.53007079649098	0.527638082949563	141	56	0.00603752299558926	0.0460188059377203
Sequencing_Run	X4e34142d35033306c8677c05d3183f1d	NovaSeq_Jan_Twenty	-1.65530549174747	0.571014688752345	141	24	0.00605284667650985	0.0460188059377203
Site	X7c1aa4cebecf5121ff208d31b341894b	Proximal_Colon	-0.351060716608659	0.125024090472769	141	37	0.00608784229697578	0.0461213211474066
Line	X45a75b7a373e7061619148bdc0cd48fa	LyzCre	1.48412911385421	0.513131921858206	141	25	0.00615847975610351	0.0464921852010068
Line	X332d720adc8e107df05b716fd88b601c	Vil1Cre	0.967757186577994	0.335626002234686	141	138	0.0063031785860806	0.0474175961001993
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Mar_Twenty	-2.45074151657874	0.850435455244353	141	66	0.00633115564229116	0.0474615304093435
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	JJWT	2.81473818113619	0.98080039742335	141	32	0.00653160136638012	0.04879356560808
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	Vil1Cre	1.90517958944216	0.665040293914829	141	38	0.0066188762350762	0.0492738564166784
Site	b102928f03449973e2bd7c11a39817ba	Distal_Colon	-0.307594391078296	0.110855059036044	141	73	0.00669080463332372	0.0496369727814742
Line	a87086e2ee322da102d8a52c4de21683	JJWT	4.12703159338003	1.44370941892245	141	59	0.00672560320952309	0.0497230802800604
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	2.75322748941527	0.964994883843295	141	120	0.00682329060004323	0.0502379441441008
Line	bf0c4ab9e25d5cb0066ba56a34272e6a	JJWT	2.39967205392328	0.841386790858806	141	30	0.00684210806440179	0.0502379441441008
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	4.15554152765958	1.46155270071316	141	44	0.0070008192646249	0.0510535935488292
Line	X5bf70f0844b19e3a69602610e2e8fc95	JJWT	1.78884001764782	0.629066386446902	141	17	0.00699344362261359	0.0510535935488292
Sequencing_Run	X8f2b821cd45696bb55b164853a1917c3	NovaSeq_Mar_Twenty	-2.40209814020297	0.845543495710457	141	36	0.00704365865485742	0.0511918784949638
Site	X73e42306e185be6f0c6060d4ed924469	Distal_Colon	0.24272046261969	0.088186797727254	141	138	0.00712790699407242	0.0514553286036743
Line	X99e3ef8d6af1702f3a43e8f3e4976956	JJWT	-1.65923138842343	0.584772189103845	141	18	0.0071079486116853	0.0514553286036743
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Jan_Twenty	1.19429336083247	0.421409931329768	141	103	0.00717020531889208	0.0514760765253276
Site	X01ac8dc658ac5b92afc9837f747e74dd	Distal_Colon	0.327238148705496	0.119003534874164	141	120	0.00717879985124672	0.0514760765253276
Line	a0f4041ccc6a3b1f6512919ebe00613d	JJWT	-2.29886978040087	0.813584179086559	141	135	0.00732890847936985	0.0523772659325632
Site	X598a513a3552c092cd8b71a429c45ab1	Proximal_Colon	-0.358094188143413	0.130941312721279	141	22	0.0074889633789984	0.053166680412492
Site	eee9bab26577ab7978a3c7bb4a082922	Distal_Colon	0.499001835984403	0.182428924318673	141	63	0.00747734684433515	0.053166680412492
Line	X090dac4c317bdb16f9ab434da4e8a35f	Vil1Cre	-1.56905916153129	0.557448599284582	141	64	0.00753870984414648	0.0532178267521457
Line	X18285598fe8215895e323b758326f2e2	Vil1Cre	1.02305814658566	0.363678645486542	141	25	0.00757063300345356	0.0532178267521457
Site	a23786caa7c120949ed8f63b4563e637	Distal_Colon	0.35407738174205	0.129643346049771	141	33	0.00756501628558312	0.0532178267521457
Line	X9768b4a338c3f371f79928060e0faf51	JJWT	2.18682436692811	0.778323916538168	141	23	0.00763800058540849	0.0535159256703131
Site	X59cb2b356649752e276dd7f74cee4321	Distal_Colon	0.335242255484315	0.123023904121167	141	27	0.00769639595245737	0.0537494231989206
Site	X048a59d179f89089b6e3a2d50f389e94	Proximal_Colon	0.330830743903673	0.121553786441378	141	123	0.00776853679442319	0.0540064471536707
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	1.29030477954799	0.46043612133109	141	90	0.00778357843772586	0.0540064471536707
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	LyzCre	1.8172590876319	0.64877548344076	141	33	0.00780962256846546	0.0540123573767417
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	3.9607123274526	1.42353701418428	141	79	0.00819650387802817	0.0564104529740291
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Jan_Twenty	2.3365817543353	0.839979610367094	141	82	0.00820898382831021	0.0564104529740291
Site	c42634f8d1aad4956aa9638465e86565	Proximal_Colon	0.329233556815695	0.122279877026702	141	141	0.00842744346075572	0.0573601231106675
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	Vil1Cre	2.6573524835223	0.958363253564537	141	79	0.00839919391655634	0.0573601231106675
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Distal_Colon	-0.397936987217971	0.147748966507479	141	79	0.00840705043430979	0.0573601231106675
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	4.02821022658446	1.46077692010875	141	34	0.00873366729942787	0.0592562743353587
Site	X0f6a34be1a611d55dd58a93322b7caff	Proximal_Colon	0.243795913876913	0.091055292352631	141	57	0.00878527044900424	0.0594183591251265
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Jan_Twenty	-3.14110507551143	1.14175841621628	141	74	0.0088795099266785	0.0598668845371029
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Jan_Twenty	-1.42820247625506	0.520153359911714	141	126	0.00900248229555859	0.0604991119012231
Site	c739108a8fb66e778057d21c15128eaf	Proximal_Colon	-0.367665368357196	0.137830860481233	141	37	0.0090297181942124	0.0604991119012231
Sequencing_Run	X7027b1cc7695b944a14d2bf2b0cd03f4	NovaSeq_Mar_Twenty	-3.96261543144991	1.44836190327841	141	33	0.00923072014236039	0.0616531588324632
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	JJWT	2.20574121403212	0.807175686864508	141	72	0.00930787417093889	0.0619754106288602
Site	X89c209abd89a5232343a4c87c93cb4ea	Distal_Colon	0.50242172713862	0.189567508281954	141	67	0.00946621043653138	0.0628345361483693
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Jan_Twenty	-1.40980784994949	0.518260625448849	141	78	0.00960643401245494	0.0635685016132821
Site	be50260bd56c9b191a9e0845fc908179	Distal_Colon	-0.388956400144009	0.147212755286678	141	117	0.00968208191086001	0.0635900994568379
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Mar_Twenty	-2.83755084005572	1.04455750203998	141	125	0.00969867654962034	0.0635900994568379
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Jan_Twenty	-1.57984673247297	0.581252963249583	141	44	0.00966195534809597	0.0635900994568379
Site	b221a65a4ab995abd7110ddcd600e1fb	Distal_Colon	0.386964435658979	0.146716934252764	141	113	0.00980611170064113	0.0640394993164734
Site	d33d037914391243a664e78b0865819d	Distal_Colon	0.428110924970331	0.162365325248377	141	78	0.0098269567514551	0.0640394993164734
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-5.32615078831785	1.97426523797688	141	79	0.0101704897067759	0.0659961697388648
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	Vil1Cre	-0.985696784834147	0.365468178831298	141	39	0.010188774339349	0.0659961697388648
Line	X80f2643f29f72653e1dcb14d6a129d8b	Vil1Cre	-2.02330017673237	0.753886997966261	141	107	0.0105361413078334	0.0680406233855265
Line	d4582580d27b0dcaff88f316edc6795c	JJWT	2.56328986885772	0.955552100869695	141	93	0.0105708409259646	0.0680597085443484
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.29995628282183	0.858641371612005	141	49	0.0106760392448131	0.0685312219786805
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Jan_Twenty	1.71145480958233	0.63936186689118	141	28	0.0107241516847913	0.0686345707826645
Site	X759abfc82a4b189214d7e148d4aef180	Proximal_Colon	0.231493684480603	0.0890044689409431	141	141	0.0108332144127784	0.0691262253005862
Site	X2ce5f984c303607afe63f839e492f57b	Distal_Colon	-0.426121966491453	0.164036238595092	141	103	0.0109273098409624	0.0693849398762028
Site	X8fde870b4c3464dbd28fb743c07f36f1	Distal_Colon	0.353315132912419	0.136028906682087	141	23	0.0109384839916775	0.0693849398762028
Site	cc0efa1a2c7dca25dd6dc2dc55fe6697	Distal_Colon	-0.262881044988287	0.101275685819533	141	72	0.0109876401598291	0.0694911519252906
Site	X397aa1ad0378774f826b9825c958427e	Distal_Colon	0.374873141790153	0.145267405542152	141	131	0.0114459590692087	0.0721768713070101
Sequencing_Run	f0711e2c91ed3101e810bfdad130849f	NovaSeq_Jan_Twenty	-1.73173421813524	0.653884534923243	141	100	0.0115193822400657	0.0724268490401787
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.998782357646594	0.37753637891749	141	135	0.0116020930056534	0.0727335889009386
Site	X20fe5c9f456999fe121cb1c16bf41e77	Distal_Colon	0.263763172262829	0.102529584168662	141	94	0.0116958050389419	0.0731073061326278
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Mar_Twenty	3.17112107428838	1.20075600366566	141	61	0.0117362762341856	0.0731470239712035
Site	X8a8c39a3e855256f236f71f39bf300aa	Distal_Colon	-0.368005214963874	0.14383435771168	141	54	0.0121446784987759	0.0754730165257262
Site	X2f65298490e0fe48b880145471ec54eb	Proximal_Colon	0.320415576297466	0.125303307927943	141	141	0.0121908265476453	0.0755408442721143
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	LyzCre	1.32041139562892	0.503887828823645	141	26	0.0123530013653229	0.0761058474921045
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	2.05307196449631	0.783445603704548	141	99	0.0123492965006948	0.0761058474921045
Site	X2a9df0f05ef552235191fe0edbbc742e	Distal_Colon	0.326979428853285	0.128602832180638	141	78	0.0126751920767652	0.077867082557549
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Jan_Twenty	-1.17101747027963	0.449390534971734	141	138	0.0128122789954375	0.0783407123647213
Line	X598a513a3552c092cd8b71a429c45ab1	JJWT	-1.38070327482155	0.529943219578565	141	22	0.012825368488814	0.0783407123647213
Line	X0247032b5537cfe290e9fe3067f9257e	LyzCre	-0.999049281804195	0.384651513014934	141	138	0.0130859581812657	0.079181790926079
Line	X89c209abd89a5232343a4c87c93cb4ea	JJWT	-3.16802598425241	1.21906033409703	141	67	0.0130386036168191	0.079181790926079
Line	cfb5eb8b6cd871de2ff7085767ca3152	JJWT	1.99554302221331	0.767592647660438	141	33	0.0130063248150797	0.079181790926079
Sequencing_Run	X9768b4a338c3f371f79928060e0faf51	NovaSeq_Jan_Twenty	-1.61217074202274	0.620896609739298	141	23	0.0131107909415849	0.079181790926079
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Jan_Twenty	2.15501113429554	0.830859618570106	141	60	0.0132024599722357	0.0795114443271724
Site	X332d720adc8e107df05b716fd88b601c	Distal_Colon	0.321700440255933	0.127465585341471	141	138	0.0133233836879141	0.0797775282559259
Line	X090dac4c317bdb16f9ab434da4e8a35f	JJWT	2.46794534990915	0.953249674342656	141	64	0.013358270822704	0.0797775282559259
Line	df4ca25fd346713ef43d2c727b2ef78e	JJWT	-2.73791786802306	1.05686624157879	141	122	0.0133047651439574	0.0797775282559259
Site	d5971448f3dce06f45cfd35f968de816	Proximal_Colon	0.357655459778045	0.141912744571441	141	21	0.0134503582359669	0.0798995365826347
Sequencing_Run	X3eeb6fa3850d5ab2864e37931dc1781b	NovaSeq_Jan_Twenty	-1.50901193403573	0.583503764512116	141	39	0.0134532335384007	0.0798995365826347
Site	X234b63e9a181c1a4a2abf89444577cef	Distal_Colon	0.445205350236625	0.177341282834725	141	60	0.0138044177877789	0.081533530955917
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Jan_Twenty	-1.30785589070726	0.507752393267349	141	37	0.0138021071643276	0.081533530955917
Sequencing_Run	d5971448f3dce06f45cfd35f968de816	NovaSeq_Jan_Twenty	-0.974518189496959	0.37947782655043	141	21	0.0140679385501944	0.0828617039879583
Line	X078bfc045d02b9ec7a37cbfe330c6063	LyzCre	-2.71978281220863	1.05989171749896	141	40	0.0141359727584611	0.0830343166962756
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Jan_Twenty	1.68438514532869	0.657164033807297	141	100	0.014240330894141	0.0834187689536563
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Jan_Twenty	-1.7167941543516	0.67120410258913	141	30	0.0144285544398923	0.0842910646297797
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	1.05120785740372	0.413353847389745	141	138	0.014958242618768	0.0861264191440217
Line	X1b20077c579ec346099b958af37ff02d	LyzCre	-1.42156548437305	0.559187580260929	141	108	0.0149920863089189	0.0861264191440217
Site	X8b317947d610fc3e351d94e2466ab1ab	Distal_Colon	-0.293555190772675	0.118391254062785	141	92	0.0149759372889735	0.0861264191440217
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Jan_Twenty	1.73149478957881	0.679978305709753	141	58	0.014838297343442	0.0861264191440217
Line	X59cb2b356649752e276dd7f74cee4321	JJWT	-1.96360877669069	0.772668630213102	141	27	0.015023918264862	0.0861264191440217
Line	X772ad2feb9f19ddeace71e8e2e707858	JJWT	-4.3759326022054	1.71945980038817	141	44	0.0148912723543331	0.0861264191440217
