metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PWY0.162	Ileum	0.0455493168178917	0.0101797236442818	137	137	2.25437388381989e-05	0.000468396354743921
Site	PWY0.1298	Ileum	0.0487887720437667	0.0109233808362927	137	137	2.32334446437862e-05	0.000470692378524112
Site	PWY.6471	Ileum	0.047476702369709	0.0106564580768185	137	137	2.4372292521293e-05	0.000484787054878083
Site	DENOVOPURINE2.PWY	Ileum	0.043901787985283	0.0098830166981045	137	137	2.54753895050577e-05	0.000497679930688091
Site	PHOSLIPSYN.PWY	Jejunum	0.0363452255879003	0.00826133081085645	137	137	3.00755679071647e-05	0.00056761596788774
Site	PWY.7196	Ileum	0.0411879030426932	0.00936326019979076	137	137	3.00929855004469e-05	0.00056761596788774
Site	PWY0.166	Jejunum	0.0465169147318134	0.0106023616452485	137	137	3.14675776611958e-05	0.000583483558666918
Site	PWY.6121	Ileum	0.0363365586613401	0.00829727412762682	137	137	3.22156701242399e-05	0.000587399051931974
Site	PWY.7187	Jejunum	0.0460818282467058	0.0106057930745986	137	137	3.69173366874894e-05	0.000662091251411695
Site	PWY.6125	Ileum	0.0477254439864133	0.0110303445032814	137	137	3.94445613554749e-05	0.000684957938458563
Site	PWY.7221	Jejunum	0.0351578436574902	0.00811891161969519	137	137	3.90292750794629e-05	0.000684957938458563
Site	ANAGLYCOLYSIS.PWY	Jejunum	0.0330872512003694	0.00767094173305977	137	137	4.15637252602567e-05	0.000700532883541723
Site	PWY.5973	Ileum	0.0378480648164859	0.00877830461505098	137	137	4.1622154872223e-05	0.000700532883541723
Site	PWY.5686	Jejunum	0.0334969614312456	0.00778212545236994	137	137	4.30216479947947e-05	0.000713116407671293
Site	COA.PWY	Jejunum	0.0355507752180227	0.00829488400148613	137	137	4.61088327523425e-05	0.000740699386265963
Site	PWY.5100	Jejunum	0.033652259807756	0.0078832957054485	137	137	4.91471354763743e-05	0.000740699386265963
Site	PWY.5667	Jejunum	0.0340985596103097	0.00798937651506717	137	137	4.92070555239946e-05	0.000740699386265963
Site	PWY.7220	Jejunum	0.0344004267117011	0.00806766644838023	137	137	5.01021522702754e-05	0.000740699386265963
Site	PWY.7222	Jejunum	0.0344004267117011	0.00806766644838023	137	137	5.01021522702754e-05	0.000740699386265963
Site	PWY.7228	Ileum	0.0496326001542746	0.0115839434641203	137	137	4.61735209842788e-05	0.000740699386265963
Site	PWY0.1319	Jejunum	0.0340985596103097	0.00798937651506717	137	137	4.92070555239946e-05	0.000740699386265963
Site	PWY0.162	Jejunum	0.0431428995115398	0.0101027447378405	137	137	4.87446850424735e-05	0.000740699386265963
Site	PWY.7229	Jejunum	0.033299089454307	0.00784705840212355	137	137	5.3965964132644e-05	0.000787183530148167
Site	PWY.6125	Jejunum	0.0463676232445379	0.0109465629744642	137	137	5.54366135979426e-05	0.000793269213489493
Site	PWY.7208	Jejunum	0.0333622108140195	0.00787908555217054	137	137	5.58333907117833e-05	0.000793269213489493
Site	PWY.7184	Ileum	0.0545244141042823	0.0128921327049815	137	137	5.67065504856681e-05	0.000795345720914371
Site	PWY.6126	Jejunum	0.0333848613498674	0.00792473894163068	137	137	6.04630038456294e-05	0.000837297800090108
Site	PWY.7228	Jejunum	0.0483660845795132	0.0114957815999397	137	137	6.15967509930685e-05	0.000842335569830211
Site	FASYN.ELONG.PWY	Ileum	0.0390171053762306	0.0092901565014287	137	137	6.30989900098201e-05	0.000852225865070903
Site	PWY.7197	Ileum	0.0562403645905408	0.0134133025643609	137	137	6.48339847615141e-05	0.000862846883603555
Site	PWY.7663	Ileum	0.035742021801269	0.00853076943807699	137	137	6.54627891582222e-05	0.000862846883603555
Site	PWY.7220	Ileum	0.0339985299339115	0.00812938394550663	137	137	6.76488468841014e-05	0.000870680452837728
Site	PWY.7222	Ileum	0.0339985299339115	0.00812938394550663	137	137	6.76488468841014e-05	0.000870680452837728
Site	PWY.7184	Jejunum	0.053351210953799	0.0127938647928219	137	137	7.06365631787725e-05	0.000888529891637059
Site	PWY.7219	Jejunum	0.0326891850566997	0.00783906117114954	137	137	7.06600553678465e-05	0.000888529891637059
Site	PWY.7197	Jejunum	0.0553770616713265	0.0133112330205956	137	137	7.32217221963185e-05	0.000910279137304232
Site	PEPTIDOGLYCANSYN.PWY	Jejunum	0.0337961795879104	0.00814935280434439	137	137	7.68977226029826e-05	0.000924462731073219
Sex	PWY.922	Male	-0.147910376110036	0.033685922488349	137	131	7.58377416759045e-05	0.000924462731073219
Site	TRNA.CHARGING.PWY	Ileum	0.0352273904515187	0.00849377691899208	137	137	7.66282527862376e-05	0.000924462731073219
Site	PWY.6387	Jejunum	0.0336302691753145	0.00811544463914754	137	137	7.77850961441717e-05	0.000924966251975259
Site	PWY.6385	Jejunum	0.0339333797931621	0.00825406605330041	137	137	8.768521361923e-05	0.00103147982472514
Site	PWY.6386	Jejunum	0.0335174499798042	0.00818110643302253	137	137	9.23004692909881e-05	0.00107422035536533
Site	GLYCOGENSYNTH.PWY	Jejunum	0.0317369184775494	0.00776561783115349	137	137	9.56878977883062e-05	0.00110192168610955
Sequencing_Run	PWY.5918	NovaSeq_Jan_Twenty	-0.677103883203807	0.139546756872289	137	14	9.83920361703963e-05	0.00112125924552514
Site	PWY.841	Jejunum	0.0405928505993676	0.00998454247074282	137	137	0.000103198640749805	0.00116391044309573
Site	PWY.2942	Jejunum	0.0319389441716883	0.00787761229374349	137	137	0.000107500157494707	0.00120005277856336
Site	PWY0.1297	Jejunum	0.0405032460003433	0.0100040761587405	137	137	0.000109812745616016	0.00121348630003961
Site	PWY.5097	Jejunum	0.0319214279646692	0.00790478261154673	137	137	0.000113937926362883	0.00124648091440994
Site	PWY.6317	Jejunum	0.0327671186572092	0.00814004399816283	137	137	0.000119737847194366	0.0012969624240657
Site	DENOVOPURINE2.PWY	Jejunum	0.039057345149203	0.00980894573480199	137	137	0.000139430814565559	0.00149546383465413
Site	P4.PWY	Jejunum	0.0531235689466806	0.0133648517637936	137	130	0.000153227652851052	0.00162748594387428
Site	PWY.7211	Jejunum	-0.160715230757954	0.0407782490814297	137	81	0.000163831681212451	0.00172338326198482
Sex	PWY.5384	Male	-0.37889400418387	0.092078284723079	137	87	0.000191964067037869	0.0020000827556136
Site	PWY.7234	Ileum	0.042050740830271	0.0108195052888875	137	137	0.000195449647362617	0.00201718786995003
Site	NONOXIPENT.PWY	Ileum	0.0290150134045006	0.00747540289057062	137	137	0.000199164168194751	0.00203631401873886
Site	PWY0.781	Jejunum	0.0665346857281111	0.0170854109965448	137	123	0.000202533713785173	0.00205159150815721
Site	P124.PWY	Jejunum	0.0484051634697394	0.0125239237690665	137	136	0.000211486229047762	0.00212262325301149
Site	P122.PWY	Jejunum	0.0540649632549211	0.0143583612875211	137	136	0.000298939309935933	0.00297308731881737
Site	PWY0.1261	Jejunum	-0.174894306527567	0.0470168344394182	137	100	0.000353882783154165	0.00348781770063655
Site	PWY.3001	Ileum	0.0244454628973502	0.00659055600945035	137	137	0.000363455801014886	0.00355018434205612
Sex	PWY.5910	Male	-0.125751973949057	0.0324927953971797	137	135	0.000385887143267212	0.00373593393570204
Sex	PWY.7013	Male	-0.507679089986377	0.129795551047918	137	92	0.000389303392777812	0.00373594659385023
Site	PWY.6151	Jejunum	0.0325874256312458	0.00886356430331975	137	137	0.000404368231553898	0.00384677256799969
Site	PWY.2941	Jejunum	0.048880198127629	0.0133739154368513	137	136	0.000435741096898937	0.00410948931040894
Site	NAGLIPASYN.PWY	Ileum	-0.146489654147175	0.0397599684593382	137	91	0.000443251725129036	0.00414459305377065
Site	THRESYN.PWY	Jejunum	0.0309760572257255	0.00862182191244478	137	137	0.000535767064241476	0.00496719634135741
Site	PRPP.PWY	Jejunum	-0.0919631377741685	0.0255496063501282	137	122	0.000549414063538405	0.00505091584463038
Site	PWY.7196	Jejunum	0.0332803347507246	0.00929221775003374	137	137	0.000556968395584993	0.00507769520641652
Site	FASYN.ELONG.PWY	Jejunum	0.0319905007485344	0.00922002595802932	137	137	0.000805335218105759	0.00728129527774959
Site	PWY.7200	Ileum	0.0369961794985291	0.0106807075304737	137	137	0.000821048765784825	0.00736251926039835
Sex	CODH.PWY	Male	0.925818940163346	0.205176105097583	137	0	0.000883132480918381	0.00775521555302101
Site	P124.PWY	Ileum	0.0434330749050514	0.0126189763516806	137	136	0.000883359385218654	0.00775521555302101
Site	PWY.6123	Jejunum	0.0299045562981437	0.00869264514873887	137	137	0.00088610780998869	0.00775521555302101
Site	PWY.2941	Ileum	0.0460707346657857	0.0134729258517442	137	136	0.000949420917222087	0.00824338478921399
Site	PWY.6467	Ileum	-0.150789750186563	0.0444232251791815	137	87	0.0010564948844601	0.00910082994960115
Site	PWY.5484	Jejunum	0.0251757717146189	0.00759017151192567	137	137	0.00132161805280813	0.0112957042950945
Site	HSERMETANA.PWY	Jejunum	0.276835147787914	0.0825828065323431	137	23	0.00141465040503841	0.0119971127373025
Site	P122.PWY	Ileum	0.0472386143835671	0.0144677094961848	137	136	0.00155612210399859	0.0130953660136497
Site	PWY.6122	Jejunum	0.0264663937953243	0.00825657698270866	137	137	0.00187108936929478	0.0155073618940037
Site	PWY.6277	Jejunum	0.0264663937953243	0.00825657698270866	137	137	0.00187108936929478	0.0155073618940037
Site	GLYCOLYSIS	Jejunum	0.0231346042348779	0.00722975896340911	137	137	0.00190789673173947	0.0156935265001728
Sequencing_Run	PWY.7328	NovaSeq_Jan_Twenty	-0.208147656994092	0.0629706763897991	137	75	0.0020948141862379	0.0171024382070467
Site	ARGSYN.PWY	Ileum	0.025309911012858	0.00803312126962287	137	137	0.00222280740483923	0.0179746044195935
Site	PWY.7663	Jejunum	0.0266565088042195	0.00846678907758288	137	137	0.00223450292601894	0.0179746044195935
Sex	PWY.1861	Male	0.114758105449837	0.035387663920602	137	133	0.00230032282332916	0.0183690012315481
Site	PWY.5910	Jejunum	0.0657065925953697	0.0209548089578315	137	135	0.00233213289913866	0.0184880680554906
Site	PWY.6121	Jejunum	0.0257265853594677	0.00823551248058783	137	137	0.00240705768198293	0.0189447561445275
Sex	PWY.5505	Male	0.117873957042498	0.0365787848077627	137	132	0.0025112792698553	0.019521505966574
Site	PWY.7234	Jejunum	0.033390391158208	0.0107367452173191	137	137	0.00251602590611237	0.019521505966574
Site	SER.GLYSYN.PWY	Ileum	0.0279389605763714	0.00902924624756403	137	137	0.00264920470090124	0.0204100700196194
Site	PWY.5347	Jejunum	0.0899469783408538	0.0292159999577865	137	87	0.00281785721838456	0.0215575929854035
Site	PWY0.1296	Jejunum	0.0306410670292636	0.00998561687424428	137	137	0.00284952236995873	0.0216484546717698
Site	PWY.7400	Ileum	0.0249259512502762	0.00813967884671655	137	137	0.00290978720123769	0.0219538427458899
Site	GLUCONEO.PWY	Jejunum	0.0234055505819461	0.00768893558582887	137	137	0.00307348759209377	0.0230301056558259
Site	PWY0.1298	Jejunum	0.0328183510843756	0.0108409757025174	137	137	0.0032281857027421	0.0240247289714276
Site	ARGSYNBSUB.PWY	Ileum	0.025773292507243	0.00856027423213731	137	137	0.00339788785550851	0.0249482504290357
Site	PWY.5973	Jejunum	0.0262382360152137	0.00871258746604319	137	137	0.0033815442944849	0.0249482504290357
Sex	PWY.5695	Male	-0.0744411595379712	0.0240622040160013	137	137	0.00348823744879899	0.0254408784599073
Sex	GOLPDLCAT.PWY	Male	-0.401280471536457	0.126276615370859	137	59	0.00362115949034179	0.02619461794737
Site	TEICHOICACID.PWY	Jejunum	0.0766095020339272	0.0256396336312443	137	131	0.00363947159780644	0.02619461794737
Sex	ILEUSYN.PWY	Male	0.0574740285099114	0.0187681139600633	137	137	0.0038246193877378	0.0271696987674361
Sex	VALSYN.PWY	Male	0.0574740285099114	0.0187681139600633	137	137	0.0038246193877378	0.0271696987674361
Site	PWY.1861	Ileum	0.0495684313498666	0.0167350563228234	137	133	0.00393304287683196	0.0277596703693817
Site	FOLSYN.PWY	Jejunum	0.0282806563639569	0.00956745462465172	137	137	0.00399248622748549	0.0278202543494849
Site	P341.PWY	Jejunum	0.202535241971537	0.0674334837530819	137	43	0.00399161642444328	0.0278202543494849
Site	PWY.6609	Jejunum	0.0260903830442467	0.00885347434979469	137	137	0.00409375032319193	0.0283453345162783
Sex	SO4ASSIM.PWY	Male	0.295951590746285	0.0955643140661379	137	25	0.00419230434614476	0.028845163236996
Sex	PWY.5101	Male	0.0591735954898131	0.0195568604504262	137	137	0.00422457557853226	0.0288855355182143
Sex	PWY.7220	Male	-0.0479619904437714	0.0160090332828108	137	137	0.0046040904302962	0.0310918205601484
Sex	PWY.7222	Male	-0.0479619904437714	0.0160090332828108	137	137	0.0046040904302962	0.0310918205601484
Site	ANAEROFRUCAT.PWY	Jejunum	0.0224241402339385	0.00774336357808365	137	137	0.00476317850207104	0.0319688176764768
Site	PWY0.1261	Ileum	-0.136092272064192	0.0471527892104809	137	100	0.00491369205620061	0.0327779213992895
Sex	BRANCHED.CHAIN.AA.SYN.PWY	Male	0.060098404489147	0.0203599865307984	137	137	0.00515715774172643	0.0341935186027195
Sex	P122.PWY	Male	-0.0809201400466446	0.0275696564916741	137	136	0.0053949784582043	0.0355548580317801
Sex	PWY.5103	Male	0.0680890943732125	0.0232942738633325	137	137	0.00556640803869296	0.0364649724211383
Site	OANTIGEN.PWY	Jejunum	0.0299549349797261	0.0106673712950706	137	137	0.00614157439264582	0.0399933475330627
Site	ARGSYNBSUB.PWY	Jejunum	0.0238272395549256	0.00849347124424539	137	137	0.0061844780546722	0.0400344319042094
Site	ARG.POLYAMINE.SYN	Ileum	0.241122424486077	0.0850283997353131	137	15	0.00623303911596395	0.0401114399580269
Sex	P124.PWY	Male	-0.0677680132720449	0.0235603513260032	137	136	0.00631376521226527	0.0403933283170656
Site	P4.PWY	Ileum	0.0376787711444822	0.0134701640616934	137	130	0.00644900021959644	0.0410186409316192
Site	RUMP.PWY	Ileum	0.0531096647322092	0.0192085455488862	137	128	0.00693924249762021	0.0438816837710781
Site	PRPP.PWY	Ileum	-0.0710015309724185	0.0256606252021314	137	122	0.0069980627491666	0.0439028532104731
Site	PWY.7211	Ileum	-0.112031423767262	0.0405764594168025	137	81	0.00702285129052357	0.0439028532104731
Sex	PWY.5104	Male	0.0645982329680377	0.0228667972652303	137	137	0.00717493843847754	0.0443467946423414
Sex	PWY.5189	Male	-0.135958868807685	0.048149653496112	137	127	0.00716187152153436	0.0443467946423414
Sex	PWY.5188	Male	-0.119596393985111	0.0425087620038998	137	129	0.00735624985861333	0.0452120075579943
Sex	PWY.7328	Male	0.163551123617229	0.0578975298704164	137	75	0.00751569582135562	0.0459339174780058
Site	DAPLYSINESYN.PWY	Ileum	0.024765351232759	0.00906171718477813	137	137	0.00756900201727149	0.0459954914594863
Site	PWY.6612	Jejunum	0.0310635419426106	0.0113730944502633	137	137	0.00760985736212707	0.0459954914594863
Site	PWY.5121	Ileum	0.027779765403774	0.0101859922814382	137	137	0.00769549822597799	0.0460047817443711
Sex	PWY.5913	Male	-0.189232550151208	0.0672751075235801	137	117	0.00768871931005191	0.0460047817443711
Sex	FERMENTATION.PWY	Male	-0.0806765145801249	0.0290055686094129	137	135	0.00804425571118647	0.0478283464567283
Sequencing_Run	P164.PWY	NovaSeq_Jan_Twenty	-0.215520225267923	0.0775986703221705	137	94	0.00811181139743184	0.0479693063177861
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Jan_Twenty	-0.299145176682295	0.106348821288448	137	25	0.00833636635055477	0.0490321762769189
Site	ARGSYN.PWY	Jejunum	0.0212104927062626	0.00797101484377844	137	137	0.00925515196441383	0.0541451136313836
Site	GLYCOLYSIS	Ileum	0.0193033261276213	0.00728388478970953	137	137	0.00952316674094508	0.0554167256095421
Site	PWY.5484	Ileum	0.0200742630819986	0.00764630147642918	137	137	0.0101920100223095	0.0589950209756965
Sex	P441.PWY	Male	-0.045732227433617	0.0170137472920324	137	137	0.0102830272554887	0.0592085885131825
Sex	GLYCOLYSIS.E.D	Male	-0.060437267994818	0.0225054935285561	137	136	0.0103390572603366	0.0592195216900952
Site	PWY.7323	Ileum	-0.061777616787376	0.0235492843847519	137	119	0.0104569981523627	0.0595831040556502
Sex	PWY.6471	Male	-0.0574173948889093	0.0214507472932031	137	137	0.0105789372616424	0.0596564812589527
Site	PWY.7392	Ileum	0.0335835493588397	0.0128594367001954	137	137	0.0105757514844301	0.0596564812589527
Sex	HSERMETANA.PWY	Male	0.234557521425715	0.0855186132000709	137	23	0.0107574981820801	0.0603523231343368
Site	PWY.5022	Jejunum	0.145289269762482	0.0556565548355196	137	39	0.0110864108122365	0.0618802725948305
Sex	PWY.5484	Male	-0.0329243312880183	0.0124380339575557	137	137	0.0114534905196561	0.0636046630888515
Site	OANTIGEN.PWY	Ileum	0.0276130308803205	0.0107458516833218	137	137	0.0118626703507356	0.0655442493116402
Site	GLYCOCAT.PWY	Ileum	0.0238859588075225	0.00933534994978886	137	137	0.012227230061176	0.0672190436528973
Sex	P341.PWY	Male	0.256438110203549	0.0966774882937364	137	43	0.0127086306976755	0.0695162099162851
Sex	PWY.7111	Male	0.0503078511109495	0.0194146563239189	137	137	0.0131052358961426	0.071264300218426
Sex	RUMP.PWY	Male	0.102293765006286	0.0395133357428334	137	128	0.0131584905339324	0.071264300218426
Sequencing_Run	PWY.5265	NovaSeq_Jan_Twenty	0.394825855879666	0.150171842188208	137	53	0.0132905737718574	0.0716250625931623
Sex	NAD.BIOSYNTHESIS.II	Male	0.224262283934419	0.0852900000729503	137	55	0.0135568144131962	0.0723470974050569
Site	PWY.7400	Jejunum	0.020362910892981	0.00807675324179808	137	137	0.0134914208827796	0.0723470974050569
Sex	TEICHOICACID.PWY	Male	-0.101088767923548	0.0393185729964998	137	131	0.0138751074203294	0.0736862500866035
Sex	ANAEROFRUCAT.PWY	Male	-0.0339735052091186	0.0133170551853118	137	137	0.0145203081367109	0.0760299400841079
Site	DAPLYSINESYN.PWY	Jejunum	0.0224024786355724	0.00899329747389217	137	137	0.0145944126304046	0.0760299400841079
Site	MET.SAM.PWY	Jejunum	0.110319214014201	0.044002223084678	137	43	0.0145474123293054	0.0760299400841079
Sex	SER.GLYSYN.PWY	Male	0.0514739999196812	0.0201579204230732	137	137	0.0144017370651295	0.0760299400841079
Site	PWY.5345	Jejunum	0.139255529756101	0.0552544315337076	137	11	0.0147498254640545	0.0764753983776094
Sex	PWY.5840	Male	-0.372682962540771	0.139591760376374	137	12	0.0149664375141076	0.0768698715513322
Site	PWY0.781	Ileum	0.0428315314822555	0.0172187905659696	137	123	0.0149279179862319	0.0768698715513322
Sex	POLYISOPRENSYN.PWY	Male	-0.0486302582567639	0.0192931470035375	137	137	0.0156368901692196	0.0797558220007484
Sex	PWY0.862	Male	0.569670991216445	0.193165100589972	137	7	0.0156741332085566	0.0797558220007484
Site	HEME.BIOSYNTHESIS.II	Jejunum	0.514116454073023	0.167778738434038	137	4	0.0159408679226562	0.0802253771052358
Sex	LACTOSECAT.PWY	Male	-0.10794971653753	0.0430149323709076	137	132	0.015986409697387	0.0802253771052358
Site	PWY.5154	Jejunum	-0.110704097672522	0.0450251462578262	137	102	0.0159828603177121	0.0802253771052358
Sex	PWY.7237	Male	0.488373158695643	0.188236559850455	137	14	0.0165081842841284	0.0824655415837281
Sex	GLUCONEO.PWY	Male	-0.0348509446695577	0.0139909030998041	137	137	0.0168109617235379	0.0835963278434111
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Jan_Twenty	0.584829816313635	0.227075533772291	137	14	0.0170241035946967	0.0842731644008968
Site	PWY490.3	Ileum	0.163613074135896	0.0675695720758964	137	96	0.0178474968950197	0.0879511783925747
Sex	OANTIGEN.PWY	Male	-0.0419006500857088	0.0170262459730818	137	137	0.0181914973775731	0.0892443862379594
Site	PWY.3001	Jejunum	0.0157063447791228	0.00653941850472294	137	137	0.0184217466248276	0.0899704946766132
Sex	TRPSYN.PWY	Male	0.0781105890887077	0.0319204958294824	137	133	0.0188248816356421	0.0915307578195222
Site	CALVIN.PWY	Ileum	0.0173914580405457	0.00727393795393968	137	137	0.0189145940841379	0.091560026230296
Sex	P161.PWY	Male	-0.0488940142999784	0.0201014433430951	137	137	0.0194066938316047	0.0934933248193661
Site	SO4ASSIM.PWY	Jejunum	0.223644555570724	0.0934463807205482	137	25	0.0194848976771622	0.0934933248193661
Site	PWY.1861	Jejunum	0.0391857012839843	0.0166072599853589	137	133	0.0205215775167292	0.0980375799270819
Site	FUCCAT.PWY	Ileum	0.182636181375984	0.0768772181589519	137	27	0.0212872223224073	0.101253135742233
Sequencing_Run	PWY.5022	NovaSeq_Jan_Twenty	-0.263260750894929	0.110762409811736	137	39	0.0223392365886274	0.105797077177309
Sequencing_Run	P108.PWY	NovaSeq_Jan_Twenty	-0.213321283994528	0.0895369901120697	137	111	0.0225205777068287	0.105951452016087
Sex	PWY0.166	Male	-0.0488476673799488	0.0206200707498279	137	137	0.0225655286286546	0.105951452016087
Site	PWY.5154	Ileum	-0.104958850577786	0.0454945931926904	137	102	0.0235064149727672	0.108966177882234
Site	PWY.6901	Ileum	0.167928351990821	0.0725719618015263	137	52	0.0233927364038469	0.108966177882234
Sex	PWY.7539	Male	-0.0764328392200951	0.0325171688377353	137	135	0.0234082832253032	0.108966177882234
Sex	P164.PWY	Male	0.16424926469336	0.0702067302798957	137	94	0.0241357572505194	0.111297321551435
Site	P164.PWY	Ileum	0.0800083832922117	0.034855846745606	137	94	0.0242127628238039	0.111297321551435
Sex	GLYCOCAT.PWY	Male	0.0472843080509114	0.0202923741800554	137	137	0.024714028430963	0.113126138508258
