feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	April_2017	1.42841439363596	0.99295118701071	90	50	0.156052981611656	0.406898904973986
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	Mucosal	0.210268926976935	0.145536802189082	90	12	0.155577341051765	0.406898904973986
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	April_2017	0.679538767919436	0.471685568468037	90	5	0.154982942782313	0.406898904973986
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2017	0.557079567696028	0.389836219222007	90	15	0.159310177077363	0.412222831737146
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Oct_2017	0.657976676061464	0.46442010572544	90	11	0.160338082919792	0.413274516052951
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2017	-0.697585765132558	0.48975787680174	90	85	0.161653462026432	0.414228706063161
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Dec_2018	-0.821616131043872	0.576933900401849	90	44	0.16246347774957	0.414228706063161
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	0.509243357515614	0.358361896874734	90	13	0.163199881185787	0.414228706063161
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	-0.754989336557943	0.530909483181202	90	45	0.162671060391127	0.414228706063161
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Oct_2017	0.606309307470778	0.429194338800767	90	13	0.165945676699637	0.416094971565833
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Oct_2017	0.79285896889136	0.562949782697209	90	36	0.167063695350492	0.416094971565833
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.41172635530502	0.291777308348625	90	25	0.165134559454591	0.416094971565833
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	-0.742564338373719	0.52752154866858	90	61	0.166550468376349	0.416094971565833
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	May_2018	0.385694778624775	0.273178532927036	90	4	0.165301742820239	0.416094971565833
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sex	Male	-0.59828483313239	0.426627904966725	90	11	0.168299816536169	0.417609619390122
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2018	1.10437756153162	0.788336860258779	90	60	0.16922569670179	0.418346053184723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Oct_2017	-0.665944785938939	0.477390376910733	90	10	0.170742170405494	0.420531641924643
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2018	1.11208104523009	0.800903352243521	90	25	0.172924863437809	0.424335919506063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2018	0.507931975199125	0.369193701036804	90	10	0.176767895668834	0.430827693496563
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.67446837549612	0.49014041234037	90	53	0.17686610575122	0.430827693496563
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Oct_2017	0.735785371914885	0.535860928305399	90	12	0.177811944716431	0.431550887724184
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	April_2017	0.644287718173224	0.473970293126482	90	16	0.180596398553352	0.436714927410833
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	May_2018	-0.730790252981634	0.541287987474767	90	28	0.183723531062548	0.442315068359563
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	May_2018	-0.680315093199972	0.505189928555739	90	11	0.184242517196389	0.442315068359563
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	-0.423776110813788	0.314255020149957	90	10	0.18501106328794	0.442562435562878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	April_2017	-1.50415956446832	1.12143809420308	90	55	0.186335520743039	0.443059996990223
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sex	Male	0.859897693013572	0.640612959799593	90	28	0.186946285058585	0.443059996990223
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	May_2018	-0.666085035750821	0.49806961375656	90	9	0.187217833314666	0.443059996990223
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2018	-0.638186003597404	0.47714656222683	90	12	0.189006369036354	0.445706508543174
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.584487879023736	0.440739355658799	90	36	0.192046333162268	0.451274952483774
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	0.912220893294274	0.692591196366833	90	47	0.195533939281709	0.457852357825129
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	April_2017	-0.964641883024578	0.742168769548183	90	20	0.198648310683998	0.463512724929329
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sex	Male	0.528386032635332	0.40502705862872	90	10	0.200543445602909	0.466298571069701
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Oct_2017	1.15192967925623	0.886146520912969	90	50	0.201253548773489	0.466319198377596
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	0.71997845906809	0.554908499127927	90	20	0.202133175867934	0.466731117889501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Oct_2017	-0.630770625027846	0.488199329883266	90	16	0.204924717321019	0.467416661167596
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	April_2017	1.43048140575609	1.12041120308068	90	80	0.205295466406492	0.467416661167596
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Dec_2018	0.813330675368749	0.631181340306728	90	25	0.205154929518132	0.467416661167596
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2017	-0.4781170709789	0.372852200485281	90	9	0.206325890212614	0.467416661167596
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	April_2017	-1.07945916163283	0.845643296402089	90	16	0.206574383162427	0.467416661167596
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Oct_2017	0.52124314913273	0.40575541204123	90	15	0.206647365989884	0.467416661167596
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2017	-0.610275639629422	0.483531740830267	90	74	0.21048318571681	0.474479045768402
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Type	Mucosal	0.185831140692324	0.147432627924817	90	13	0.214129797711584	0.476865630343984
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	May_2018	-0.669184490265532	0.532687023840059	90	25	0.215064734307856	0.476865630343984
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2018	0.785054930419728	0.621338212210158	90	45	0.21367498340027	0.476865630343984
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.561089197524628	0.444073382335753	90	40	0.213684607469081	0.476865630343984
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2018	1.03044180759264	0.817815521066313	90	37	0.21512735203488	0.476865630343984
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2017	-1.07515774473576	0.85787787076436	90	25	0.216625337579911	0.477006124141194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Dec_2018	-0.629941048734446	0.501619211221504	90	11	0.216547260059565	0.477006124141194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	Male	-0.493824463796006	0.394784006709959	90	25	0.218155570803439	0.477215311132522
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2017	-0.557797688812654	0.446503662385272	90	61	0.217774370524688	0.477215311132522
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Oct_2017	0.426480463212318	0.344701435493585	90	4	0.219527178319353	0.478641224860228
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2017	0.838647307173632	0.682754789725227	90	28	0.225750223389666	0.490529939638883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	April_2017	-0.830150246530729	0.678326233883621	90	28	0.22645517514156	0.490529939638883
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Type	Mucosal	-0.458251581344533	0.376595579309317	90	39	0.229908573832391	0.49517000712216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	April_2017	0.670800716914468	0.552808802659636	90	10	0.23008651458759	0.49517000712216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	April_2017	-0.594798991157654	0.495703249741688	90	13	0.235650584437116	0.505508511776394
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Oct_2017	1.49946821411907	1.25189950124716	90	87	0.238194033988569	0.507689207058968
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Type	Mucosal	-0.259187460213987	0.216638750508593	90	28	0.238030423577697	0.507689207058968
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	May_2018	-0.638291287787297	0.540306896094381	90	74	0.240878828399579	0.509779991248684
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Oct_2017	0.421193460115789	0.356328562930289	90	11	0.244541078508767	0.509779991248684
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Type	Mucosal	0.153439503015317	0.129509786182538	90	10	0.24233213203217	0.509779991248684
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sex	Male	0.817499287339405	0.691607520299672	90	37	0.243983040866566	0.509779991248684
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2017	-1.57517334602853	1.32356895905983	90	37	0.240269129484195	0.509779991248684
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Oct_2017	-0.758636778929776	0.638398915353574	90	16	0.241485362012653	0.509779991248684
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	-0.181600897216043	0.153485133556002	90	33	0.24326827274211	0.509779991248684
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	May_2018	-1.32494919258532	1.13160721376725	90	87	0.247363584209243	0.51038086318419
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	April_2017	0.751803378585893	0.643095044694807	90	18	0.247373581403916	0.51038086318419
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2017	-0.631063830507226	0.536287160752457	90	45	0.24570283109715	0.51038086318419
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	April_2017	0.582149119787503	0.500234363396375	90	7	0.24789927640375	0.51038086318419
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Oct_2017	0.451845480028481	0.386791207649921	90	14	0.249598340235155	0.512292889680179
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	April_2017	-0.539633078467364	0.464360111096354	90	12	0.250876577281145	0.512975562812391
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2017	-0.441917836573688	0.380120195358531	90	17	0.251473734551638	0.512975562812391
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.526596697004146	0.458884529647271	90	86	0.254488082272484	0.51595906924147
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sex	Male	0.411936196867018	0.355440583073215	90	29	0.253758494535337	0.51595906924147
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2018	-0.47368441539782	0.41229982766601	90	15	0.256749507573869	0.518961770628033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	April_2017	-0.497010010560235	0.43878808286466	90	4	0.26064645252851	0.525242093731695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	April_2017	0.407987394416054	0.358805262276797	90	9	0.261629339392501	0.525629941679798
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Type	Mucosal	-0.304229216868198	0.269548865583971	90	39	0.265242094156025	0.526845374988245
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2017	-0.522034955864459	0.462826106821788	90	20	0.265485247145623	0.526845374988245
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2017	-0.550311560062873	0.487136883854442	90	28	0.264950353621784	0.526845374988245
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Type	Mucosal	0.181584982029265	0.161315357685617	90	9	0.266195557888797	0.526845374988245
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2018	-0.469781112702854	0.416076792942601	90	29	0.265887235854166	0.526845374988245
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2017	0.290821666901342	0.259195705086215	90	6	0.268741345036497	0.530305621511189
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sex	Male	-0.571958913439914	0.510738292223906	90	27	0.269553665716764	0.530334874856947
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Oct_2017	0.828397165814638	0.743376870293476	90	18	0.272059326270922	0.533685699027031
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-0.854428147788201	0.771440793015272	90	55	0.276050314834224	0.539921939308115
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.673523809376013	0.614630638508833	90	57	0.279825103520939	0.540940970469258
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2018	-0.587662423915874	0.535437339650833	90	25	0.279376583079114	0.540940970469258
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2018	0.57237437063905	0.520218673603359	90	40	0.277913143856103	0.540940970469258
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2017	0.371104902878053	0.338082512548795	90	10	0.278245734621675	0.540940970469258
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	April_2017	0.721028049470604	0.666957836397223	90	17	0.283659940169679	0.546764812211121
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	0.24697587076999	0.231547388409425	90	7	0.28926840349078	0.5559638390791
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2017	0.411808724571716	0.385664557869694	90	13	0.291512824305209	0.558465507509199
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	April_2017	-0.449772462586339	0.423603044166221	90	2	0.29302184206112	0.558465507509199
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Oct_2017	-0.817257790070723	0.766758734595246	90	51	0.293089416722873	0.558465507509199
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	0.454559006011476	0.432447139483482	90	74	0.296285863882179	0.56294314137614
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Oct_2017	0.681589679926707	0.647759070882505	90	44	0.299203010263965	0.566055042182249
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Oct_2017	0.319075736013635	0.305674392654316	90	7	0.299626127591206	0.566055042182249
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	May_2018	1.53438060904729	1.47051886756094	90	37	0.30203236565755	0.568984484878954
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Oct_2017	0.30221191562716	0.290899457431	90	4	0.305608272622068	0.574094636422811
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	May_2018	0.764903793658184	0.740940165957642	90	57	0.307272494555308	0.575594954589521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	April_2017	-0.438685850070936	0.427641482972799	90	10	0.309248907395949	0.577670009601984
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Oct_2017	-0.48383613644676	0.471963117607866	90	10	0.311904243684812	0.579081049015345
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	April_2017	-0.987820942536451	0.970938093223405	90	15	0.311961245394988	0.579081049015345
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	May_2018	-0.446213864876181	0.436859934736753	90	29	0.312616686611292	0.579081049015345
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Oct_2017	-0.825581496331607	0.809541647284884	90	27	0.314189669676262	0.580258916449921
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sex	Male	-0.400041048886147	0.393197793641284	90	13	0.314997697501386	0.580258916449921
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Oct_2017	0.860017079211133	0.849139071200789	90	28	0.317466084495222	0.581959396241471
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	May_2018	-0.494447097167621	0.48938863225523	90	50	0.317671068925795	0.581959396241471
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2018	-0.57822310661493	0.573797600141471	90	53	0.319867571527421	0.583171939403329
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Type	Mucosal	0.157058117478438	0.156138900427938	90	27	0.320086853958218	0.583171939403329
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	April_2017	1.0073167168553	1.00882139198173	90	64	0.322423994854028	0.585825017972483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	April_2017	-0.772466573984594	0.777595468746394	90	10	0.324303496593476	0.586347805758239
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Type	Mucosal	0.38290103107486	0.386277462573343	90	80	0.324475176720349	0.586347805758239
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Oct_2017	0.446327077965128	0.448059805248671	90	13	0.325387548974119	0.586403035414062
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	0.701361154222058	0.710986881695272	90	39	0.329859233906035	0.588283295234172
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.424691735560477	0.429035847468571	90	48	0.328652357413431	0.588283295234172
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2017	0.385468969403869	0.391233364878829	90	29	0.329969427251649	0.588283295234172
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2017	-0.320232545102655	0.323548203726381	90	14	0.32756202030046	0.588283295234172
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	April_2017	-0.64927373203095	0.66275378875126	90	29	0.331004082460255	0.588550039668635
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	May_2018	0.647117274556329	0.662618694381846	90	30	0.333416718478581	0.589686483479405
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-1.23713242681818	1.26177828025192	90	23	0.33269805139941	0.589686483479405
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	April_2017	-0.896302544184478	0.93175801169121	90	25	0.340812048919137	0.597994756019066
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2017	-0.555804764432542	0.579876844531263	90	80	0.340634521506039	0.597994756019066
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2017	-0.707942321100607	0.733823412204645	90	37	0.339819817747741	0.597994756019066
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Oct_2017	0.770820628288294	0.808428506133996	90	57	0.34633735610229	0.599776931791726
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sex	Male	0.471477858613056	0.49169624775413	90	44	0.343949090021252	0.599776931791726
