feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	May_2018	2.02742476197808	0.849563297071692	90	60	0.0212046259248102	0.111587715568857
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	May_2018	-1.01459333698356	0.424630489795025	90	17	0.021310736657511	0.111587715568857
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sequencing_Run	Oct_2017	0.769882871979036	0.328464710910118	90	13	0.0215045659462535	0.111722940267645
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	0.984342912811568	0.413839732458944	90	46	0.0223601389725431	0.115267383075513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Oct_2017	-1.36800303929174	0.579192320484137	90	85	0.0234354517935055	0.118064965474857
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	0.477719668063278	0.206827777521111	90	4	0.0234169507044313	0.118064965474857
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	May_2018	0.875177019158751	0.373519695240356	90	10	0.0232901343382597	0.118064965474857
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-2.85637371281336	1.22045162645768	90	37	0.0242729127085551	0.121287846320459
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	Mucosal	0.395368518060765	0.172462806560163	90	7	0.0244399570029196	0.121287846320459
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	Male	-1.5625476206059	0.670633896619974	90	60	0.0249094667931809	0.122702188277521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	Mucosal	0.739777337375711	0.323566106499151	90	64	0.0270632500842528	0.13233133313256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	May_2018	-0.823321299400033	0.361179889918658	90	14	0.0272903627485227	0.132467819180785
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2018	-0.725303478768153	0.317470586111164	90	11	0.0280135729773754	0.134992942246048
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2017	-0.989687780747357	0.437157433185339	90	66	0.0283627043659473	0.13569207484428
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Type	Mucosal	-0.492203720984185	0.219079639754181	90	28	0.0296565834167991	0.140743688186091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sex	Male	-1.38423434562346	0.614483320965659	90	27	0.0298418947883291	0.140743688186091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	April_2017	-1.54349709816037	0.693816549372854	90	37	0.030892534938947	0.14467278686197
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	May_2018	1.52112411072701	0.689727292260445	90	39	0.0325369530701988	0.151145850908635
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Type	Mucosal	0.429149041553921	0.194781442566113	90	14	0.0327293271140502	0.151145850908635
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Type	Mucosal	-0.326298521732906	0.148899509849498	90	25	0.0336659446610369	0.152298321085643
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Type	Mucosal	0.567752638270598	0.258413985329278	90	10	0.0335084858425717	0.152298321085643
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	April_2017	2.7865593050373	1.2744202017188	90	87	0.0333019920062395	0.152298321085643
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2017	-1.25419992794896	0.573166808487109	90	90	0.0339981970249928	0.152762169065002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2018	1.01062432665965	0.46300707443735	90	12	0.0352698167028377	0.157412269177094
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	May_2018	1.07807993166546	0.499603761853535	90	36	0.0358540954154374	0.158953156341772
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	May_2018	1.25968862211515	0.588604041601526	90	27	0.0373379586560984	0.16443538083646
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	Male	-1.25001531642522	0.583105407301375	90	51	0.0382338874355863	0.16727325753069
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Type	Mucosal	0.330714855160774	0.155609068116993	90	18	0.0392030225289162	0.170392222102805
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-0.762637917331116	0.358101631398417	90	10	0.039601092202515	0.171004716329042
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.960940315601204	0.45436206219534	90	25	0.0408028767006728	0.175057503264177
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	Male	-1.25949310700658	0.599278587135869	90	42	0.0418041428414946	0.178203557625602
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2018	-0.560601575340601	0.272190123150167	90	7	0.0426096463004946	0.180480348979802
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Type	Mucosal	0.35584002206346	0.171606556586897	90	15	0.0439185214183446	0.184846941412653
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	April_2017	-1.51374874963971	0.73696687501787	90	45	0.0448930164222311	0.187760100130715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Oct_2017	3.52269838342181	1.70437048102785	90	23	0.0454831598853522	0.189039383273495
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	May_2018	-1.3081741226673	0.639607383725627	90	90	0.0466561709834002	0.192710271453175
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.32791842795856	0.160475077413206	90	12	0.047017229944458	0.193002826623855
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-0.734108004142458	0.362986732534312	90	10	0.0496967116903766	0.202750388184665
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2018	-1.06465055191557	0.539430988595478	90	86	0.0517888264737674	0.209283409340855
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	May_2018	0.643486808138368	0.326235638960629	90	4	0.0519274624680318	0.209283409340855
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	April_2017	-1.80988234808352	0.915509355956542	90	45	0.0526223704884506	0.210806484185661
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Oct_2017	-0.902664743346318	0.453030105139663	90	9	0.0533054706207714	0.212264299178521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	May_2018	0.838496205873166	0.426209412546231	90	13	0.0550373742300524	0.216567182621212
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	Mucosal	0.463306917220518	0.235014264041807	90	45	0.0549278060633365	0.216567182621212
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	May_2018	-0.656656938450341	0.334698941138706	90	5	0.0559515998311994	0.218869493457339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Oct_2017	1.80803533281911	0.919085656145299	90	37	0.0563130340923748	0.218995132581458
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2018	1.28389812665929	0.661233213568595	90	18	0.0595085582955218	0.230076693410012
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Type	Mucosal	0.370991340713643	0.194482031923983	90	4	0.05994545099021	0.230426155540403
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2018	0.967728180714468	0.501154155501647	90	36	0.0608541381364004	0.232574723337392
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2017	-0.829597276568299	0.431626238639736	90	18	0.061286632602916	0.232889203891081
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Dec_2017	-0.871986221478393	0.458058239070914	90	11	0.0633161111294888	0.239234169892671
