metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K14170	Vil1Cre	-0.826717952773974	0.162711205060792	95	95	2.12365140222589e-06	2.88969810632149e-05
Line	K07407	Vil1Cre	-1.02786347402325	0.202318762546629	95	95	2.12775111951531e-06	2.89213515893172e-05
Line	K06285	Vil1Cre	-1.42963312485898	0.281422306147962	95	14	2.13110509465202e-06	2.89484192684669e-05
Line	K06973	Vil1Cre	-1.08030975504645	0.212710375537885	95	95	2.14189702554611e-06	2.90764231998257e-05
Type	K02822	Mucosal	0.528189895660961	0.0977627203873738	95	70	2.14963931708824e-06	2.9162890990766e-05
Line	K02171	Vil1Cre	-1.39495623237097	0.252401202742139	95	94	2.15315841373814e-06	2.91919913847267e-05
Type	K15738	Mucosal	-0.543658029358563	0.10707557741122	95	95	2.15455549993524e-06	2.91923033138547e-05
Line	K15738	Vil1Cre	-0.796287247232597	0.156862105978646	95	95	2.16311860359314e-06	2.92896461015528e-05
Line	K01940	Vil1Cre	-0.805214378347523	0.158676226857065	95	95	2.17876359865427e-06	2.9482695957586e-05
Type	K10708	Mucosal	-1.16400388892148	0.215430451712398	95	65	2.19490085290107e-06	2.96821569827392e-05
Line	K09749	Vil1Cre	-1.43475135869228	0.260419556516229	95	92	2.21640758079661e-06	2.9953930695944e-05
Type	K00863	Mucosal	-0.975406786402935	0.17883553093129	95	90	2.23510826505842e-06	3.01776076597557e-05
Type	K01577	Mucosal	-0.994564018247301	0.184170386801533	95	76	2.23579922129703e-06	3.01776076597557e-05
Type	K02779	Mucosal	-0.796074044468338	0.146431736824791	95	95	2.2545763252263e-06	3.0411729542497e-05
Line	K01273	Vil1Cre	-1.17951884385071	0.232901861907467	95	94	2.27006852475945e-06	3.0581867982571e-05
Type	K07505	Mucosal	-0.991752125649996	0.182300452513384	95	90	2.26985535872031e-06	3.0581867982571e-05
Type	K01953	Mucosal	-0.566812717946647	0.111932247581524	95	95	2.27517422904504e-06	3.06312271838162e-05
Line	K02034	Vil1Cre	-0.863704654397083	0.170596920475804	95	95	2.28489610324759e-06	3.07426331307758e-05
Type	K03710	Mucosal	-0.76510409869017	0.151153770702726	95	95	2.29489922621977e-06	3.08576797854678e-05
Line	K06518	Vil1Cre	-0.944693647108327	0.171532509204373	95	95	2.30075595333141e-06	3.09168628896431e-05
Line	K01534	Vil1Cre	-0.82755833451226	0.163561271258988	95	95	2.31484660638056e-06	3.10865462405531e-05
Line	K01992	Vil1Cre	-0.87171606817213	0.172306707068024	95	95	2.31979507296861e-06	3.11333204833974e-05
Type	K03652	Mucosal	-1.03810282557521	0.192829002586022	95	90	2.33471328991816e-06	3.13137524269642e-05
Line	K00346	Vil1Cre	-1.28473660571848	0.254192177586073	95	89	2.3662805382586e-06	3.15776570573517e-05
Line	K00347	Vil1Cre	-1.28473660571848	0.254192177586073	95	89	2.3662805382586e-06	3.15776570573517e-05
Line	K00348	Vil1Cre	-1.28473660571848	0.254192177586073	95	89	2.3662805382586e-06	3.15776570573517e-05
Line	K00349	Vil1Cre	-1.28473660571848	0.254192177586073	95	89	2.3662805382586e-06	3.15776570573517e-05
Line	K00350	Vil1Cre	-1.28473660571848	0.254192177586073	95	89	2.3662805382586e-06	3.15776570573517e-05
Line	K00351	Vil1Cre	-1.28473660571848	0.254192177586073	95	89	2.3662805382586e-06	3.15776570573517e-05
Line	K02564	Vil1Cre	-0.791294070805948	0.156536749704481	95	95	2.35852631909019e-06	3.15776570573517e-05
Type	K18682	Mucosal	-0.720937596202585	0.14263155639267	95	95	2.36292413839925e-06	3.15776570573517e-05
Type	K01926	Mucosal	-0.72567470356295	0.143587949655548	95	95	2.36939484593111e-06	3.1599368174392e-05
Line	K03100	Vil1Cre	-0.882628297004424	0.174693797175193	95	95	2.38322715665624e-06	3.17639027246938e-05
Line	K19221	Vil1Cre	-1.1281816991351	0.205745428705013	95	94	2.39233291797818e-06	3.18652745093708e-05
Type	K01639	Mucosal	-0.569855775789917	0.112817653879925	95	95	2.39587622755339e-06	3.18924752220375e-05
Line	K02453	Vil1Cre	2.16321311389875	0.395436770352888	95	18	2.40735243933078e-06	3.20251738093816e-05
Type	K01699	Mucosal	-1.33303141590043	0.248001718390682	95	53	2.41072034054897e-06	3.2049908407361e-05
Type	K02005	Mucosal	-0.702604553416435	0.139231166133394	95	95	2.4429050794702e-06	3.24574849364256e-05
Type	K18887	Mucosal	-1.16288663548045	0.216754446845497	95	61	2.46425028611755e-06	3.27206233303546e-05
Line	K02278	Vil1Cre	-1.4791620643974	0.269997566101424	95	88	2.47265087382267e-06	3.28116600964163e-05
Line	K05919	Vil1Cre	-1.21378633299207	0.240720958958261	95	93	2.48294268288936e-06	3.29276637315758e-05
Line	K01011	Vil1Cre	1.04364067146188	0.206991054800791	95	50	2.48631505884374e-06	3.2951817482929e-05
Line	K00975	Vil1Cre	-0.921017075587529	0.182742320103373	95	95	2.50632688974555e-06	3.31942861551656e-05
Line	K03588	Vil1Cre	-0.793877726147411	0.157521391343013	95	95	2.50802837764856e-06	3.31942861551656e-05
Type	K07456	Mucosal	-0.716915074071794	0.142253978128304	95	95	2.50929741422433e-06	3.31942861551656e-05
Type	K07010	Mucosal	-0.777396774171866	0.154271160805026	95	95	2.51463425494426e-06	3.32441846585506e-05
Line	K03490	Vil1Cre	3.36652483463533	0.617292465624871	95	23	2.51678108233635e-06	3.32518744367137e-05
Line	K00703	Vil1Cre	-0.789670562623641	0.156755460069483	95	95	2.53056567770862e-06	3.34132180378617e-05
Line	K09013	Vil1Cre	-0.797256537310786	0.158270520811978	95	95	2.53355787354812e-06	3.34319484618198e-05
Type	K09155	Mucosal	-1.10642417234636	0.206328848428077	95	90	2.54950195830586e-06	3.3621458165244e-05
Line	K00928	Vil1Cre	-0.794546704668063	0.157842363491197	95	95	2.56967686015532e-06	3.38664918697269e-05
Type	K03317	Mucosal	-0.929790721616375	0.172530001944021	95	90	2.57521217566946e-06	3.39184021525714e-05
Line	K01783	Vil1Cre	-0.724518492050835	0.143978671315979	95	95	2.58712069879695e-06	3.4054138318427e-05
Line	K04518	Vil1Cre	-1.14170892549598	0.226969360828552	95	90	2.60694219640233e-06	3.4293799976822e-05
Type	K14591	Mucosal	1.3129657249726	0.245198227273554	95	15	2.61440606953931e-06	3.43707035565363e-05
Type	K00703	Mucosal	-0.538063299576789	0.107002779891188	95	95	2.62527181685161e-06	3.44922076369898e-05
Type	K09761	Mucosal	-0.525665515701783	0.10454943491772	95	95	2.63147723739179e-06	3.45523695354688e-05
Line	K03657	Vil1Cre	-0.899342103844467	0.178897251758805	95	95	2.63967256011234e-06	3.46385692029565e-05
Line	K01990	Vil1Cre	-0.945238246151197	0.188044970937343	95	95	2.64481979324809e-06	3.46846892021948e-05
Line	K10773	Vil1Cre	-0.794417606462459	0.158210710457865	95	95	2.70305798659711e-06	3.54265681216876e-05
Line	K00651	Vil1Cre	-0.822254466459844	0.163763062704578	95	95	2.70592028044425e-06	3.54422172367682e-05
Line	K00566	Vil1Cre	-0.774417825976808	0.154248270103686	95	95	2.71037245525006e-06	3.54786585408426e-05
Line	K03296	Vil1Cre	-1.05297124965896	0.20973756409853	95	93	2.71223686313481e-06	3.54812020673023e-05
Line	K01955	Vil1Cre	-0.860553034752883	0.171446086297881	95	95	2.72367118117761e-06	3.56088579963805e-05
Type	K06907	Mucosal	0.47061598692675	0.0882392213546527	95	93	2.728106118086e-06	3.56449043534669e-05
Line	K07727	Vil1Cre	-1.11665621408696	0.222566107251518	95	95	2.74784508638795e-06	3.58807429995771e-05
Type	K01778	Mucosal	-0.545583600226563	0.108796297288876	95	95	2.77527263539666e-06	3.6216626006758e-05
Line	K07035	Vil1Cre	-1.07316756302519	0.214013785905813	95	95	2.7780393896087e-06	3.62304768767569e-05
Line	K06987	Vil1Cre	-1.30414922522766	0.239647316294933	95	95	2.82964046915222e-06	3.68808047651158e-05
Line	K04771	Vil1Cre	-0.830716711700105	0.165876779771335	95	95	2.85113232388773e-06	3.71381399270354e-05
Line	K17215	Vil1Cre	-1.34609439898474	0.247289488216852	95	90	2.85288455766772e-06	3.71381938894919e-05
Line	K03575	Vil1Cre	-0.751098195870801	0.15000778495401	95	95	2.86233717264732e-06	3.72384281891563e-05
Type	K00899	Mucosal	-1.24414645512634	0.233588162850551	95	60	2.87714167106244e-06	3.74081241136607e-05
Line	K03438	Vil1Cre	-0.814303479641453	0.162714540955008	95	95	2.89212730647051e-06	3.75799661320893e-05
Line	K14742	Vil1Cre	-0.902412289840857	0.166045842637059	95	95	2.90451236211636e-06	3.77178270985098e-05
Line	K00656	Vil1Cre	-0.721619623723394	0.144234550329494	95	95	2.90839760888712e-06	3.77452090414214e-05
Line	K09457	Vil1Cre	-1.05094756053675	0.210128980133347	95	91	2.92787934059106e-06	3.79748452935635e-05
Line	K03546	Vil1Cre	-0.803072966992099	0.160601533686695	95	95	2.94009151122252e-06	3.81099720292388e-05
Line	K00700	Vil1Cre	-0.831477032178699	0.166305140809749	95	95	2.94838016128353e-06	3.81941076380906e-05
Line	K11527	Vil1Cre	-1.55126221968104	0.310310825059836	95	73	2.95608188716912e-06	3.82705421650872e-05
Line	K04488	Vil1Cre	-0.807824772374706	0.161604493952982	95	95	2.95944735901666e-06	3.82907790148044e-05
Line	K01778	Vil1Cre	-0.796404511723843	0.159382902506988	95	95	2.98308576488862e-06	3.85731327297984e-05
Type	K00537	Mucosal	-0.494634992568515	0.0990151759472523	95	95	2.99816508865765e-06	3.86974588751711e-05
Line	K00705	Vil1Cre	-0.831520768367453	0.166446417068889	95	95	2.99600404671072e-06	3.86974588751711e-05
Type	K01876	Mucosal	-0.554528282846567	0.11100382071878	95	95	2.9977902781371e-06	3.86974588751711e-05
Type	K18888	Mucosal	-1.13437413415136	0.213721175216816	95	61	3.00442798439193e-06	3.87547495618741e-05
Type	K15256	Mucosal	0.955652863841874	0.180316840929078	95	14	3.01538161990494e-06	3.8872440846408e-05
Type	K00662	Mucosal	-0.844780326459255	0.159189238775619	95	91	3.05630698550265e-06	3.93761321449386e-05
Type	K10716	Mucosal	-0.645887392507734	0.121830659819803	95	95	3.06473113942671e-06	3.94607351861336e-05
Type	K16868	Mucosal	1.35378717897653	0.255611231185106	95	23	3.06672957394378e-06	3.9462549847629e-05
Line	K06346	Vil1Cre	-1.04683967855157	0.209830247228202	95	95	3.07838655465468e-06	3.95646233234354e-05
Line	K06960	Vil1Cre	-1.04683967855157	0.209830247228202	95	95	3.07838655465468e-06	3.95646233234354e-05
Line	K00128	Vil1Cre	-1.1342281417995	0.227373676987531	95	93	3.08576874512533e-06	3.96355241778643e-05
Line	K03763	Vil1Cre	-1.06020734495916	0.212552226811392	95	95	3.09077320336973e-06	3.96758167405377e-05
Line	K01876	Vil1Cre	-0.810547691940194	0.162616849804626	95	95	3.1356264450377e-06	4.01801726103936e-05
Line	K02529	Vil1Cre	-0.849573496783216	0.170446735633613	95	95	3.13573669983679e-06	4.01801726103936e-05
Type	K04068	Mucosal	-0.557486871542531	0.111841281322823	95	95	3.13280942200377e-06	4.01801726103936e-05
Type	K13052	Mucosal	-0.764526269679869	0.153388963166863	95	95	3.13775788171064e-06	4.01818361645223e-05
Line	K00762	Vil1Cre	-0.812142248991018	0.162991753771821	95	95	3.15689492110678e-06	4.04025497583817e-05
Line	K03090	Vil1Cre	-1.26827323646631	0.254542958099188	95	13	3.15903989195654e-06	4.04056607493177e-05
Line	K01738	Vil1Cre	-0.848714020055505	0.170343726876072	95	95	3.16144558675545e-06	4.0412100776546e-05
Type	K11068	Mucosal	-0.561680466972124	0.11278132853538	95	95	3.18824267692624e-06	4.07301357013216e-05
Type	K08369	Mucosal	0.620511636419977	0.117270205948632	95	64	3.19511079645562e-06	4.07933466771032e-05
Line	K00784	Vil1Cre	-0.824392081312083	0.165560839455285	95	95	3.19941471584564e-06	4.08237631460303e-05
Type	K15022	Mucosal	-0.911861425734303	0.172664387871228	95	29	3.25187381881745e-06	4.14682228576091e-05
Line	K00882	Vil1Cre	-0.833415857744953	0.167529820679824	95	95	3.25985806140094e-06	4.15039505482727e-05
Type	K10974	Mucosal	0.648460592986532	0.122766656241473	95	82	3.26053628924769e-06	4.15039505482727e-05
Type	K12554	Mucosal	-1.53771281347265	0.291313492582046	95	10	3.25714726091718e-06	4.15039505482727e-05
Type	K03928	Mucosal	-1.02968664537192	0.194542026070649	95	61	3.26641189982476e-06	4.15538447974713e-05
Line	K01689	Vil1Cre	-0.788100840569363	0.158470407100112	95	95	3.28031499384588e-06	4.17057403017688e-05
Line	K00951	Vil1Cre	-0.77011580792546	0.154867301317824	95	95	3.28594698156247e-06	4.17523586263724e-05
Line	K04477	Vil1Cre	-1.01839541270482	0.189313749374154	95	95	3.33352355128482e-06	4.23315647621315e-05
Type	K08302	Mucosal	0.436841096058181	0.0827397356378021	95	94	3.35023976723226e-06	4.25184252418455e-05
Line	K03523	Vil1Cre	-1.04821201995055	0.211050201250246	95	95	3.36737931107894e-06	4.27104319187295e-05
Line	K07056	Vil1Cre	-0.765236276022643	0.154080606160515	95	95	3.36982078018393e-06	4.27158964648017e-05
Line	K03442	Vil1Cre	-0.793635697148031	0.159809586125633	95	95	3.37433964756005e-06	4.27476719215345e-05
Line	K03624	Vil1Cre	-0.863641855771087	0.173943305964322	95	95	3.388674777912e-06	4.29036922864961e-05
Line	K13015	Vil1Cre	-1.87567527490776	0.349423114859798	95	18	3.40484339547174e-06	4.30827265853467e-05
Type	K00068	Mucosal	1.1332008709967	0.214945805569174	95	28	3.40792168592689e-06	4.30855349818889e-05
Type	K03708	Mucosal	-0.952900814879368	0.180804256070508	95	92	3.40912140760439e-06	4.30855349818889e-05
Line	K07574	Vil1Cre	-0.823853491059557	0.166024907536637	95	95	3.42761892200524e-06	4.32935576682528e-05
Type	K18471	Mucosal	0.659389549617065	0.125191577566338	95	72	3.44174392333808e-06	4.34461376418999e-05
Type	K12952	Mucosal	-0.871416431410866	0.175663670414609	95	91	3.44856256742389e-06	4.35063608936583e-05
Type	K02798	Mucosal	-0.810005521822666	0.152818632840408	95	95	3.50045541951529e-06	4.4134822188488e-05
Type	K01026	Mucosal	-1.0031292650651	0.190785590405617	95	91	3.52066740501661e-06	4.43633327518256e-05
Line	K03321	Vil1Cre	-0.753007695174649	0.140255215171126	95	95	3.59612428770572e-06	4.52872913410243e-05
Line	K07816	Vil1Cre	-1.05583247419694	0.213358259953666	95	95	3.61954000603404e-06	4.55551702773656e-05
Type	K01737	Mucosal	-0.430759255907429	0.0820972410532987	95	95	3.62356583207733e-06	4.5578837242441e-05
Line	K02392	Vil1Cre	-1.1764148543253	0.219645063036408	95	95	3.62595140263076e-06	4.5581856537805e-05
Line	K00381	Vil1Cre	1.6325732755346	0.305217804504386	95	14	3.62997112899501e-06	4.56054030960963e-05
Line	K09022	Vil1Cre	-0.768473340553875	0.155331901191536	95	95	3.6389846583653e-06	4.56916247440725e-05
Line	K06872	Vil1Cre	-0.97868436072444	0.182723182923518	95	95	3.66689492135903e-06	4.60148745447564e-05
Type	K07778	Mucosal	-0.988954472906399	0.186666096883244	95	89	3.67738180338979e-06	4.61192304681323e-05
Line	K07025	Vil1Cre	-0.695389913415092	0.14065134060431	95	95	3.6863592309988e-06	4.62045438717224e-05
Line	K00604	Vil1Cre	-0.788817893355644	0.159579238244756	95	95	3.7005228996743e-06	4.6354722289847e-05
Line	K10823	Vil1Cre	-0.781532297726676	0.158147718384723	95	95	3.72019303517326e-06	4.65736600072221e-05
Line	K00791	Vil1Cre	-0.767207683276778	0.15529309508126	95	95	3.74112401654394e-06	4.68081152717762e-05
Type	K01239	Mucosal	-0.896084731391077	0.181429326359108	95	95	3.76148008738824e-06	4.69814719577164e-05
Line	K02003	Vil1Cre	-0.921549142334463	0.186577764928257	95	95	3.75856685091778e-06	4.69814719577164e-05
Line	K03978	Vil1Cre	-0.78147663638697	0.158229736186125	95	95	3.76382514813054e-06	4.69814719577164e-05
Line	K09748	Vil1Cre	-0.78147663638697	0.158229736186125	95	95	3.76382514813054e-06	4.69814719577164e-05
Type	K00763	Mucosal	-0.565016878331751	0.114430767117138	95	95	3.78258698655584e-06	4.71879392421485e-05
Line	K00096	Vil1Cre	-1.72827089408636	0.323197849680488	95	77	3.78787785887589e-06	4.71985132620635e-05
Line	K03671	Vil1Cre	-0.867050432190429	0.175612040824917	95	95	3.78750150794678e-06	4.71985132620635e-05
Line	K00845	Vil1Cre	-0.789538076527085	0.15992696004932	95	95	3.79416945524972e-06	4.72491969969404e-05
Line	K05895	Vil1Cre	-1.19209622688579	0.241509377780272	95	91	3.80697338966826e-06	4.73808726792631e-05
Line	K03574	Vil1Cre	-0.881264678394285	0.178549969378109	95	95	3.81229637470763e-06	4.74193422017937e-05
Line	K07090	Vil1Cre	-0.734742343106783	0.148904662274648	95	95	3.83311499555714e-06	4.76503967703987e-05
Line	K03570	Vil1Cre	-0.781945872447382	0.158497180055789	95	95	3.845610214764e-06	4.77777713524335e-05
Type	K01745	Mucosal	-0.815195339564108	0.155859989449316	95	90	3.85128653389561e-06	4.78203287040399e-05
Line	K04486	Vil1Cre	-1.11283772577576	0.22559979694992	95	95	3.85646011638899e-06	4.78565976475958e-05
Line	K05020	Vil1Cre	-1.59605411912895	0.32365695204052	95	26	3.87937726720575e-06	4.81128838539324e-05
Line	K02372	Vil1Cre	-0.810379767915909	0.164343945563302	95	95	3.88427563179195e-06	4.81455284699067e-05
Line	K02406	Vil1Cre	-1.28723759554501	0.241215534739274	95	95	3.89395602306459e-06	4.820926323427e-05
Line	K15460	Vil1Cre	-0.993126308465382	0.186350402710887	95	95	3.89299888148508e-06	4.820926323427e-05
Type	K09013	Mucosal	-0.532645067380287	0.108036974879223	95	95	3.8965295623117e-06	4.82130288592382e-05
Line	K02647	Vil1Cre	-1.04859848079572	0.196228270382124	95	95	3.91692824772073e-06	4.84372180575244e-05
Type	K03191	Mucosal	-0.976495329928898	0.185274435372154	95	89	3.92381501470056e-06	4.84941535702812e-05
Line	K13940	Vil1Cre	-1.12134407241377	0.227560589812147	95	93	3.93627149059463e-06	4.86198184986528e-05
Line	K03673	Vil1Cre	1.17937095041297	0.239349471946893	95	36	3.94053837017467e-06	4.86376934481e-05
Line	K18640	Vil1Cre	-0.941935824527993	0.191167122499804	95	95	3.94229739315736e-06	4.86376934481e-05
Type	K07741	Mucosal	-1.21521806384741	0.232024391430536	95	35	3.94926173021616e-06	4.86953368882428e-05
Type	K02015	Mucosal	-0.440262638062813	0.0893969976223748	95	95	3.98166910844842e-06	4.90664502372313e-05
Line	K19411	Vil1Cre	-1.13169020394797	0.229803679576443	95	89	3.98497583377736e-06	4.90787313557101e-05
Type	K03713	Mucosal	-0.980118599984043	0.185858667798228	95	89	4.00174706243537e-06	4.92567302094088e-05
Line	K01610	Vil1Cre	-0.806542606618421	0.163831293649611	95	95	4.01035227329376e-06	4.93070614479818e-05
Line	K03856	Vil1Cre	-1.21737530533863	0.247283264429957	95	93	4.01047786218463e-06	4.93070614479818e-05
Line	K09693	Vil1Cre	-1.11422059977495	0.226398702761956	95	95	4.03461387451838e-06	4.95751138022804e-05
Type	K09962	Mucosal	-0.982405173309524	0.18640305336639	95	89	4.04515426739851e-06	4.96758973473303e-05
Line	K01473	Vil1Cre	-2.36923494781923	0.443953355223865	95	17	4.05759868508212e-06	4.97424605104268e-05
Line	K01474	Vil1Cre	-2.36923494781923	0.443953355223865	95	17	4.05759868508212e-06	4.97424605104268e-05
Line	K11070	Vil1Cre	-0.814822974502025	0.165608564315839	95	95	4.0559946712634e-06	4.97424605104268e-05
Type	K16212	Mucosal	-1.06140272730424	0.203404569864238	95	28	4.06464495287025e-06	4.98001049733151e-05
Line	K02032	Vil1Cre	-0.814551635914698	0.165591589248476	95	95	4.07441058417393e-06	4.98909814759511e-05
Line	K01934	Vil1Cre	-0.788131257533096	0.16024040668853	95	95	4.08434358328943e-06	4.99838015132396e-05
Line	K01262	Vil1Cre	-0.765832203220617	0.155714766126462	95	95	4.08853640738728e-06	5.0006307412172e-05
Line	K03465	Vil1Cre	-1.13655751746354	0.231101159120931	95	88	4.09122410687516e-06	5.00103890394492e-05
Line	K06320	Vil1Cre	-1.38178986086962	0.259803144901536	95	90	4.09797662469293e-06	5.00641250095464e-05
Line	K00820	Vil1Cre	-0.784700884318675	0.159611100571026	95	95	4.11873637649283e-06	5.02888243210289e-05
Line	K01839	Vil1Cre	-0.81311409126736	0.165438286009497	95	95	4.14217670840444e-06	5.04959375201025e-05
Line	K05366	Vil1Cre	-0.769025558681504	0.156469176926316	95	95	4.14282979983708e-06	5.04959375201025e-05
Type	K06962	Mucosal	-0.953836507604584	0.181854766420272	95	90	4.13966955830561e-06	5.04959375201025e-05
Line	K01657	Vil1Cre	-0.841843334452371	0.158189518753885	95	95	4.15962720657428e-06	5.06716055066918e-05
Line	K03734	Vil1Cre	-0.765960540782257	0.155905609606661	95	95	4.17425622132468e-06	5.0820672448162e-05
Line	K06940	Vil1Cre	-0.891847126762195	0.167559430616438	95	95	4.1775713111214e-06	5.08319029236965e-05
Line	K03555	Vil1Cre	-0.776322598345915	0.158046284511561	95	95	4.19063013983783e-06	5.09033375190707e-05
Line	K03572	Vil1Cre	-0.776322598345915	0.158046284511561	95	95	4.19063013983783e-06	5.09033375190707e-05
Line	K03650	Vil1Cre	-0.776322598345915	0.158046284511561	95	95	4.19063013983783e-06	5.09033375190707e-05
Line	K03495	Vil1Cre	-0.776173422135277	0.158041445285712	95	95	4.2039216677742e-06	5.10356090467788e-05
Line	K07566	Vil1Cre	-0.779630159593821	0.158761801318186	95	95	4.21249751933891e-06	5.11105138768448e-05
Type	K07498	Mucosal	-0.979526192372773	0.186272119265484	95	94	4.22478489932719e-06	5.12303397181542e-05
Type	K01466	Mucosal	0.433192965925824	0.0831984462472568	95	91	4.24392110811169e-06	5.14330313416045e-05
Type	K01805	Mucosal	-0.500269764419797	0.0958032607639381	95	82	4.25165090809597e-06	5.14973338326676e-05
Type	K07693	Mucosal	-0.978983631873631	0.186326177773534	95	89	4.28097666656271e-06	5.1822991043376e-05
Line	K07462	Vil1Cre	-0.775434095888768	0.158046114396988	95	95	4.28559765616375e-06	5.18493862216395e-05
Line	K02970	Vil1Cre	-0.781112138596917	0.159221780756771	95	95	4.29529447299417e-06	5.1937126396563e-05
Line	K11749	Vil1Cre	-0.776552088940758	0.158307339174405	95	95	4.30330671500013e-06	5.20044090785994e-05
Type	K00527	Mucosal	-0.578092609250279	0.11785526942641	95	95	4.30740480695486e-06	5.20213679571959e-05
Type	K01073	Mucosal	-0.979538751413748	0.186473251109995	95	89	4.31611149123525e-06	5.20213679571959e-05
Type	K02355	Mucosal	-0.5437944228856	0.110873620775454	95	95	4.31554017582732e-06	5.20213679571959e-05
Type	K06893	Mucosal	-0.979538751413748	0.186473251109995	95	89	4.31611149123525e-06	5.20213679571959e-05
Line	K10540	Vil1Cre	-1.16298870616965	0.219169485896268	95	94	4.31695324587133e-06	5.20213679571959e-05
Line	K08323	Vil1Cre	1.68445107927309	0.31796781089546	95	16	4.3213118178028e-06	5.20443705040933e-05
Type	K02000	Mucosal	-0.718476650941622	0.136784673018045	95	94	4.32679802724737e-06	5.2051429268896e-05
Type	K02002	Mucosal	-0.718476650941622	0.136784673018045	95	94	4.32679802724737e-06	5.2051429268896e-05
Type	K05992	Mucosal	-0.979635770977907	0.186526224448183	95	94	4.32997500774679e-06	5.20601692357558e-05
Line	K16786	Vil1Cre	-0.827406797249081	0.168733083440326	95	95	4.33261241053593e-06	5.20624155327126e-05
Type	K18934	Mucosal	-0.979238892297951	0.186473221755581	95	89	4.33784790873624e-06	5.20958614025446e-05
Type	K05937	Mucosal	-0.977348185079512	0.186126112201201	95	89	4.34834082207845e-06	5.21923733135914e-05
Line	K03168	Vil1Cre	-0.782069582392488	0.159546666062851	95	95	4.36415964602681e-06	5.2323121715485e-05
Line	K04068	Vil1Cre	-0.803141468305963	0.163843701316431	95	95	4.36324881344994e-06	5.2323121715485e-05
Line	K07164	Vil1Cre	-1.05736082068422	0.215769353184121	95	90	4.38861482242453e-06	5.25866451790237e-05
Line	K01409	Vil1Cre	-0.780940475600377	0.159383629035757	95	95	4.40032172343921e-06	5.26675126842062e-05
Line	K05601	Vil1Cre	-0.867119160224318	0.163761994766176	95	95	4.40020650664911e-06	5.26675126842062e-05
Line	K00789	Vil1Cre	-0.783338674027452	0.15988089795393	95	95	4.40452500854867e-06	5.26881384046263e-05
Type	K01733	Mucosal	-0.515266818701309	0.105172544449615	95	95	4.40912107981609e-06	5.27134368827759e-05
Type	K01215	Mucosal	-1.13996007650492	0.219293464420541	95	74	4.41597933805548e-06	5.27657373661354e-05
Type	K02001	Mucosal	-0.717758516134844	0.13683632473144	95	94	4.43468595800006e-06	5.29594733995004e-05
Line	K03427	Vil1Cre	-0.844454822500638	0.172463766251918	95	95	4.45919026034957e-06	5.32221893714195e-05
Line	K04844	Vil1Cre	-2.23878695421824	0.423896521311159	95	26	4.46882165277938e-06	5.33071959647939e-05
Line	K01951	Vil1Cre	-0.77222637844814	0.157736590178086	95	95	4.47250432813684e-06	5.3321186560756e-05
Line	K01714	Vil1Cre	-0.705762573815922	0.144197264901103	95	95	4.49476918649616e-06	5.346885271853e-05
Type	K01994	Mucosal	-1.09065900890314	0.209796047972751	95	50	4.4974742201936e-06	5.346885271853e-05
Type	K06305	Mucosal	-1.09065900890314	0.209796047972751	95	50	4.4974742201936e-06	5.346885271853e-05
Type	K06328	Mucosal	-1.09065900890314	0.209796047972751	95	50	4.4974742201936e-06	5.346885271853e-05
Type	K06386	Mucosal	-1.09065900890314	0.209796047972751	95	50	4.4974742201936e-06	5.346885271853e-05
Line	K06131	Vil1Cre	-0.755209498550508	0.154400913857122	95	95	4.55242462291095e-06	5.40918686318474e-05
Line	K07166	Vil1Cre	-1.06908156701994	0.218599256682822	95	95	4.56375314859538e-06	5.41961630195131e-05
Type	K16139	Mucosal	0.918761319186876	0.177262777565421	95	56	4.57297061378957e-06	5.42752853016533e-05
Type	K01444	Mucosal	-1.18712702502984	0.228933441457442	95	51	4.57939737982643e-06	5.4321215708773e-05
Line	K02575	Vil1Cre	1.01114075653242	0.206799399231884	95	43	4.58422402928968e-06	5.43481247222429e-05
Line	K00797	Vil1Cre	-0.983692018416745	0.186301614084901	95	94	4.60191730533507e-06	5.44970641872038e-05
Line	K01515	Vil1Cre	-0.838246691153116	0.1714698627697	95	95	4.60034045660358e-06	5.44970641872038e-05
Type	K02773	Mucosal	-0.695065170952701	0.134213644250588	95	95	4.62459761143602e-06	5.47046638390636e-05
Line	K04043	Vil1Cre	-0.778344906638207	0.159257341485044	95	95	4.62336564318707e-06	5.47046638390636e-05
Line	K02687	Vil1Cre	-0.793610390145302	0.162436505468779	95	95	4.65430575933089e-06	5.50254456633193e-05
Line	K01939	Vil1Cre	-0.77890296249147	0.159453613392851	95	95	4.66990117979557e-06	5.51791159981963e-05
Line	K02057	Vil1Cre	-0.728529533992286	0.149179945776458	95	95	4.69342625530973e-06	5.5426259474183e-05
Line	K01785	Vil1Cre	-0.678299771423466	0.138938629417033	95	95	4.72250392181277e-06	5.57386643438401e-05
Line	K11753	Vil1Cre	-0.773594286277851	0.15848034013272	95	95	4.73536262295684e-06	5.58593997361011e-05
Line	K01358	Vil1Cre	-0.835130229098325	0.171129025513472	95	95	4.75814077257293e-06	5.60969482315827e-05
Type	K02914	Mucosal	-0.521833229087605	0.106957571854625	95	95	4.7816607826852e-06	5.63429746689668e-05
Line	K03531	Vil1Cre	-0.777165645271675	0.159324347782912	95	95	4.80065805942021e-06	5.65354658937819e-05
Line	K02481	Vil1Cre	-1.01722992296425	0.208553556793467	95	93	4.80707797870787e-06	5.65797072895561e-05
