metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	M	-0.231283609953947	0.993824145317765	18	17	0.822482675844066	0.939916451344452
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Two	0.468429906209536	1.49493953320335	18	6	0.762783915904495	0.939916451344452
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Two	0.0948212291496329	0.656723649537628	18	18	0.889224458009264	0.957144278986224
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	M	0.0892662139953985	0.696685263139789	18	14	0.901943803625187	0.957144278986224
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Mucosal	-0.0703508395422646	0.551831125518187	18	3	0.900368674480265	0.957144278986224
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Two	-0.102205950666367	0.688129137374318	18	10	0.886221112760291	0.957144278986224
Sex	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	M	0.142451319781164	1.15771200212989	18	9	0.906096584106958	0.957144278986224
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Two	0.119580265313046	0.972024930259649	18	18	0.905488280182899	0.957144278986224
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	M	0.071352903216826	0.526334688570809	18	11	0.89409458256854	0.957144278986224
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	Two	-0.0606065583834176	0.706700322387882	18	10	0.932871692190944	0.965214106438594
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Two	0.0577315233076414	0.733359447467351	18	3	0.939475063600232	0.965214106438594
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	M	0.0283018601558062	0.332438195029346	18	18	0.934623229298527	0.965214106438594
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Two	0.0779948407672575	0.8273199526515	18	4	0.927459184452102	0.965214106438594
Sex	k__Bacteria.p__Cyanobacteria.c__Oxyphotobacteria.o__Chloroplast.f__.g__	M	0.0656656519778047	1.26991392905078	18	8	0.960399142121178	0.979999124613447
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	M	0.0323865365554304	0.795832796441004	18	6	0.968593898726774	0.981683005466325
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__	Two	0.0109387497970613	0.654242703575478	18	6	0.986896163083048	0.993519627264813
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Two	0.00270194180863376	0.907338446436766	18	17	0.99770571461824	0.99770571461824
