feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	Dec_2017	-1.93355798379112	0.352164132385994	85	37	2.41607529763999e-06	8.02136998816477e-05
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	-4.44628671736577	0.821474964999431	85	59	4.48165098353184e-06	0.000127309859218015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sex	Male	1.23648010434716	0.232581160117249	85	6	4.51973037549944e-06	0.000127309859218015
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Dec_2017	2.73687110465149	0.519500127571352	85	33	4.60156117655475e-06	0.000127309859218015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2018	-1.39159874091247	0.273370483844378	85	6	9.77746755864481e-06	0.000256272570747638
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Oct_2017	-5.59574670417782	1.08108259443774	85	59	1.06195711836903e-05	0.000264427322473888
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Oct_2017	1.58820842321686	0.319027561445273	85	35	1.48047606130349e-05	0.000351084323109114
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2018	-1.81188810214268	0.370389074090138	85	27	1.85362782295202e-05	0.000419593934468229
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Dec_2017	-1.67029708125189	0.357056692138544	85	63	3.69359014471372e-05	0.000799742561768449
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Type	Mucosal	0.643779212106807	0.140365086358868	85	33	4.61592996205865e-05	0.000957805467127171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Dec_2018	-1.63421303715969	0.357875542384554	85	16	5.03798395382038e-05	0.00100356640360102
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Dec_2017	1.98108028685409	0.443816419001753	85	29	5.56505496115249e-05	0.00106592206563613
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-3.64174792816803	0.817003632917375	85	32	8.05003220547114e-05	0.00148478371789801
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	Mucosal	1.19429187401926	0.273073303452586	85	53	8.73779977547924e-05	0.00155408010292452
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Type	Mucosal	1.52894726409131	0.355027221517789	85	54	9.90508000723451e-05	0.00170094132538027
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-3.02079180388612	0.711252851034981	85	27	0.000122500915131077	0.00203351519117589
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Dec_2017	2.88315539212204	0.690706476195611	85	28	0.000143952249791616	0.00224025688738203
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	May_2018	4.47036225179916	1.07696574079245	85	62	0.000140727229741648	0.00224025688738203
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	-1.84747665369193	0.442262289984018	85	50	0.000151717271389819	0.00228955155006454
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	May_2018	-1.68404564637922	0.410074807588984	85	37	0.000158625165563965	0.00232339213090749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Dec_2018	3.51558669845294	0.851026595976715	85	27	0.000184119059861417	0.00261975119459959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	May_2018	-1.48819824365826	0.369393319911539	85	16	0.000194379031162013	0.00268890993107451
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	1.92454198593865	0.476054983661604	85	18	0.000230941648730905	0.00310834975859434
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Type	Mucosal	-0.70318541127788	0.1748767617183	85	69	0.000239930892350545	0.00314435748396241
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2017	-1.72637004685387	0.431776003541824	85	55	0.000249057158832623	0.00318026833586273
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Type	Mucosal	-0.694715904353745	0.179166345545068	85	10	0.000358391754600497	0.00446197734477618
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Type	Mucosal	-0.843482444994592	0.220825074724227	85	85	0.000433647920765211	0.0050356866537959
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2018	-0.808771023109597	0.209908286973099	85	3	0.000444920105957871	0.0050356866537959
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2018	-1.0022923145191	0.255647075881506	85	10	0.000422398131663995	0.0050356866537959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	Male	-1.79269272492646	0.467934233390352	85	69	0.000444675909413404	0.0050356866537959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sex	Male	2.3102627608101	0.605759137040485	85	78	0.000470264325091024	0.00520425853100733
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Type	Mucosal	-0.92096596203423	0.243143906286371	85	37	0.000482353603232378	0.00522200205238531
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2017	-0.790042187052807	0.207737728736259	85	3	0.00049676466355519	0.00526359154149968
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2018	-2.06592278141992	0.548195220678845	85	10	0.000536440877351447	0.00556557410252126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	1.4362161972254	0.382318125455928	85	85	0.000554704200560006	0.00562993198612978
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Oct_2017	-2.53408318513864	0.673429147190844	85	30	0.000565254215474877	0.00562993198612978
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	May_2018	-1.49151605607305	0.406053402399193	85	63	0.000632573367406487	0.00605810648016212
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	2.88769585675827	0.774253378035432	85	78	0.000627205993215266	0.00605810648016212
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	0.888909954046645	0.241267957768701	85	6	0.000684449345822102	0.00643124102300768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-1.67955570484972	0.461055627624882	85	13	0.000791249780927909	0.00729708131300183
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Dec_2018	2.14292706709201	0.586818290469627	85	33	0.000811360644559273	0.00734650183619123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Dec_2017	-1.16005095324587	0.325226892367994	85	16	0.000924417513137632	0.00822071288468823
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Oct_2017	3.09853899429352	0.877192349646504	85	22	0.00107551854153472	0.00939663567867174
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2017	-1.82172018611459	0.52540660071748	85	30	0.00119851325190517	0.0102906827491168
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sex	Male	1.59006832726354	0.462335970877696	85	10	0.00134828026904789	0.0113803995590822
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Type	Mucosal	-0.686427581317707	0.201565788861163	85	26	0.001456086527279	0.0117961163643023
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sex	Male	-1.83504452889725	0.535664008729598	85	23	0.00142686633404301	0.0117961163643023
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	-3.43044080978719	1.00051676009498	85	62	0.00146859280037498	0.0117961163643023
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sex	Male	0.562555127078476	0.169468557364829	85	1	0.00199839702670174	0.0157968526872614
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2017	1.04731395073318	0.319434900153511	85	12	0.00203813479607252	0.0158592363819393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2018	-1.87229613616713	0.570791659835896	85	40	0.00218103816057164	0.0167101077533027
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	-0.523905084321524	0.160609665990523	85	28	0.00227462054808426	0.0171630459537267
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	0.542528011466379	0.167957539177046	85	55	0.00239695454924757	0.0177807584073304
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	1.32357314720513	0.406504494938476	85	67	0.00244215300691804	0.0177807584073304
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Oct_2017	0.989935592267767	0.304982031826936	85	6	0.00246359905643734	0.0177807584073304
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Oct_2017	-1.42956219674723	0.438427944006745	85	63	0.00255778052010746	0.0179404887185002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Type	Mucosal	-0.408901703022144	0.127178727725436	85	27	0.00252517169196661	0.0179404887185002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	May_2018	-1.79267405348303	0.568640578311242	85	40	0.00269974523188497	0.0181023002085063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2017	1.30900826155487	0.410028248078939	85	32	0.00267037617059336	0.0181023002085063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Type	Mucosal	-0.558168162173862	0.175464261751989	85	19	0.00276260003182024	0.0181023002085063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Type	Mucosal	-0.506797402913629	0.158921604689634	85	27	0.00271831127040254	0.0181023002085063
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Oct_2017	1.78224807278026	0.557018394461726	85	29	0.00275277902126944	0.0181023002085063
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sex	Male	0.70229050841906	0.218004555421787	85	10	0.00285085733401509	0.0184380123680456
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	May_2018	2.21563326612033	0.711342857642098	85	22	0.00306474406091563	0.0193195258523542
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Oct_2017	0.700945392503385	0.221033218924531	85	1	0.00305697889216409	0.0193195258523542
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	0.763351815572091	0.24456240350261	85	35	0.00340838398150401	0.0212171902848624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2018	-0.817653580213262	0.26292977019191	85	5	0.00359166624025393	0.0220820961437834
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sex	Male	0.628073923359435	0.203738417233823	85	4	0.00373425734293431	0.0226787823997718
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	May_2018	1.81904986342112	0.595693870867326	85	10	0.00389575448234378	0.0232863656671243
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	-0.551009934212201	0.17975123618398	85	67	0.00392782071493664	0.0232863656671243
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2017	-1.23697687920668	0.408434786409785	85	8	0.00418077318132117	0.0244944122858582
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	May_2018	1.03594974501937	0.349174593816511	85	12	0.00453980931598664	0.0262886632483878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Oct_2017	2.95404193308418	0.984697897678565	85	35	0.00479275619237713	0.0274343975149863
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-1.77419024955299	0.595725453982079	85	42	0.00514642064971644	0.029124062313168
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	Mucosal	0.786679138810135	0.267543300697377	85	54	0.00529191482556745	0.0296109391363212
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2017	-1.8870892598267	0.639941864956953	85	42	0.0054212760436336	0.0299189210717252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2018	-0.836101125302594	0.284348952404237	85	6	0.00552719023815003	0.0299189210717252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Oct_2017	0.788488928586851	0.267761962164418	85	4	0.00551760079696087	0.0299189210717252
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2018	-0.581891948905043	0.198737247868219	85	1	0.00576362641955426	0.0308632898595486
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	May_2018	1.84936781970189	0.638571241454781	85	26	0.00590039373540347	0.0312595327684141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	May_2018	-1.61761259336246	0.564118130478921	85	30	0.00600770394161319	0.0314930164518249
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	May_2018	-1.0777929864078	0.376360541705201	85	27	0.00611812139495582	0.0317377547363333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Dec_2017	1.93003395572476	0.670032639291943	85	22	0.00620474608205909	0.0318552943182003
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	-1.66532660234354	0.581324666763582	85	15	0.00659649648370499	0.0334322367471728
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	0.366916452036681	0.128207258177309	85	15	0.00664616754612471	0.0334322367471728
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	-0.433630136150688	0.153835233998465	85	63	0.00760507940277976	0.0377201798028271
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	May_2018	-1.40121453282655	0.504778669394626	85	50	0.00765007662667778	0.0377201798028271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Oct_2017	-2.18781721256731	0.78004786662941	85	15	0.00787107172251365	0.0380562496874932
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2018	2.6146251706704	0.932295706838938	85	37	0.00781419450126841	0.0380562496874932
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Oct_2017	-1.7235827683887	0.615131471984087	85	13	0.0080953694377898	0.0383791259940985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Oct_2017	-1.11786773940769	0.399659420125535	85	16	0.00809340285483756	0.0383791259940985
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2017	1.04579501308182	0.375698155192655	85	16	0.00816905091440651	0.0383791259940985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	Oct_2017	-1.18860758041248	0.426849846977411	85	37	0.00836691514996489	0.0389413434082478
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	0.62056731218791	0.22399669918325	85	5	0.00864539809586289	0.0398648912198122
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2018	2.68833483288177	0.967530555839527	85	59	0.00881163547146134	0.0402586648145665
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Type	Mucosal	-0.438009810458052	0.159888376785878	85	32	0.00896623987460831	0.0405926132504995
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	0.492110468470418	0.179065368024799	85	3	0.00916530435990994	0.0411200141552716
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	May_2018	1.52666341661859	0.566002028604684	85	33	0.00953946690500236	0.0424165582025998
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2017	-1.54970039508111	0.575954156054319	85	85	0.0101522536140328	0.0443493184191959
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2018	-1.67281730579518	0.616066825955284	85	54	0.010078597644627	0.0443493184191959
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	Mucosal	0.494923677791009	0.183063105722277	85	10	0.0107517038495557	0.0465595523224237
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Dec_2018	-0.786518809795146	0.29372318439544	85	10	0.0109562663047367	0.0470363846530939
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2018	-0.829080160052049	0.313431318562857	85	12	0.0118970054973521	0.0506385362194987
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Type	Mucosal	-0.312611617692208	0.118961873010445	85	35	0.0120204451327517	0.0507303531873756
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sex	Male	0.658312143556247	0.250546106128558	85	10	0.012387726806034	0.0518410752050835
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	May_2018	1.9076999458084	0.742432217692029	85	28	0.0131945127015069	0.0543046886392598
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Oct_2017	2.55978959864062	0.984413005394948	85	19	0.013172885824219	0.0543046886392598
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Type	Mucosal	-0.351112063385047	0.13638936281689	85	29	0.0136703523540298	0.0558019301008757
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	May_2018	-0.718938306043052	0.285622681350899	85	6	0.0151825875109931	0.0614709640688987
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Type	Mucosal	-0.311454853960536	0.124005449017931	85	13	0.0162688211034816	0.0648149832762707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	May_2018	1.94585726325589	0.78245355589995	85	27	0.0162479403732704	0.0648149832762707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Oct_2017	1.18113637703691	0.47814070385208	85	18	0.0180508835795175	0.0713439684333312
