feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0034	Site	Jejunum	0.0907958335059734	0.317952104738761	60	22	0.777302264163546	0.932189062188754
MF0028	Line	Vil1Cre	-0.0971963118309262	0.345602038665429	60	50	0.781173530163851	0.932798715996008
MF0066	Site	Jejunum	-0.14250651816355	0.518305548599756	60	10	0.785481419206056	0.932798715996008
MF0070	Site	Jejunum	-0.162529725990207	0.596852231304648	60	19	0.786421071332019	0.932798715996008
MF0056	Line	Vil1Cre	-0.178685952451085	0.662352180633884	60	4	0.789610442243763	0.933175977197174
MF0021	Sex	Male	-0.079241268387358	0.303314167999882	60	49	0.796421044427027	0.935560841409202
MF0095	Line	LyzCre	-0.147154348625159	0.570360058104194	60	41	0.79738570175492	0.935560841409202
MF0085	Sequencing_Run	Two	-0.0645916233845547	0.271661382308819	60	25	0.813249385529877	0.944921570425468
MF0085	Site	Jejunum	-0.0460960115663057	0.189358159665892	60	25	0.809273977702164	0.944921570425468
MF0011	Site	Jejunum	-0.0874662107641712	0.368656794025233	60	51	0.814086276058865	0.944921570425468
MF0103	Line	LyzCre	0.124550534257161	0.552268379359496	60	44	0.822421951289554	0.949990202476401
MF0002	Sequencing_Run	Two	-0.0522307812936987	0.234075882377818	60	58	0.824299191071831	0.949990202476401
MF0041	Site	Jejunum	-0.123990836203264	0.568194777387529	60	23	0.82863707394805	0.951615014251294
MF0038	Sex	Male	0.0804855919145463	0.403267958432055	60	49	0.844091247684373	0.96295370964348
MF0050	Line	LyzCre	0.0742806809753602	0.376738000437666	60	48	0.844436329995052	0.96295370964348
MF0028	Line	LyzCre	-0.0691170317072462	0.365646323945215	60	50	0.851881929567195	0.968047647235449
MF0087	Site	Jejunum	0.0649083272123494	0.36156281285956	60	40	0.858819819158183	0.968577450430373
MF0044	Site	Jejunum	-0.0434525124405045	0.23830957251559	60	54	0.856507393883559	0.968577450430373
MF0010	Line	Vil1Cre	-0.159484935707533	0.90328754868864	60	41	0.861288871305778	0.968577450430373
MF0047	Site	Jejunum	0.0403164231521504	0.239169498283526	60	54	0.867223921120684	0.971888877118008
MF0028	Sequencing_Run	Two	0.039262883111963	0.252733267098003	60	50	0.877184487052799	0.97298620577529
MF0038	Site	Jejunum	-0.0465864778695043	0.290645012624076	60	49	0.873890321180191	0.97298620577529
MF0016	Line	LyzCre	0.166867765080726	1.06581394804957	60	6	0.876860395771833	0.97298620577529
MF0061	Sex	Male	-0.0297629229864316	0.214693059919227	60	58	0.890258144504012	0.974188205265332
MF0027	Site	Jejunum	0.0435737874442945	0.302790445089644	60	0	0.886489485342957	0.974188205265332
MF0041	Line	Vil1Cre	0.126872201960105	0.899818103712409	60	23	0.888923711687196	0.974188205265332
MF0010	Sex	Male	0.104154840829937	0.727403058361306	60	41	0.8875189233701	0.974188205265332
MF0016	Line	Vil1Cre	-0.133597339291545	1.00615095362932	60	6	0.895447240604117	0.976578366430665
MF0045	Sex	Male	0.0751181570997114	0.599947148402113	60	14	0.901373189294744	0.979753466624722
MF0060	Sequencing_Run	Two	-0.0818442144363229	0.882042938789661	60	39	0.926424108907611	0.982057391910023
MF0025	Sequencing_Run	Two	0.0612420595740289	0.576761034397004	60	5	0.915830856210499	0.982057391910023
MF0025	Line	Vil1Cre	-0.0577252869284229	0.669523184367452	60	5	0.931611621838806	0.982057391910023
MF0022	Sequencing_Run	Two	-0.0424957850941134	0.435192464657606	60	47	0.922576634972884	0.982057391910023
MF0074	Sequencing_Run	Two	0.035273619148156	0.416802650275206	60	51	0.93286926960315	0.982057391910023
MF0075	Line	LyzCre	-0.0401552002988267	0.343691483086256	60	31	0.908078891778461	0.982057391910023
MF0036	Sequencing_Run	Two	-0.0486144067593643	0.542884883939935	60	37	0.92899544798664	0.982057391910023
MF0095	Sequencing_Run	Two	-0.0392733248243693	0.469963697559677	60	41	0.93370995107753	0.982057391910023
MF0007	Line	LyzCre	-0.0993086521983341	1.01229772814223	60	6	0.92274095465122	0.982057391910023
MF0007	Sex	Male	-0.0756708838096593	0.782411534383057	60	6	0.923899230017503	0.982057391910023
MF0077	Sex	Male	-0.0231693561998873	0.341827620946729	60	2	0.946604227506526	0.989875469646961
MF0005	Sequencing_Run	Two	0.0189916616988946	0.285639421518463	60	55	0.947234680185246	0.989875469646961
MF0044	Sequencing_Run	Two	-0.0185553831766373	0.325797863697846	60	54	0.954827881667613	0.994612376737097
MF0101	Sex	Male	0.0178432292863376	0.469289743636071	60	5	0.969810537507063	0.99714126887379
MF0022	Line	Vil1Cre	-0.0254557063949705	0.506302354993722	60	47	0.960333133451973	0.99714126887379
MF0066	Sequencing_Run	Two	0.00748452224588163	0.636647389567946	60	10	0.990664493243348	0.99714126887379
MF0066	Sex	Male	0.0160113943503375	0.614899133885576	60	10	0.979505059287418	0.99714126887379
MF0018	Sequencing_Run	Two	0.00116017993053629	0.32231508862665	60	57	0.99714126887379	0.99714126887379
MF0071	Sequencing_Run	Two	-0.00433311521028156	0.24145090574607	60	57	0.985747954234311	0.99714126887379
MF0036	Site	Jejunum	-0.0181550809711061	0.427176024049705	60	37	0.966398818490738	0.99714126887379
MF0006	Line	Vil1Cre	0.00370172215409728	0.412399801644078	60	53	0.992912507521614	0.99714126887379
MF0047	Sequencing_Run	Two	0.0107628757615263	0.327471338897743	60	54	0.973922704671797	0.99714126887379
MF0046	Sequencing_Run	Two	-0.0081268810907831	0.631372471316602	60	30	0.989777535699629	0.99714126887379
MF0088	Sex	Male	0.0110464718319631	0.627032942298072	60	17	0.986009285148287	0.99714126887379
MF0055	Line	Vil1Cre	-0.0135355066924866	0.486058560917216	60	31	0.977935663766565	0.99714126887379
MF0009	Sequencing_Run	Two	0.00107438427387969	0.291907827018857	60	57	0.997076908178425	0.99714126887379
