metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MF0078	Male	-0.64673833514713	0.279842657837099	17	17	0.0623110789145264	0.224004384958551
Sequencing_Run	MF0090	2014_Sept	0.479506877931261	0.220957813328025	17	17	0.0622497918040317	0.224004384958551
Type	MF0003	Mucosal	2.97435120806727	1.45433065235918	17	2	0.0634101137773583	0.225105903909622
Sex	MF0063	Male	-0.477930198412158	0.206804135590338	17	17	0.0648895527420317	0.226395407440156
Type	MF0074	Mucosal	-0.265356930776732	0.124334369311039	17	17	0.065367688063707	0.226395407440156
Sequencing_Run	MF0006	2014_Sept	0.378682661654457	0.179138708023552	17	17	0.0673236296631093	0.230360371377386
Sex	MF0036	Male	-0.80786760649528	0.405236196589823	17	14	0.0694332901384607	0.234750647610986
Sex	MF0029	Male	-0.685376012582909	0.308525177363833	17	17	0.0729539084411761	0.243362008851933
Sequencing_Run	MF0046	2015_Sept	0.776092466462199	0.381510046356753	17	17	0.0736941294410783	0.243362008851933
Sex	MF0010	Male	-0.448018353708525	0.211825604782014	17	17	0.0800032329310214	0.261159978763334
Sequencing_Run	MF0044	2014_Sept	0.311226099999701	0.164246462933945	17	17	0.0907921339665023	0.293010977800985
Sex	MF0035	Male	-0.464589055990408	0.233345077113755	17	17	0.0956708202658156	0.305248601468343
Sequencing_Run	MF0002	2014_Sept	0.593358982942183	0.325258623281392	17	17	0.0967337117329255	0.305248601468343
Sex	MF0065	Male	-0.342218848263979	0.175718379075323	17	17	0.101612784718398	0.313912011579552
Sex	MF0005	Male	-0.496688397955027	0.255415782143013	17	17	0.101689806568024	0.313912011579552
Sex	MF0096	Male	-0.465895559715627	0.241217851320595	17	17	0.10350214022484	0.316071051869405
Type	MF0019	Mucosal	-0.512641243384066	0.280753559097837	17	16	0.106001027223072	0.320258422673963
Sex	MF0034	Male	-0.431899562405253	0.229609898723467	17	17	0.110171001241137	0.326267312473291
Sex	MF0045	Male	-0.452951430315607	0.240709152057698	17	17	0.110287542244493	0.326267312473291
Sex	MF0028	Male	-0.453647450852066	0.243098952456273	17	17	0.112657741168511	0.326477535631195
Sex	MF0047	Male	-0.366761758158325	0.196263982360089	17	17	0.111801895316813	0.326477535631195
Sex	MF0018	Male	-0.396073540623187	0.213817151656532	17	17	0.115663668465714	0.328484818442627
Sex	MF0051	Male	-0.438331789742011	0.236946680945327	17	17	0.115621331000509	0.328484818442627
Sex	MF0101	Male	-0.546905977991392	0.295529893334752	17	17	0.117608868764077	0.330702165633641
Sequencing_Run	MF0046	2014_Sept	0.312021124123084	0.177892199102308	17	17	0.12205913758777	0.339850932107125
Sex	MF0050	Male	-0.458253233415579	0.253433562096345	17	17	0.123948542053097	0.341761028573588
Sequencing_Run	MF0022	2014_Sept	0.333838176344814	0.19903558669542	17	17	0.125358747896308	0.342325811562995
Sequencing_Run	MF0054	2014_Sept	0.323399711746527	0.191272994595956	17	17	0.128307307061848	0.347040716243475
Sequencing_Run	MF0010	2014_Sept	0.303665421619853	0.186046620309247	17	17	0.1383981023411	0.370802462876156
Sequencing_Run	MF0026	2015_Sept	3.38994415893976	2.16472008958029	17	9	0.143326847780416	0.373962825804199
Sex	MF0002	Male	-0.485156154540124	0.283806372651341	17	17	0.143527985960062	0.373962825804199
Sex	MF0056	Male	-0.43350345706477	0.25408121281953	17	17	0.142624925495718	0.373962825804199
Sex	MF0020	Male	-0.574491953552025	0.343613873326631	17	17	0.147136832020491	0.378037782848969
Sequencing_Run	MF0001	2014_Sept	0.575803694509107	0.372141499215227	17	17	0.147754203859985	0.378037782848969
Sex	MF0003	Male	-2.27508282195454	1.48937979230539	17	2	0.152546980056909	0.386815556572876
Sequencing_Run	MF0031	2015_Sept	0.644659677103508	0.422822630543596	17	17	0.160913440195577	0.404419619606583
Sequencing_Run	MF0033	2015_Sept	-4.52733756142145	3.0675665475068	17	12	0.165730229341241	0.411291149560566
Sex	MF0092	Male	-0.436026547408796	0.274187514577094	17	17	0.166543951406567	0.411291149560566
Sequencing_Run	MF0088	2014_Sept	0.3107710117212	0.20681759409235	17	17	0.168368467593655	0.412212455143087
Sequencing_Run	MF0102	2014_Sept	2.09582276007159	1.39858346576616	17	4	0.171560672940765	0.416032535778151
Sex	MF0088	Male	-0.361316363927001	0.232443097816137	17	17	0.172858588809232	0.416032535778151
Sex	MF0086	Male	-0.275377917986803	0.180535615882652	17	17	0.180075899229816	0.426179628177232
Sequencing_Run	MF0012	2015_Sept	-1.08013713533141	0.749603896580919	17	5	0.178810641103719	0.426179628177232
Sequencing_Run	MF0060	2015_Sept	-0.946885560823022	0.692470406835207	17	7	0.200350533539003	0.446387749332455
Sex	MF0073	Male	-0.283723877660583	0.194292627365265	17	17	0.197011401189912	0.446387749332455
Sequencing_Run	MF0078	2015_Sept	0.522009420826077	0.369185388643321	17	17	0.190754714201961	0.446387749332455
Sequencing_Run	MF0003	2014_Sept	3.11738116538588	2.27128289008843	17	2	0.195010273175267	0.446387749332455
Sequencing_Run	MF0092	2014_Sept	0.405121276823166	0.292824748117148	17	17	0.196859503601265	0.446387749332455
Type	MF0014	Mucosal	0.28201832357256	0.200066602659227	17	17	0.195063775226896	0.446387749332455
Sequencing_Run	MF0055	2015_Sept	-0.91353580162541	0.671038169762451	17	15	0.198409581836736	0.446387749332455
Sex	MF0055	Male	0.482679934212296	0.356910773964734	17	15	0.201188844769557	0.446387749332455
Sequencing_Run	MF0074	2014_Sept	0.285108432131991	0.214512162807679	17	17	0.20968871733962	0.461640276933738
Sex	MF0017	Male	-0.273896530426495	0.196243318479745	17	17	0.214359333972843	0.46829269883298
Sequencing_Run	MF0050	2014_Sept	0.270687267686057	0.203003449360126	17	17	0.219361121371193	0.475561515033731
Sequencing_Run	MF0006	2015_Sept	0.412626932330991	0.316010951198695	17	17	0.221591295806413	0.476757030371373
Sequencing_Run	MF0024	2015_Sept	-3.54951388363045	2.777803272879	17	7	0.225481433699652	0.481479151659408
Sequencing_Run	MF0102	2015_Sept	2.77526542814762	2.19969522125331	17	4	0.236160596736995	0.500519473681392
Sex	MF0071	Male	-0.233691438405877	0.178701924723654	17	17	0.241323809152415	0.507673791105821
Sex	MF0068	Male	-0.242965839918472	0.187562000555146	17	17	0.245377820701156	0.512406625581825
Sex	MF0067	Male	-0.237184708441121	0.1865142782504	17	17	0.252955656911355	0.516830263041905
Sequencing_Run	MF0092	2015_Sept	0.517436244868075	0.424635658070024	17	17	0.249508457346045	0.516830263041905
Sex	MF0011	Male	-0.234579793218385	0.183251975013986	17	17	0.251586217502167	0.516830263041905
Sequencing_Run	MF0066	2014_Sept	0.285658842344629	0.237555877503716	17	17	0.25891669228256	0.5237354736439
Sequencing_Run	MF0048	2015_Sept	-0.309570939199069	0.260138451037348	17	17	0.260023597830246	0.5237354736439
Type	MF0049	Mucosal	-0.180620259141214	0.150890024356815	17	17	0.263702853485879	0.527405706971758
Sequencing_Run	MF0020	2014_Sept	0.439976721719773	0.374794635586412	17	17	0.267049436469091	0.530363915784769
Type	MF0036	Mucosal	-0.458376482098393	0.39569989145199	17	14	0.269237749716689	0.530996673052358
Sequencing_Run	MF0101	2014_Sept	0.479455314122992	0.424963540641822	17	17	0.281277978300059	0.543421400253176
Sex	MF0048	Male	-0.191617153410531	0.159818962776054	17	17	0.279779967557271	0.543421400253176
Sequencing_Run	MF0054	2015_Sept	0.375794313420076	0.328425141522709	17	17	0.279395213637513	0.543421400253176
Sequencing_Run	MF0037	2015_Sept	3.74462729454324	3.32068261647134	17	4	0.285441698242446	0.544063371146675
Sex	MF0016	Male	-0.557298635056959	0.464485525656772	17	9	0.284237415666483	0.544063371146675
Type	MF0033	Mucosal	1.76538832907556	1.59317736453285	17	12	0.289537601311673	0.544560786572949
Sequencing_Run	MF0047	2014_Sept	0.206716983581147	0.183128642281221	17	17	0.287932346354594	0.544560786572949
Sequencing_Run	MF0103	2015_Sept	0.519642618048483	0.476003348344963	17	17	0.29917391792767	0.548163823815859
Sequencing_Run	MF0089	2015_Sept	-0.752411274008975	0.689616159062357	17	5	0.29667021400261	0.548163823815859
Sequencing_Run	MF0044	2015_Sept	0.283159088696908	0.259043170626252	17	17	0.299136081121897	0.548163823815859
Type	MF0012	Mucosal	0.378934476795478	0.340370277596891	17	5	0.297560864905486	0.548163823815859
Sequencing_Run	MF0051	2014_Sept	0.245686456559096	0.226389597168116	17	17	0.305536849288856	0.556233751269456
Sequencing_Run	MF0103	2014_Sept	0.375673141700838	0.359861906430427	17	17	0.317893950462938	0.575043833958436
Type	MF0004	Mucosal	1.81451362215409	1.75402087109322	17	15	0.333273081224233	0.599047816884065
Sequencing_Run	MF0022	2015_Sept	0.292002536420036	0.296632307177201	17	17	0.346814593799965	0.617643879572669
Sequencing_Run	MF0086	2014_Sept	0.188910738802065	0.192754882283607	17	17	0.350143185250703	0.617643879572669
Sex	MF0089	Male	0.358074321674286	0.36679200701305	17	5	0.348219403852918	0.617643879572669
Sequencing_Run	MF0016	2015_Sept	0.82502423998419	0.859115349063745	17	9	0.360399382355227	0.631811262894349
Sequencing_Run	MF0019	2014_Sept	0.457610663871468	0.483445073551316	17	16	0.363402051758123	0.633166765026422
Sequencing_Run	MF0049	2014_Sept	0.222050996243786	0.240553134267169	17	17	0.374195111296121	0.644069161261202
Sex	MF0013	Male	-1.69639862904644	1.39404287739735	17	16	0.374137923277524	0.644069161261202
Sequencing_Run	MF0033	2014_Sept	-2.26720101891394	2.4881250237487	17	12	0.380125952719397	0.646582846233476
Type	MF0002	Mucosal	-0.170176016947106	0.182261907123292	17	17	0.380208927186586	0.646582846233476
Sex	MF0038	Male	-0.13035210855915	0.145587088036971	17	17	0.388204622807578	0.655629842343346
Sex	MF0008	Male	-0.162913281829187	0.182724417028647	17	16	0.390145927309949	0.655629842343346
Sex	MF0060	Male	0.359057375413108	0.38957466646454	17	7	0.393861990081364	0.657981206959455
Sequencing_Run	MF0031	2014_Sept	0.196851407511977	0.218876240759513	17	17	0.396351174340548	0.658267447442782
Type	MF0024	Mucosal	-1.24167527432414	1.44268534323175	17	7	0.406288186604042	0.670847936020628
Sequencing_Run	MF0071	2014_Sept	0.186541637163285	0.220797419319099	17	17	0.415823505847377	0.680287141156563
Type	MF0087	Mucosal	0.346936094361488	0.412531592267483	17	13	0.416795642821274	0.680287141156563
Sex	MF0102	Male	-1.31874397195305	1.50879644996425	17	4	0.423274361680708	0.68301090180296
Sequencing_Run	MF0019	2015_Sept	0.537100222183575	0.641747193667179	17	16	0.42119560671278	0.68301090180296
Sequencing_Run	MF0017	2014_Sept	0.176124767392943	0.213641594514831	17	17	0.428624400208148	0.687736325757707
Sex	MF0072	Male	0.345212382163678	0.414616592253482	17	2	0.442559608302925	0.706106341337251
Sequencing_Run	MF0021	2014_Sept	0.164161719806443	0.212382516654479	17	17	0.455396415923497	0.706735421433186
Sequencing_Run	MF0065	2014_Sept	0.146015740981967	0.187556686576463	17	17	0.454293401720723	0.706735421433186
Sex	MF0037	Male	-1.4665210660359	1.81465590041047	17	4	0.451587606600154	0.706735421433186
Type	MF0092	Mucosal	-0.127628694775338	0.161169793055623	17	17	0.453552812734091	0.706735421433186
Type	MF0015	Mucosal	0.270840359817557	0.338820176601662	17	16	0.446726520302576	0.706735421433186
Sequencing_Run	MF0096	2014_Sept	0.195726368126308	0.253545718422328	17	17	0.458179400524472	0.707189944287773
Sequencing_Run	MF0073	2015_Sept	-0.221969187518024	0.290880439218312	17	17	0.462237966874228	0.709157278844041
Sequencing_Run	MF0095	2015_Sept	0.273375323426516	0.360166452949174	17	17	0.464448076989407	0.709157278844041
Sequencing_Run	MF0021	2015_Sept	-0.21364376765867	0.283668344378777	17	17	0.467930969528287	0.710654520567023
Sequencing_Run	MF0018	2014_Sept	0.167150807230776	0.226477332294891	17	17	0.477557115419974	0.721416067974855
Sex	MF0074	Male	-0.126169763597797	0.168956065154511	17	17	0.484709601107919	0.724513298498153
Type	MF0055	Mucosal	-0.251735439626756	0.348511696892769	17	15	0.48393975104286	0.724513298498153
Sequencing_Run	MF0068	2014_Sept	0.145852022490519	0.214295931287531	17	17	0.510766848400528	0.759464842647905
Sequencing_Run	MF0020	2015_Sept	0.336739870579874	0.537409631105109	17	17	0.544067946541428	0.792386137527003
Sequencing_Run	MF0072	2015_Sept	0.392197563555796	0.624365967044596	17	2	0.543702515333479	0.792386137527003
Sequencing_Run	MF0034	2015_Sept	0.240520178856164	0.377583057632772	17	17	0.537473469616372	0.792386137527003
Sequencing_Run	MF0011	2014_Sept	0.135770381375262	0.215999570678302	17	17	0.54272053201996	0.792386137527003
Sequencing_Run	MF0045	2014_Sept	0.157347087143101	0.254759617895377	17	17	0.550647215744519	0.793826443002251
Sequencing_Run	MF0010	2015_Sept	0.187015391095504	0.302553016559915	17	17	0.550038510648235	0.793826443002251
Sequencing_Run	MF0089	2014_Sept	-0.340420310942901	0.559352566789168	17	5	0.55413748850905	0.794823468366517
Sequencing_Run	MF0034	2014_Sept	0.165968484271233	0.277157252371964	17	17	0.561322543509034	0.801083428927466
Sequencing_Run	MF0028	2014_Sept	0.1525720742199	0.256628053003022	17	17	0.565415584064614	0.802890129371752
Sequencing_Run	MF0005	2014_Sept	0.161056163823965	0.282774100232955	17	17	0.581151948838721	0.821130116767148
Sequencing_Run	MF0038	2015_Sept	-0.151336532951207	0.273722454528724	17	17	0.590494467234479	0.82206092497349
Sequencing_Run	MF0004	2015_Sept	2.14408059001692	3.79918409707749	17	15	0.584912096097874	0.82206092497349
Type	MF0016	Mucosal	0.243373940871152	0.433390274433507	17	9	0.589807167595886	0.82206092497349
Sequencing_Run	MF0066	2015_Sept	0.197511067134549	0.363972274464676	17	17	0.598712655743774	0.829436069420643
Sequencing_Run	MF0063	2015_Sept	-0.16957407573201	0.358699031467537	17	17	0.646174437399074	0.830378010051299
Type	MF0020	Mucosal	0.108065812273956	0.207317606393308	17	17	0.617150706921504	0.830378010051299
Sequencing_Run	MF0061	2014_Sept	0.165082588376584	0.3498322427292	17	17	0.64546966926209	0.830378010051299
Type	MF0061	Mucosal	-0.108241192387367	0.224001931245483	17	17	0.637639283396664	0.830378010051299
Sequencing_Run	MF0065	2015_Sept	-0.132263086385404	0.272065393344475	17	17	0.636726153795127	0.830378010051299
Sequencing_Run	MF0075	2014_Sept	0.144853780027887	0.273990035681344	17	17	0.607813370945014	0.830378010051299
Type	MF0072	Mucosal	0.115376168115329	0.225829715180495	17	2	0.626201197885019	0.830378010051299
Sequencing_Run	MF0070	2014_Sept	0.140682003286497	0.288736700485418	17	17	0.636309765968984	0.830378010051299
Sequencing_Run	MF0038	2014_Sept	0.11194923844503	0.222018227845251	17	17	0.623226771100382	0.830378010051299
Sequencing_Run	MF0035	2014_Sept	0.133719682543895	0.263620637839038	17	17	0.622475342894474	0.830378010051299
Type	MF0041	Mucosal	0.171681830762208	0.321596903811425	17	13	0.603199788195768	0.830378010051299
Sequencing_Run	MF0002	2015_Sept	0.217288834442467	0.454594874662791	17	17	0.642398554042067	0.830378010051299
Sequencing_Run	MF0095	2014_Sept	0.117170837415044	0.240946060832658	17	17	0.637693289046345	0.830378010051299
Sequencing_Run	MF0056	2014_Sept	0.155524059278179	0.294679132717954	17	17	0.608475084730917	0.830378010051299
Sequencing_Run	MF0056	2015_Sept	-0.204845940797623	0.409398437329494	17	17	0.627016904638636	0.830378010051299
Sequencing_Run	MF0013	2015_Sept	1.3963349797668	2.61030212611596	17	16	0.614098364295159	0.830378010051299
Type	MF0060	Mucosal	0.152899240405281	0.326877224208668	17	7	0.65190337211809	0.833966476042963
Sex	MF0026	Male	-0.504527972488488	1.15136807025838	17	9	0.669026580875485	0.847295450798754
Sequencing_Run	MF0012	2014_Sept	-0.25051874756277	0.575582905980395	17	5	0.671272804329998	0.847295450798754
Type	MF0013	Mucosal	0.626208633938543	1.34571942293246	17	16	0.667779723073619	0.847295450798754
Sequencing_Run	MF0067	2014_Sept	0.0993118022185973	0.240635281205335	17	17	0.687373381333884	0.863778939375323
Sequencing_Run	MF0075	2015_Sept	0.149321528711043	0.381508523505292	17	17	0.703168030401467	0.875875967693055
Sex	MF0087	Male	0.16520556266094	0.422473538747234	17	13	0.70261918798153	0.875875967693055
Sequencing_Run	MF0037	2014_Sept	0.975981679079602	2.64814053123855	17	4	0.718882711554852	0.891540131360602
Sex	MF0049	Male	-0.0596972798752061	0.162349297959194	17	17	0.726742054300299	0.893675695293974
Sequencing_Run	MF0048	2014_Sept	0.0677924708337637	0.189113935037951	17	17	0.726898188777845	0.893675695293974
Sequencing_Run	MF0068	2015_Sept	-0.0984863696875201	0.299976223952298	17	17	0.749027139525046	0.914671429954345
Sequencing_Run	MF0040	2015_Sept	-0.295053123990245	0.903858636931336	17	6	0.750417053448459	0.914671429954345
Sequencing_Run	MF0041	2014_Sept	-0.158301715672148	0.502249982799584	17	13	0.758034688292768	0.916502833922297
Sequencing_Run	MF0096	2015_Sept	0.117067301217366	0.370869505317867	17	17	0.758373823844154	0.916502833922297
Sequencing_Run	MF0070	2015_Sept	0.12136541867064	0.412525882726089	17	17	0.774231466781847	0.923872842714473
Sequencing_Run	MF0051	2015_Sept	0.103055124708117	0.349657925966985	17	17	0.773981814757705	0.923872842714473
Sex	MF0015	Male	0.116732304859782	0.382029190636607	17	16	0.771555851482261	0.923872842714473
Sequencing_Run	MF0073	2014_Sept	0.0556570658915005	0.192194870068259	17	17	0.778442621409264	0.925011315816866
Sequencing_Run	MF0061	2015_Sept	-0.121979899646186	0.431302155153985	17	17	0.782135893969144	0.925527474530153
Sequencing_Run	MF0026	2014_Sept	-0.458333149905819	1.75581984641013	17	9	0.798490284087882	0.939818420860116
Sequencing_Run	MF0011	2015_Sept	-0.077006007010706	0.297690136000332	17	17	0.800831189606155	0.939818420860116
Sequencing_Run	MF0060	2014_Sept	-0.129602429727627	0.54140547455197	17	7	0.814869510534424	0.940887115725297
Sequencing_Run	MF0067	2015_Sept	-0.0772146500663399	0.317833884937661	17	17	0.812694402770417	0.940887115725297
Sequencing_Run	MF0086	2015_Sept	-0.0680155565763081	0.279561605512115	17	17	0.812402774944726	0.940887115725297
Sequencing_Run	MF0005	2015_Sept	0.0964862790631239	0.402300478221775	17	17	0.814993769255011	0.940887115725297
Sequencing_Run	MF0015	2015_Sept	-0.157553886514879	0.693469186109899	17	16	0.824840804034335	0.948399952816806
Sex	MF0041	Male	0.0679852112306032	0.329347338604001	17	13	0.839920607722099	0.961844566907565
Sequencing_Run	MF0071	2015_Sept	-0.0526242578550064	0.297486084685161	17	17	0.862909120876718	0.972502603303383
Sequencing_Run	MF0041	2015_Sept	-0.115480210658898	0.619215365392137	17	13	0.855172704478104	0.972502603303383
Sequencing_Run	MF0004	2014_Sept	0.523010640095181	2.94054605937023	17	15	0.861848277981838	0.972502603303383
Sequencing_Run	MF0055	2014_Sept	-0.096009469672244	0.544283827659253	17	15	0.862924845184692	0.972502603303383
Type	MF0089	Mucosal	0.059195812687758	0.3581603977678	17	5	0.871477332072979	0.974407725624905
Sequencing_Run	MF0016	2014_Sept	-0.116519414076489	0.689834223235016	17	9	0.868691688123459	0.974407725624905
Sequencing_Run	MF0025	2014_Sept	0.0426020234625529	0.314048422041355	17	17	0.894939638630852	0.982086462141608
Sequencing_Run	MF0101	2015_Sept	0.0727347173146849	0.536020344606484	17	17	0.894715293143497	0.982086462141608
Sequencing_Run	MF0072	2014_Sept	0.051958525696042	0.415783515967334	17	2	0.903294051417216	0.982086462141608
Sequencing_Run	MF0036	2015_Sept	0.0960896386893058	0.761896181111082	17	14	0.901726125917688	0.982086462141608
