metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	ad4e760fa406db6470c29766422a47d2	Distal_Colon	1.78329390446124	0.263031154823367	278	187	0.00000000010128875187469	0.00000000179705850100257
Site	a172874a13d3e6df1391f0797d95d6bc	Cecum	1.31637823042865	0.194776912947867	278	142	0.000000000116429968686392	0.00000000200114008679736
Site	f9130f059b9380b9961aef118b3a529e	Proximal_Colon	1.13361590520054	0.169194617778158	278	239	0.000000000161882507042499	0.00000000269804178404164
Site	a172874a13d3e6df1391f0797d95d6bc	Proximal_Colon	1.29361277508711	0.194776912947867	278	142	0.000000000226982769786673	0.00000000367178009949029
Site	f9130f059b9380b9961aef118b3a529e	Distal_Colon	1.12267278102946	0.169194617778158	278	239	0.000000000233999700025459	0.0000000036771381432572
Site	a5641950b2a3a47827849d91242f0ead	Distal_Colon	1.19246260249002	0.182064972626668	278	225	0.000000000379912623216841	0.00000000580422063247951
Site	X6f0b4058c92e83c77533a218739a0e38	Proximal_Colon	-1.3486978248032	0.209161787740873	278	47	0.000000000674565599265743	0.0000000100273264755719
Site	X89c209abd89a5232343a4c87c93cb4ea	Distal_Colon	-2.27655460937912	0.354075854647855	278	144	0.000000000743540388271126	0.0000000107617687776084
Site	X4fdd9f8b9aac094acd93155a17435a7f	Cecum	1.10985754966431	0.172752247874977	278	46	0.000000000767417932513765	0.0000000108225605867326
Site	ad4e760fa406db6470c29766422a47d2	Cecum	1.68598840452256	0.263031154823367	278	187	0.000000000822730399184662	0.0000000110410720208915
Site	X49e9cee41713f4c00f8b171ecaff09b5	Cecum	1.14284230618153	0.178249093227035	278	148	0.00000000082306173246646	0.0000000110410720208915
Site	X762fd96b2d1336974fba68fedd33fefa	Distal_Colon	1.63005418821094	0.25477389362787	278	150	0.000000000889787226452241	0.0000000116519755844936
Site	X2ce5f984c303607afe63f839e492f57b	Cecum	1.10596479985934	0.173200321162461	278	273	0.000000000956177771772669	0.0000000122301808017434
Site	X48082d1ff66a9207ede6bf05e9846d6e	Cecum	-0.950194395815696	0.150536553062063	278	277	0.00000000143486005669644	0.0000000179357507087055
Site	c8433912bf1d2d7d9dd177739211ae41	Cecum	1.74977218883169	0.280251563919554	278	149	0.00000000206345134082308	0.0000000252199608322821
Site	c42634f8d1aad4956aa9638465e86565	Proximal_Colon	-1.35593545676385	0.217467549285944	278	274	0.00000000219026538914569	0.0000000256307651921304
Site	f745d265f36ea7eac26d97280e690796	Cecum	-1.9082728883738	0.305909433988681	278	112	0.00000000215003335703715	0.0000000256307651921304
Site	f745d265f36ea7eac26d97280e690796	Proximal_Colon	-1.8805384080708	0.305909433988681	278	112	0.00000000351662704633907	0.0000000402946849059685
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Distal_Colon	-1.07351107192488	0.175741241926274	278	193	0.00000000434424429731458	0.000000048761925786184
Site	X2ce5f984c303607afe63f839e492f57b	Proximal_Colon	1.05460248390429	0.173200321162461	278	273	0.00000000481682621977553	0.0000000529850884175309
Site	X84a1034f71767fa92491aebf1bdf7fdc	Distal_Colon	0.953114990064117	0.157561745732106	278	228	0.00000000596428551755156	0.0000000643207261696737
Site	X76d6be90e19a660c9a84b35fa31d801c	Proximal_Colon	1.5501572796478	0.25713692864311	278	211	0.00000000663567140189184	0.0000000701849859815483
Site	X49e9cee41713f4c00f8b171ecaff09b5	Proximal_Colon	1.0696437639031	0.178249093227035	278	148	0.00000000767531655004603	0.0000000796495113684022
Site	c8433912bf1d2d7d9dd177739211ae41	Distal_Colon	1.66099783026871	0.280251563919554	278	149	0.000000011304147027483	0.000000115134830835475
Site	X235c319ab46f87d377a28a34ba10bfa1	Cecum	-1.07259844186801	0.18330679850056	278	270	0.0000000169513131910887	0.000000169513131910887
Site	X762fd96b2d1336974fba68fedd33fefa	Proximal_Colon	1.46681106702482	0.25477389362787	278	150	0.000000027575742421655	0.000000270833184498398
Site	X2f65298490e0fe48b880145471ec54eb	Proximal_Colon	-1.42483687044981	0.247925317987049	278	278	0.000000029055752410542	0.000000280362523259615
Site	f5fb42e8863737981eb6e04a3de22e29	Cecum	-1.15287714525228	0.201101696977727	278	277	0.0000000313107565963328	0.000000296912347034191
Site	X6f0b4058c92e83c77533a218739a0e38	Distal_Colon	-1.19435379898545	0.209161787740873	278	47	0.0000000351836272631185	0.000000327982966012122
Site	X292a57429f3bed0adc53c07dc4c62c9f	Cecum	1.09186207735559	0.192659664477813	278	130	0.0000000438358751394464	0.000000401828855444926
Site	ad4e760fa406db6470c29766422a47d2	Proximal_Colon	1.48743973389142	0.263031154823367	278	187	0.0000000462438764954837	0.000000410227936653484
Site	X028e2c1b650e2e2b5847154a153e0166	Cecum	-1.21872950575107	0.215359714664631	278	31	0.0000000456795191500227	0.000000410227936653484
Site	b3ef12a80d40902556c2fd4de5924438	Cecum	-1.18707012264167	0.210076060041511	278	109	0.0000000476784465756267	0.000000416240406612614
Line	fbbeae3dceada6928b2cdc472f5d9901	Vil1Cre	4.73881510401558	0.732427027181766	278	121	0.000000103557338654655	0.000000889945879063437
Site	b3ef12a80d40902556c2fd4de5924438	Proximal_Colon	-1.14983981113442	0.210076060041511	278	109	0.000000116531865300927	0.000000986038860238611
Site	e8ed0e081283c5963ce9860944f651c6	Distal_Colon	1.00511651125427	0.185009516957815	278	200	0.000000142593492464003	0.00000118827910386669
Site	X49e9cee41713f4c00f8b171ecaff09b5	Distal_Colon	0.964948259006928	0.178249093227035	278	148	0.000000156642235512453	0.00000128586909749029
Site	c8433912bf1d2d7d9dd177739211ae41	Proximal_Colon	1.49546118782084	0.280251563919554	278	149	0.000000228484810860538	0.000001848038911372
Site	X292a57429f3bed0adc53c07dc4c62c9f	Proximal_Colon	1.00442842944302	0.192659664477813	278	130	0.000000416920923682726	0.00000330228682975808
Site	X46864a6aa122ecb439eb59a3c0542ee6	Distal_Colon	1.03773489957351	0.199133818029404	278	179	0.000000420291051060119	0.00000330228682975808
Site	X762fd96b2d1336974fba68fedd33fefa	Cecum	1.3243059987921	0.25477389362787	278	150	0.000000448858042373253	0.00000347706934232801
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Distal_Colon	-0.99358003207208	0.19134852859819	278	270	0.000000461782577666512	0.00000352750580161919
Site	X4fdd9f8b9aac094acd93155a17435a7f	Proximal_Colon	0.890815185095035	0.172752247874977	278	46	0.000000547054900817403	0.00000412164651300783
Site	X6d5171bbc6ef97262119e6d152d82164	Ileum	1.52638446044146	0.299938661633096	278	129	0.000000755639595858055	0.00000561624023948554
Line	X89c209abd89a5232343a4c87c93cb4ea	JJWT	-3.61898196099529	0.621065367173739	278	144	0.000000834230988617198	0.00000611769391652612
Site	X4c8288bfbd76958c0c094d87b97650f8	Proximal_Colon	-1.36990937759753	0.272802117857567	278	90	0.00000103666612105542	0.00000750218903395366
Site	X76d6be90e19a660c9a84b35fa31d801c	Cecum	1.27927396449997	0.25713692864311	278	211	0.0000012875426914188	0.00000919673351013428
Line	X5adc2daa2981bc07e21b14d53496ff67	Vil1Cre	-1.79871644705736	0.316823364439171	278	46	0.00000136606618067817	0.00000963251794067939
Site	b3111baca54677926264de26b4a9bf7a	Cecum	0.985644769877127	0.202145035986781	278	162	0.00000203905527333149	0.0000141959544345864
Site	X028e2c1b650e2e2b5847154a153e0166	Proximal_Colon	-1.04764110679168	0.215359714664631	278	31	0.00000214466376487062	0.0000147445633834855
Site	X235c319ab46f87d377a28a34ba10bfa1	Ileum	-0.895721071218099	0.184444909606398	278	270	0.0000022289899511907	0.0000151351169525294
Line	ad4e760fa406db6470c29766422a47d2	JJWT	-2.11717258411716	0.389186818210505	278	187	0.00000276656667576278	0.0000185562398984089
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	3.23907142830233	0.602449154597557	278	90	0.00000355248034944749	0.0000235405324360978
Site	X48082d1ff66a9207ede6bf05e9846d6e	Ileum	-0.718026541517334	0.151463445033252	278	277	0.00000376491188772055	0.0000246512087886464
Site	X235c319ab46f87d377a28a34ba10bfa1	Proximal_Colon	-0.868338213291267	0.18330679850056	278	270	0.00000382652973570774	0.0000247598982898736
Site	b3111baca54677926264de26b4a9bf7a	Proximal_Colon	0.956607283434196	0.202145035986781	278	162	0.00000391069604146979	0.0000250102653814928
Site	X4c8288bfbd76958c0c094d87b97650f8	Distal_Colon	-1.2806995911811	0.272802117857567	278	90	0.00000462312856442646	0.0000292266748325811
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Distal_Colon	0.918047115298858	0.197514914346477	278	192	0.00000569513049434048	0.000035594565589628
Site	c42634f8d1aad4956aa9638465e86565	Distal_Colon	-1.00434902363585	0.217467549285944	278	274	0.00000648952545009328	0.0000401038089612506
Site	X48082d1ff66a9207ede6bf05e9846d6e	Proximal_Colon	-0.691998270516572	0.150536553062063	278	277	0.00000712820488767603	0.0000435612520913535
Site	X235c319ab46f87d377a28a34ba10bfa1	Jejunum	-0.836458871182941	0.18330679850056	278	270	0.0000082604607667913	0.0000499258617773101
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Proximal_Colon	-0.85392388009697	0.19134852859819	278	270	0.0000127653044491096	0.0000757544588649868
Site	X7186c67c129c329bce7d6c988267b231	Proximal_Colon	0.722004229071052	0.161839572567641	278	81	0.0000128093903171705	0.0000757544588649868
Site	X235c319ab46f87d377a28a34ba10bfa1	Distal_Colon	-0.812962233906144	0.18330679850056	278	270	0.0000143641289898339	0.0000840454355788155
Site	X2f65298490e0fe48b880145471ec54eb	Distal_Colon	-1.0981430995782	0.247925317987049	278	278	0.0000146989304024075	0.0000850393259146459
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Jan_Twenty	2.70919725269931	0.549820009729675	278	47	0.0000148432277960109	0.0000850393259146459
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Proximal_Colon	0.843177051350731	0.192421349602433	278	226	0.0000179874908798393	0.000101990927669192
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Proximal_Colon	-0.782617738068211	0.180941452789133	278	32	0.0000228167047102218	0.000128052934598184
Site	X5adc2daa2981bc07e21b14d53496ff67	Distal_Colon	-1.3033836075552	0.302386914994927	278	46	0.000024269233873986	0.0001348290770777
Site	eee9bab26577ab7978a3c7bb4a082922	Cecum	-1.19159434581744	0.277525928982878	278	115	0.0000260806515138899	0.000143443583326394
Site	X4c8288bfbd76958c0c094d87b97650f8	Cecum	-1.15775085514017	0.272802117857567	278	90	0.0000320255020648919	0.000174396298373174
Site	f745d265f36ea7eac26d97280e690796	Distal_Colon	-1.29514078444063	0.305909433988681	278	112	0.0000334126461514625	0.000180166229248082
Site	b3ef12a80d40902556c2fd4de5924438	Distal_Colon	-0.877215643050413	0.210076060041511	278	109	0.0000423691113249758	0.000226242827463463
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	4.81774709412873	1.05403205700553	278	90	0.0000441526438193337	0.000233499558659938
Line	c8433912bf1d2d7d9dd177739211ae41	JJWT	-2.00181639839751	0.439644802016848	278	149	0.0000479033865770833	0.000250922501118055
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	1.5771968701294	0.349713706558223	278	149	0.0000557659491523686	0.000289351622960403
Site	X6d5171bbc6ef97262119e6d152d82164	Cecum	-1.16255045777292	0.298072369127679	278	129	0.00012670329645549	0.000651278626640367
Site	X5adc2daa2981bc07e21b14d53496ff67	Proximal_Colon	-1.16627106368104	0.302386914994927	278	46	0.000149500856830224	0.000761346956079844
Site	b3111baca54677926264de26b4a9bf7a	Distal_Colon	0.769060698033008	0.202145035986781	278	162	0.000182855623378084	0.000922665989522442
Site	X6d5171bbc6ef97262119e6d152d82164	Proximal_Colon	-1.09659758591606	0.298072369127679	278	129	0.000292667320074062	0.00145015338775436
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	4.97491896096439	1.25303400703945	278	121	0.000290373488744719	0.00145015338775436
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	1.951310567345	0.494279286675485	278	144	0.000314896211442549	0.00154636532404823
Site	X028e2c1b650e2e2b5847154a153e0166	Distal_Colon	-0.786779822591297	0.215359714664631	278	31	0.000321530897113801	0.00156497339303178
Site	X292a57429f3bed0adc53c07dc4c62c9f	Distal_Colon	0.692662764724289	0.192659664477813	278	130	0.000397638312418531	0.00190174845069732
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	3.70705839812838	0.960198937813016	278	47	0.000395250795554565	0.00190174845069732
Site	X5adc2daa2981bc07e21b14d53496ff67	Cecum	-1.0728879872071	0.302386914994927	278	46	0.000471180793214266	0.00223404686437798
Line	eee9bab26577ab7978a3c7bb4a082922	LyzCre	-2.91546517886522	0.771344197020137	278	115	0.000511880745324962	0.00240627700793786
Site	X76d6be90e19a660c9a84b35fa31d801c	Jejunum	-0.904319489761088	0.25713692864311	278	211	0.000527185444439701	0.00243657138186416
Site	eee9bab26577ab7978a3c7bb4a082922	Proximal_Colon	-0.976440750481392	0.277525928982878	278	115	0.000524687117116669	0.00243657138186416
Site	X7186c67c129c329bce7d6c988267b231	Distal_Colon	0.559257845625904	0.161839572567641	278	81	0.000654807420409429	0.00300120067687655
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Cecum	0.669869931999085	0.197514914346477	278	192	0.000820367020132701	0.00369837591043431
Site	X4fdd9f8b9aac094acd93155a17435a7f	Distal_Colon	0.585936791050047	0.172752247874977	278	46	0.000819049011617573	0.00369837591043431
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	1.88410149813788	0.5265913369521	278	211	0.000923937084669263	0.00413142598835849
Site	fbbeae3dceada6928b2cdc472f5d9901	Proximal_Colon	-0.920153653167252	0.276578743147581	278	121	0.00102465756624513	0.00454485210834535
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Distal_Colon	-0.592850737472451	0.180941452789133	278	32	0.00121557483521479	0.00534852927494509
Site	X2ce5f984c303607afe63f839e492f57b	Distal_Colon	0.562193008731207	0.173200321162461	278	273	0.00134791879994586	0.00588377253944623
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Cecum	-0.904286625569326	0.281478102871399	278	241	0.00150680028655016	0.00652551305198889
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Cecum	-0.579686062312848	0.180941452789133	278	32	0.0015511495027051	0.00666509551943599
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.5432907986546	0.755958674016568	278	90	0.00169883539737228	0.00724309665546322
Line	b3111baca54677926264de26b4a9bf7a	LyzCre	1.53974807991424	0.45867615539533	278	162	0.00173687536790069	0.00729222482706395
Line	X6f0b4058c92e83c77533a218739a0e38	Vil1Cre	1.35315579617286	0.403000807634725	278	47	0.00173208026183353	0.00729222482706395
Site	fbbeae3dceada6928b2cdc472f5d9901	Distal_Colon	-0.861002276279148	0.276578743147581	278	121	0.00209036410359446	0.00870985043164358
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	2.02552307481882	0.619411728743051	278	149	0.00212884969001391	0.00880351375569661
Site	fbbeae3dceada6928b2cdc472f5d9901	Cecum	-0.846630878931799	0.276578743147581	278	121	0.0024719122159327	0.0101459083489775
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-1.57655827740428	0.489063904318058	278	130	0.00252764442521695	0.0102978106212542
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-1.98777852954884	0.623911109325374	278	129	0.00280325169511434	0.0113366796493595
Line	X028e2c1b650e2e2b5847154a153e0166	LyzCre	1.18213321441145	0.374118945781013	278	31	0.00299153505120968	0.0120098122493819
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Proximal_Colon	0.586699023122162	0.197514914346477	278	192	0.00329499195145616	0.0131322142992818
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-3.32897479564901	1.06766797583174	278	129	0.00337084213892934	0.0133378645784974
Site	X87c1f25ee57f851893eda4c10a460604	Proximal_Colon	0.711457411369918	0.241781295555186	278	209	0.00359381654347457	0.0141185649922215
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Cecum	0.561417120721709	0.192421349602433	278	226	0.00388150592918264	0.0151406259648968
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	1.67234097646696	0.549297232067357	278	187	0.00395456773309169	0.0153169876985946
Site	X2f65298490e0fe48b880145471ec54eb	Jejunum	0.720397584934583	0.247925317987049	278	278	0.00402664575309579	0.0154870990503684
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-2.0973766764086	0.68972160916025	278	47	0.00413879575239358	0.0158079004431699
Line	X4c8288bfbd76958c0c094d87b97650f8	Vil1Cre	1.33979832423063	0.441554291520774	278	90	0.00422714183789139	0.016033986281657
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.972170431282651	0.322399423663805	278	179	0.00444489525358485	0.0167444684210388
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Cecum	0.74754416759383	0.261937057767104	278	96	0.00471898525970388	0.0175367695461969
Line	X46864a6aa122ecb439eb59a3c0542ee6	JJWT	-1.21179129867035	0.40487184985402	278	179	0.00470454714545673	0.0175367695461969
Site	X6d5171bbc6ef97262119e6d152d82164	Distal_Colon	-0.848454184824991	0.298072369127679	278	129	0.00482668976299795	0.0177020234854169
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-1.15337380967862	0.386576471026184	278	144	0.00482782458693189	0.0177020234854169
Site	f5fb42e8863737981eb6e04a3de22e29	Jejunum	0.570888390495504	0.201101696977727	278	277	0.00493926835692485	0.0179002624300806
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	2.58892702060937	0.872441250782996	278	144	0.00494698161704046	0.0179002624300806
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-2.01174074948122	0.686886088935457	278	112	0.00558034316664013	0.0200600571349809
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	1.02713433073652	0.35147492121601	278	31	0.00568897885415531	0.0203177816219832
Site	X04af8257d41718f9636b8bbc789b0fcf	Cecum	-0.468080337503808	0.171009328232926	278	261	0.00668928079845574	0.0237361576719397
Line	b3ef12a80d40902556c2fd4de5924438	LyzCre	0.898076805672989	0.315186446610982	278	109	0.00688305134502664	0.024112600253278
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	3.01602823439237	1.05841998937338	278	63	0.00688210643208521	0.024112600253278
Site	X6f0b4058c92e83c77533a218739a0e38	Ileum	-0.568479450701051	0.210465706567895	278	47	0.00743361931265304	0.0258765229237922
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	2.56475954326078	0.922230933862747	278	211	0.00813285243768081	0.0281325084322292
Site	a172874a13d3e6df1391f0797d95d6bc	Jejunum	-0.516034972238692	0.194776912947867	278	142	0.00863142507562147	0.0296705236974488
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-0.664349353767345	0.241889806248041	278	277	0.00902190293630482	0.0308201653103581
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	0.844693625711973	0.309481912865005	278	187	0.0093706818111938	0.0318140431861518
Site	c42634f8d1aad4956aa9638465e86565	Jejunum	0.5692482744416	0.217467549285944	278	274	0.00945211396036654	0.0318936360625865
Site	a589fa026973c67d0f1c7b741d85b90c	Distal_Colon	-0.484562659421208	0.185938614839321	278	276	0.00976671657720862	0.0325557219240287
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Jejunum	-0.392302655077584	0.150481808558475	278	106	0.00974015326248293	0.0325557219240287
Site	X48082d1ff66a9207ede6bf05e9846d6e	Distal_Colon	-0.391226633404009	0.150536553062063	278	277	0.00996702867962357	0.0330232877939335
Line	X84a1034f71767fa92491aebf1bdf7fdc	LyzCre	-0.786030457747355	0.295073972057671	278	228	0.0110848831622887	0.0365071002350827
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	1.50045231110104	0.566975920162288	278	179	0.011422533847299	0.0373952000953241
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	1.01554643954554	0.385945181577691	278	211	0.0120189000060194	0.0391147633331994
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	3.86287765926707	1.48551141192252	278	129	0.0129423754713188	0.0416275234457623
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-1.98096603511832	0.762653579094687	278	46	0.0128885666552176	0.0416275234457623
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Ileum	0.708445953837744	0.283267611659897	278	241	0.0130937638831601	0.0418695938124306
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	2.04441603993413	0.815126354196424	278	192	0.0163165890785801	0.0518735490937519
Line	X87ab9c664033e00f6b64f2afc71a6d90	JJWT	0.642460125209072	0.258154935766934	278	39	0.0170814332536653	0.0539930361466433
Site	X6d5171bbc6ef97262119e6d152d82164	Jejunum	0.715287312655977	0.298072369127679	278	129	0.0172175017844458	0.0541121484654012
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Distal_Colon	-0.359285887427451	0.150481808558475	278	106	0.0177801517964969	0.0555629743640529
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-4.2580687985194	1.72501747617254	278	115	0.0179006343634639	0.0556234401124585
Site	eee9bab26577ab7978a3c7bb4a082922	Distal_Colon	-0.658622079010517	0.277525928982878	278	115	0.0184717133434317	0.0570755187577945
Line	b3111baca54677926264de26b4a9bf7a	JJWT	1.80187198285108	0.737972276202863	278	162	0.0191420400942015	0.0588163243117924
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	1.66038959539227	0.682577021244238	278	130	0.0194661174385446	0.0594798032844419
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	1.31814787238154	0.545123871556337	278	115	0.0202490698954841	0.0615303228868302
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-1.59143376390054	0.663606044241558	278	129	0.0212311079735501	0.0641599416783108
Site	X87c1f25ee57f851893eda4c10a460604	Cecum	0.557039897984324	0.241781295555186	278	209	0.0221356166299383	0.0665278095435304
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	0.952625989848303	0.403292426408688	278	150	0.0231265186938795	0.069128180878444
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	2.3709402189095	1.00974145705341	278	270	0.0238971016525827	0.0710454373455162
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	1.61679428242325	0.690488223637217	278	150	0.0242501911414716	0.0717075544505881
Site	b3ef12a80d40902556c2fd4de5924438	Jejunum	0.471616426536082	0.210076060041511	278	109	0.025733817038107	0.075687697170903
