feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	May_2018	-1.44751660231551	0.554809915140966	88	12	0.0121189968251088	0.06369967242256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2018	-0.762746317127244	0.289832321092679	88	9	0.0121332709376305	0.06369967242256
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sex	Male	0.551211154805445	0.215051777770781	88	8	0.0122464063333576	0.0637952329923743
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Dec_2017	-0.647146670055532	0.247148967306512	88	7	0.0125013676964138	0.0646224545537699
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2017	-1.52530898236705	0.585537602834742	88	45	0.013067215605596	0.0670318235645843
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	April_2017	-6.80059326346132	2.71152099127768	88	79	0.0141630309301833	0.0721027029172968
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	-0.249997329380631	0.0979251064229722	88	13	0.0143154859376289	0.0723308763164408
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Type	Mucosal	0.392598511659437	0.154158114879298	88	10	0.0147223087333879	0.0729445332097995
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	May_2018	-1.65984405305139	0.666023129862054	88	82	0.0147625841019832	0.0729445332097995
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	May_2018	1.41238769214749	0.557568775682867	88	33	0.0147179357766805	0.0729445332097995
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sex	Male	1.53807060013109	0.605273597604481	88	29	0.0152256062511131	0.0730140934375548
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sex	Male	0.548456217388086	0.216684429004468	88	2	0.0155349731714472	0.0730140934375548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2017	-0.625023770441563	0.247113839975752	88	8	0.015537225240432	0.0730140934375548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	Mucosal	-0.433809634434871	0.171500892351322	88	13	0.0152788092170341	0.0730140934375548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Oct_2017	-1.14365538792802	0.447287345230254	88	12	0.0153818004267473	0.0730140934375548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	May_2018	-1.30832950141924	0.520712231252377	88	10	0.0155218666446209	0.0730140934375548
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Oct_2017	0.767156107686116	0.308362611470961	88	7	0.014930296178356	0.0730140934375548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sex	Male	-0.788963632293797	0.311363761977575	88	10	0.0159349049873494	0.0743628899409639
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Oct_2017	0.582808421611401	0.231920572355416	88	4	0.0164644333239445	0.0763041323702808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	May_2018	1.03094349312669	0.417034080228506	88	35	0.0169700875725638	0.0781088962244032
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	May_2018	2.67306631435797	1.0833517154344	88	63	0.0174014236028471	0.079549365041587
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Type	Mucosal	0.782533699322797	0.317489928320717	88	45	0.0181054363083507	0.08146714259768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	April_2017	1.93705791830098	0.79342999117685	88	10	0.0182016845833557	0.08146714259768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	May_2018	1.2904064321704	0.527972473258397	88	32	0.0180868982920732	0.08146714259768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2018	0.924049113837106	0.374961088573347	88	12	0.0183058609110858	0.08146714259768
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Type	Mucosal	0.369284485891049	0.150703535796817	88	6	0.0185692275061978	0.0820955321326641
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Type	Mucosal	-0.390920680661668	0.160858789788593	88	22	0.0192924206793043	0.0847353378855717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2017	-0.551783331280589	0.228120206320008	88	10	0.0201940243728701	0.0880526114657817
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sex	Male	0.430255961307232	0.17778155249978	88	4	0.0204155381506892	0.0880526114657817
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2017	1.07426638561686	0.445754805604182	88	12	0.0204407848045565	0.0880526114657817
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	April_2017	-2.99795611216049	1.26445668397638	88	66	0.0211595589803965	0.0905683034065378
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2017	0.56853312481028	0.237232745692887	88	10	0.0215130762349827	0.0914986533538503
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	May_2018	1.68805233428582	0.716722207633835	88	28	0.0229398525640488	0.0969533391386211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Oct_2017	1.01375247722963	0.427018070168419	88	10	0.0232597444158526	0.0970841506052976
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	May_2018	0.983699940891725	0.418919699680985	88	12	0.0231803789953799	0.0970841506052976
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2017	1.3003466880563	0.553423459620016	88	20	0.0237183329042072	0.0983871587137483
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2018	2.34252474373586	0.995012742464374	88	68	0.0238852964939061	0.0984718972018706
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	0.591696101960926	0.252212761638173	88	39	0.0241196457133477	0.0988317190205465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	1.50934393682041	0.648926531538479	88	32	0.0243582818600802	0.0992046388483266
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sex	Male	-1.31456602302605	0.5659425976262	88	23	0.0253184666394055	0.102270069794061
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	April_2017	-1.58417466898081	0.690813139924792	88	9	0.025415329844655	0.102270069794061
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Dec_2018	1.25537359274573	0.540805325923032	88	32	0.0255826302733297	0.102330521093319
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2018	-1.28714553442286	0.561337905422442	88	86	0.0273572272620693	0.108781400710713
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	-0.373832602480371	0.164198350458775	88	39	0.0277790638205383	0.10980900522001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	0.853296398355344	0.376166836614742	88	55	0.0289160970061092	0.113635188234534
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Oct_2017	-1.47304220854729	0.650021721800742	88	10	0.0294825197336565	0.115187518959402
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	May_2018	1.63327659882547	0.728925650355475	88	29	0.0300809281076902	0.116846148487675
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sex	Male	0.7950016251782	0.354294429178694	88	12	0.030426038700194	0.117507459807646
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2018	-1.31047051334556	0.587312065329827	88	72	0.0315006485802224	0.120962490548054
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	0.438649344698539	0.197508952225245	88	4	0.0324695875242551	0.122581813574716
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2018	-0.550069998893646	0.25239833356878	88	8	0.0322453671314637	0.122581813574716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Type	Mucosal	-0.556099996634266	0.251527398207029	88	31	0.0323730808131825	0.122581813574716
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	April_2017	3.57317849614131	1.64318070207394	88	57	0.0330316605522513	0.123318199395071
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2018	-0.547952901018275	0.247748703844577	88	10	0.0330199059864012	0.123318199395071
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Oct_2017	1.44195210832723	0.65029088202788	88	57	0.0334474876797541	0.124180727739198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2017	-1.35277685991194	0.618294507219868	88	27	0.0344287033325366	0.127121366150904
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2017	-1.09952559739071	0.506881414839632	88	39	0.0356980113307144	0.12875577003001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2018	0.904154314093913	0.416821107100718	88	35	0.0361771088854408	0.12875577003001
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2017	-1.33714200322713	0.61363704800494	88	88	0.0351657414965466	0.12875577003001
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Oct_2017	0.616532111879298	0.282887592562673	88	2	0.0356089630472926	0.12875577003001
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	May_2018	1.17351061638443	0.542908404740338	88	17	0.0362125603209403	0.12875577003001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2018	1.7710108095821	0.811633341471819	88	19	0.0355910396524902	0.12875577003001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Oct_2017	0.729930990990145	0.336118837702633	88	6	0.0361623319181542	0.12875577003001
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sex	Male	1.11642176036421	0.516178207649134	88	20	0.0368499518618192	0.129650092414359
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Type	Mucosal	-0.599709812932759	0.278125394805669	88	43	0.0366662633306099	0.129650092414359
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	April_2017	-1.76050229323033	0.828334613856197	88	12	0.0370830548278337	0.129790691897418
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2018	1.12602303983961	0.523434501275867	88	13	0.0379004070008814	0.130610633356884
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2017	-1.26688919289231	0.590837719820473	88	31	0.0377653056390852	0.130610633356884
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Oct_2017	1.37963302847777	0.639393729201046	88	33	0.0378791029424339	0.130610633356884
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Oct_2017	-1.29424547583712	0.600370520548658	88	15	0.0382487463294304	0.131138558843761
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	1.02379237082824	0.478074489397609	88	86	0.0385201410444691	0.131398653715143
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Type	Mucosal	-0.328473059057511	0.154046189990681	88	34	0.0387221545541958	0.131420645759695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	April_2017	2.28846515080092	1.08860052393219	88	55	0.0396886839940645	0.134024098713625
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2017	0.451175300100851	0.213103336254883	88	6	0.0403947310449075	0.135726296310889
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2018	-1.12266718977586	0.533375966616786	88	60	0.0417301721120108	0.139515799299857
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2017	1.21913790936022	0.582144959252367	88	32	0.0422279173207499	0.139788967682483
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Type	Mucosal	0.388005924307303	0.184432848380349	88	27	0.0420716565309888	0.139788967682483
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Dec_2017	2.05260586452387	0.980818506153607	88	63	0.042725947679845	0.140744298239489
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2017	-0.447060503052054	0.213954122015754	88	4	0.0432668879312141	0.141830969218419
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	May_2018	-0.648710752617539	0.312685767005227	88	6	0.043837169677065	0.142558959578256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2017	-1.03307978968948	0.497299935778025	88	10	0.0441253922504127	0.142558959578256
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sex	Male	0.553553543985312	0.266146736949099	88	10	0.0440974371951082	0.142558959578256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	April_2017	3.12958956812208	1.52316117425209	88	27	0.044628005253133	0.143492916411987
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Type	Mucosal	-0.281008694422396	0.13606394976615	88	10	0.0449769961423665	0.143926387655573
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2017	1.39505471470254	0.677537234216026	88	20	0.0454377096355508	0.144711568128389
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	-0.512320544193527	0.24943232066365	88	28	0.0465355972197903	0.146816532073704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	May_2018	1.59857284604556	0.783010658750087	88	28	0.0464354838780652	0.146816532073704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	April_2017	2.73536780870653	1.34926237898592	88	48	0.0475122022840018	0.149197195957239
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	May_2018	-1.33989825577596	0.658704875057506	88	82	0.0478896731869772	0.149683071542552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	May_2018	-1.18915101162881	0.585883581246727	88	86	0.0485689220904602	0.150406984538199
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	May_2018	0.653581886878681	0.322266810638948	88	9	0.0484626782316529	0.150406984538199
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	Male	-0.919483682435933	0.4552231287294	88	34	0.049993410974679	0.154108129243047
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	-0.893201225567764	0.446739066154244	88	17	0.0527214205215505	0.161775317764758
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2017	0.657808529796352	0.334433647651068	88	12	0.0556212141311147	0.169897526800496
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	-0.392046688531142	0.199793938192585	88	28	0.0562731090400195	0.170818533960117
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2018	1.26202531114137	0.641786912239517	88	32	0.0564311228261101	0.170818533960117
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2017	1.37647349240713	0.706848855367972	88	19	0.0583028498839281	0.175249496330694
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	May_2018	0.538858402118801	0.276763865321448	88	6	0.0584164987768979	0.175249496330694
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	0.540750729496554	0.278183272204769	88	9	0.0590250368287914	0.176288109995324
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Oct_2017	1.11693299980208	0.577298634441916	88	19	0.0604570896855815	0.179766213578366
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	0.474128615974018	0.246564896770567	88	9	0.0617346970883971	0.182756460103096
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Type	Mucosal	-0.249342764526849	0.13100278451627	88	10	0.0644331221749043	0.18902355589171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2017	0.789053356498099	0.416378460838991	88	21	0.0646955622843652	0.18902355589171
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2017	-0.811960888232304	0.428151806314349	88	51	0.0645107248742675	0.18902355589171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2018	-1.27235903435334	0.671880939939571	88	17	0.0656814255893774	0.190538214313421
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	Mucosal	0.323300243626345	0.173307362169137	88	7	0.0657810501796335	0.190538214313421
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	May_2018	-1.01570224114291	0.541533971620173	88	60	0.0668667570076152	0.192851762700075
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	May_2018	-1.23325865938737	0.661140633463017	88	31	0.0683975540467896	0.196423744954883
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Dec_2017	-0.453302533747437	0.243642968609897	88	6	0.0704433766414381	0.201438081289559
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Type	Mucosal	0.593310729116502	0.320325369531418	88	32	0.0716992470515846	0.204160567875699
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Oct_2017	1.1332996526582	0.61406095372178	88	65	0.0727494245408527	0.206276849331025
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2017	-1.02740443671759	0.561421736481499	88	35	0.074016711698715	0.207333485430931
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Type	Mucosal	-0.263331062514827	0.143960876591498	88	32	0.0743562053405571	0.207333485430931
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Dec_2018	-0.602662058844085	0.327699833885205	88	9	0.0736018325036146	0.207333485430931
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	0.427603378575134	0.236416723242852	88	7	0.0742571746073008	0.207333485430931
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Oct_2017	0.8482398660771	0.46643650575027	88	35	0.0767387149947936	0.213092630068187
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	May_2018	-1.81369938371304	1.00533994843035	88	58	0.0776383402879959	0.214703558327297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.961045641078087	0.53273463254002	88	48	0.0787375919480227	0.21685107290603
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2017	-1.02960694926995	0.573704382638038	88	20	0.0803771221845865	0.219566772796919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Oct_2017	-1.63302193404492	0.908549910301625	88	28	0.0801105404908634	0.219566772796919
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2018	0.906727005265996	0.50546631586077	88	12	0.0810760989909257	0.220579508185838
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Type	Mucosal	0.279149074718821	0.158789968467332	88	9	0.0825763694438248	0.223755323654235
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Type	Mucosal	-0.274492863848657	0.155042268507526	88	46	0.0836952235258324	0.225876265901042
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2018	-0.663544108637312	0.373881133046037	88	15	0.084575425586368	0.227338743976157
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2018	-1.0902978527937	0.62314528664936	88	27	0.0891454954012795	0.238668417966772
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2017	0.698715517129829	0.408109267556073	88	24	0.0907560936603556	0.241836674197056
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2017	-0.550537385107643	0.318388846032115	88	23	0.0910486288271655	0.241836674197056
