metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0031	NovaSeq_Mar_Twenty	0.340823719320496	0.584485201652338	89	65	0.561434032306698	0.998808311941589
Line	MF0031	JJWT	-0.158114600277075	0.425148681154804	89	65	0.710935310902407	0.998808311941589
Line	MF0031	LyzCre	-0.110099990539724	0.257260105123057	89	65	0.669807648237222	0.998808311941589
Type	MF0031	Mucosal	0.0179578183079423	0.170457261234372	89	65	0.916357864283287	0.998808311941589
Sequencing_Run	MF0075	NovaSeq_Jan_Twenty	0.0820449290566329	0.237555153397619	89	84	0.731584334396813	0.998808311941589
Line	MF0075	JJWT	-0.27607395649552	0.310623724360385	89	84	0.37899630754504	0.998808311941589
Line	MF0075	Vil1Cre	0.0745328629039002	0.181145357343068	89	84	0.682864981845473	0.998808311941589
Sex	MF0075	Male	0.00387417578108899	0.136537012001928	89	84	0.977487451402253	0.998808311941589
Sequencing_Run	MF0072	NovaSeq_Jan_Twenty	-0.00118401891363548	0.295271917751658	89	85	0.996824241195072	0.998808311941589
Sequencing_Run	MF0072	NovaSeq_Mar_Twenty	0.334098861437625	0.533384367558157	89	85	0.535198726268007	0.998808311941589
Line	MF0072	JJWT	-0.0347246970668594	0.386518213966365	89	85	0.928906921581209	0.998808311941589
Line	MF0072	LyzCre	0.109162615455107	0.236124264930155	89	85	0.64702727478782	0.998808311941589
Sex	MF0072	Male	0.0570174785137683	0.170008451634641	89	85	0.739180783739566	0.998808311941589
Type	MF0072	Mucosal	-0.0899035572775712	0.13522866411232	89	85	0.510080547768431	0.998808311941589
Sequencing_Run	MF0073	NovaSeq_Jan_Twenty	-0.0304340497955134	0.186320670059062	89	89	0.871059450628419	0.998808311941589
Sequencing_Run	MF0073	NovaSeq_Mar_Twenty	0.00146549572584058	0.335814706982931	89	89	0.996539088884675	0.998808311941589
Line	MF0073	JJWT	-0.140742985074958	0.242066041038351	89	89	0.564010070352293	0.998808311941589
Line	MF0073	LyzCre	-0.0861642037716726	0.149978854292772	89	89	0.568954569720136	0.998808311941589
Line	MF0073	Vil1Cre	-0.0772225151261976	0.141915566401508	89	89	0.589290240185158	0.998808311941589
Sex	MF0073	Male	0.0619269405221055	0.105660117432398	89	89	0.560639032695192	0.998808311941589
Sequencing_Run	MF0070	NovaSeq_Jan_Twenty	0.0293248047471745	0.228675654796727	89	89	0.898641358875913	0.998808311941589
Sequencing_Run	MF0070	NovaSeq_Mar_Twenty	0.189123011284749	0.413441443434549	89	89	0.649917978380857	0.998808311941589
Line	MF0070	JJWT	-0.00245009901859746	0.300201139430929	89	89	0.993527916625888	0.998808311941589
Line	MF0070	LyzCre	-0.159969890459157	0.182462950923899	89	89	0.386504500534062	0.998808311941589
Line	MF0070	Vil1Cre	0.0975285025912624	0.174485743813087	89	89	0.579457063087964	0.998808311941589
Sex	MF0070	Male	0.0321709923735206	0.132208443019767	89	89	0.808934189936574	0.998808311941589
Sequencing_Run	MF0071	NovaSeq_Jan_Twenty	-0.0760299940059945	0.114068082751856	89	89	0.506965404880794	0.998808311941589
Sequencing_Run	MF0071	NovaSeq_Mar_Twenty	-0.040498656303124	0.206395024596255	89	89	0.844930094691628	0.998808311941589
Line	MF0071	JJWT	0.00172240889420785	0.150129673524576	89	89	0.990874435168542	0.998808311941589
Line	MF0071	LyzCre	0.00685792490572232	0.0908443970427359	89	89	0.940010279644228	0.998808311941589
Line	MF0071	Vil1Cre	0.053860647412731	0.08707136177016	89	89	0.537928428636954	0.998808311941589
Sequencing_Run	MF0038	NovaSeq_Jan_Twenty	-0.164746023091482	0.195190912741986	89	88	0.40360851204229	0.998808311941589
Sequencing_Run	MF0038	NovaSeq_Mar_Twenty	-0.144596787276208	0.35201011850214	89	88	0.683365024514602	0.998808311941589
Line	MF0038	JJWT	0.101595491792865	0.254087802278419	89	88	0.691255826022475	0.998808311941589
Line	MF0038	LyzCre	0.0186172630347344	0.156830187382783	89	88	0.906122327722503	0.998808311941589
Sex	MF0038	Male	-0.013596522378975	0.111227622025157	89	88	0.903240732019133	0.998808311941589
Sequencing_Run	MF0036	NovaSeq_Jan_Twenty	-0.014755647883262	0.148379562622737	89	88	0.921030437209199	0.998808311941589
Sequencing_Run	MF0036	NovaSeq_Mar_Twenty	-0.102635276028969	0.268478287162262	89	88	0.703251033734259	0.998808311941589
Line	MF0036	JJWT	0.0486946769470215	0.195288416854788	89	88	0.80372322050382	0.998808311941589
Line	MF0036	LyzCre	-0.0350120490004337	0.118170232853398	89	88	0.767770889146183	0.998808311941589
Sex	MF0036	Male	0.0725817521888021	0.0860642073649262	89	88	0.401519564299548	0.998808311941589
Sequencing_Run	MF0034	NovaSeq_Jan_Twenty	-0.0317030704198133	0.47058080879483	89	78	0.946453101449216	0.998808311941589
Sequencing_Run	MF0034	NovaSeq_Mar_Twenty	0.291876026071172	0.851469887654917	89	78	0.732643862095394	0.998808311941589
Line	MF0034	JJWT	-0.30179174045009	0.619350667486774	89	78	0.627382292193729	0.998808311941589
Line	MF0034	LyzCre	-0.266924650493788	0.374772932125519	89	78	0.478368682573543	0.998808311941589
Sex	MF0034	Male	-0.0625119882828614	0.272949748565082	89	78	0.819427691894954	0.998808311941589
Sequencing_Run	MF0078	NovaSeq_Jan_Twenty	-0.0342619818734086	0.196125218362156	89	89	0.86231459148524	0.998808311941589
Sequencing_Run	MF0078	NovaSeq_Mar_Twenty	-0.0822743578466943	0.354400758952787	89	89	0.817726305336773	0.998808311941589
Line	MF0078	JJWT	0.0123047809663282	0.257014237332907	89	89	0.962063958468612	0.998808311941589
Line	MF0078	Vil1Cre	0.0221009083590426	0.149606901557466	89	89	0.883386035512357	0.998808311941589
Line	MF0035	LyzCre	-0.122176195716441	0.171729607343297	89	73	0.478852331128962	0.998808311941589
Sex	MF0035	Male	-0.0764656658248274	0.125071874533976	89	73	0.542664214309866	0.998808311941589
Sequencing_Run	MF0076	NovaSeq_Jan_Twenty	-0.178176989247248	0.323871451065864	89	71	0.583732305542507	0.998808311941589
Sequencing_Run	MF0076	NovaSeq_Mar_Twenty	0.177001742359534	0.586013672678093	89	71	0.763392923678392	0.998808311941589
Line	MF0076	JJWT	0.0972943374157587	0.426260475668927	89	71	0.820026426254068	0.998808311941589
Line	MF0076	LyzCre	-0.167628539130007	0.257932858882522	89	71	0.517600799728347	0.998808311941589
Sex	MF0076	Male	-0.0141032639381115	0.18785430575087	89	71	0.940339715834228	0.998808311941589
Sequencing_Run	MF0033	NovaSeq_Jan_Twenty	-0.031997952925718	0.155209808576813	89	89	0.837183743319329	0.998808311941589
Sequencing_Run	MF0033	NovaSeq_Mar_Twenty	0.018430575149804	0.280836948302877	89	89	0.947836247647077	0.998808311941589
Line	MF0033	JJWT	-0.0144269784143579	0.204277983177285	89	89	0.943870891315246	0.998808311941589
Line	MF0033	LyzCre	0.0141075118910032	0.123609875217699	89	89	0.909417695576046	0.998808311941589
Line	MF0033	Vil1Cre	0.0921200412481285	0.118475993168642	89	89	0.439104262033799	0.998808311941589
Sequencing_Run	MF0029	NovaSeq_Jan_Twenty	-0.0832137103070216	0.225601033282815	89	72	0.714201812775435	0.998808311941589
Sequencing_Run	MF0029	NovaSeq_Mar_Twenty	0.128419945062212	0.407981867980002	89	72	0.754552842339991	0.998808311941589
Line	MF0029	LyzCre	0.0577323185133947	0.179902116601219	89	72	0.75006182994922	0.998808311941589
Sex	MF0029	Male	0.0605684240220482	0.130567910353701	89	72	0.645038824174927	0.998808311941589
Type	MF0029	Mucosal	-0.0102462144647028	0.113886942972263	89	72	0.928704316375625	0.998808311941589
Sequencing_Run	MF0041	NovaSeq_Jan_Twenty	-0.134256918572988	0.161616087721056	89	84	0.408576562223848	0.998808311941589
Sequencing_Run	MF0041	NovaSeq_Mar_Twenty	0.08138267382369	0.292428483021865	89	84	0.781491724920634	0.998808311941589
Line	MF0041	JJWT	-0.0249455159130611	0.212709549424653	89	84	0.906932430408774	0.998808311941589
Line	MF0041	Vil1Cre	0.0734748607748765	0.123366085432071	89	84	0.553113712659612	0.998808311941589
Sex	MF0041	Male	-0.0074344665691182	0.093741754196286	89	84	0.936983288571738	0.998808311941589
Sequencing_Run	MF0085	NovaSeq_Jan_Twenty	-0.318489087767814	0.424497282103562	89	58	0.455263841712037	0.998808311941589
Sequencing_Run	MF0085	NovaSeq_Mar_Twenty	0.0979785307635927	0.768086259251014	89	58	0.898811854225933	0.998808311941589
Line	MF0085	JJWT	0.0839737752459438	0.558698251402324	89	58	0.880899567557229	0.998808311941589
Line	MF0085	LyzCre	0.173954571456259	0.338071778789066	89	58	0.608269217658329	0.998808311941589
Sex	MF0085	Male	0.221701741639918	0.246220041810598	89	58	0.370565472771189	0.998808311941589
Sequencing_Run	MF0086	NovaSeq_Jan_Twenty	-0.116266411106806	0.183900004858677	89	89	0.529019601074602	0.998808311941589
Sequencing_Run	MF0086	NovaSeq_Mar_Twenty	-0.0153700430759584	0.332749048729326	89	89	0.963271632668508	0.998808311941589
Line	MF0086	JJWT	0.00880327656221631	0.242038325047169	89	89	0.971075693087474	0.998808311941589
Line	MF0086	LyzCre	-0.0154822328389515	0.146458892395743	89	89	0.916073455273691	0.998808311941589
Sex	MF0080	Male	-0.197935836429445	0.486559599928828	89	18	0.685222716386844	0.998808311941589
Sequencing_Run	MF0005	NovaSeq_Jan_Twenty	-0.16114562290771	0.255471199861421	89	88	0.52996144911132	0.998808311941589
Sequencing_Run	MF0005	NovaSeq_Mar_Twenty	-0.23377520798482	0.462250116833624	89	88	0.614417539647864	0.998808311941589
Line	MF0005	JJWT	0.27477694031719	0.336236104831899	89	88	0.416203233650904	0.998808311941589
Line	MF0005	LyzCre	-0.0719719778542742	0.203458553464795	89	88	0.724450821893986	0.998808311941589
Sex	MF0005	Male	0.109206954553104	0.148180287985771	89	88	0.463259610279478	0.998808311941589
Sequencing_Run	MF0049	NovaSeq_Jan_Twenty	-0.0773917463157132	0.153552517682085	89	89	0.617015918987418	0.998808311941589
Sequencing_Run	MF0049	NovaSeq_Mar_Twenty	-0.184142092865624	0.276929456515517	89	89	0.509832557994348	0.998808311941589
Line	MF0049	JJWT	-0.00748941077367533	0.19991107514742	89	89	0.970290987620409	0.998808311941589
Line	MF0049	LyzCre	0.0998549467035648	0.123360606378475	89	89	0.423287505620126	0.998808311941589
Type	MF0049	Mucosal	-0.0249063829681253	0.0596041937292766	89	89	0.678081364704989	0.998808311941589
Sequencing_Run	MF0006	NovaSeq_Mar_Twenty	-0.0848329811363556	0.240847611841509	89	89	0.726502328062459	0.998808311941589
Line	MF0006	JJWT	0.115349851271126	0.174733448460121	89	89	0.512729631655571	0.998808311941589
Line	MF0006	LyzCre	0.0221132446680993	0.106429292622236	89	89	0.836534617350768	0.998808311941589
Sequencing_Run	MF0047	NovaSeq_Jan_Twenty	-0.0560463834039967	0.168052404720932	89	88	0.740500997732541	0.998808311941589
Sequencing_Run	MF0047	NovaSeq_Mar_Twenty	-0.0120012620803732	0.303255766714712	89	88	0.968626143408463	0.998808311941589
Line	MF0047	JJWT	-0.106817451454473	0.21921524524091	89	88	0.628574766171199	0.998808311941589
Line	MF0047	LyzCre	-0.0695051085869369	0.134777953747423	89	88	0.60906744664529	0.998808311941589
Sequencing_Run	MF0004	NovaSeq_Jan_Twenty	0.121143324266128	0.956330930363719	89	75	0.899901739189124	0.998808311941589
Line	MF0004	LyzCre	0.0585737021907174	0.784831816472931	89	75	0.940939281764487	0.998808311941589
Line	MF0004	Vil1Cre	0.111483676814962	0.725954071622249	89	75	0.878800877579935	0.998808311941589
Sex	MF0004	Male	-0.297467005007013	0.474884068577617	89	75	0.533258482122144	0.998808311941589
Type	MF0004	Mucosal	-0.0321700327048896	0.139905148556222	89	75	0.81949040091051	0.998808311941589
Sequencing_Run	MF0048	NovaSeq_Jan_Twenty	0.00136459517747803	0.142264726285907	89	89	0.992396942815282	0.998808311941589
Sequencing_Run	MF0048	NovaSeq_Mar_Twenty	0.0909936245335568	0.257122724460644	89	89	0.725329175945344	0.998808311941589
Line	MF0048	JJWT	-0.00421366936064191	0.186548871895577	89	89	0.982088867537767	0.998808311941589
Line	MF0048	Vil1Cre	0.0704017785991116	0.108532250259518	89	89	0.520399064135805	0.998808311941589
Sequencing_Run	MF0001	NovaSeq_Jan_Twenty	-0.183459915373757	0.33428807146287	89	70	0.584646976845684	0.998808311941589
Sequencing_Run	MF0001	NovaSeq_Mar_Twenty	-0.132853555097737	0.60486152714521	89	70	0.826701836447995	0.998808311941589
Line	MF0001	JJWT	0.16672220000997	0.439970216217772	89	70	0.705724113764225	0.998808311941589
Line	MF0001	LyzCre	-0.064843138818211	0.266228707961074	89	70	0.808186030048169	0.998808311941589
Sequencing_Run	MF0045	NovaSeq_Jan_Twenty	-0.0482177129377289	0.209979577817808	89	82	0.819541653837988	0.998808311941589
Sequencing_Run	MF0045	NovaSeq_Mar_Twenty	0.00352062163320454	0.37978972738392	89	82	0.992648543358225	0.998808311941589
Line	MF0045	JJWT	-0.0338541876115747	0.276014585284189	89	82	0.902948543669223	0.998808311941589
Line	MF0045	LyzCre	-0.0431037011272259	0.167383117869582	89	82	0.798165819985084	0.998808311941589
Sex	MF0045	Male	0.0423140148697921	0.121604496009311	89	82	0.72951933564396	0.998808311941589
Type	MF0045	Mucosal	-0.0907725317082708	0.107354633184289	89	82	0.402129990080387	0.998808311941589
Sequencing_Run	MF0089	NovaSeq_Jan_Twenty	-0.0748554339526251	0.414388836126731	89	31	0.857527171123393	0.998808311941589
Sequencing_Run	MF0089	NovaSeq_Mar_Twenty	-0.258694316256662	0.74569644812315	89	31	0.730382092916858	0.998808311941589
Line	MF0089	JJWT	-0.0862549468060469	0.535779141026483	89	31	0.872855214917627	0.998808311941589
Line	MF0089	LyzCre	0.0406089864105151	0.335335568688489	89	31	0.904221344791254	0.998808311941589
Line	MF0089	Vil1Cre	0.0880131548286439	0.315308814097499	89	31	0.781514962994675	0.998808311941589
Sex	MF0089	Male	0.0938407063975083	0.230780716497222	89	31	0.68602634399121	0.998808311941589
Type	MF0089	Mucosal	-0.0585731735883315	0.120176470720942	89	31	0.628437416994005	0.998808311941589
Sequencing_Run	MF0002	NovaSeq_Mar_Twenty	-0.228799732630008	0.349740319974682	89	89	0.514836843411704	0.998808311941589
Line	MF0002	JJWT	0.153461254776782	0.254397605557069	89	89	0.548038564261547	0.998808311941589
Line	MF0002	LyzCre	0.106799655702581	0.153937569724779	89	89	0.489801617496726	0.998808311941589
Sequencing_Run	MF0046	NovaSeq_Jan_Twenty	-0.0265723668952599	0.235148180391067	89	83	0.910308054757378	0.998808311941589
Sequencing_Run	MF0046	NovaSeq_Mar_Twenty	0.254270599804224	0.425477603416538	89	83	0.551765851070909	0.998808311941589
Line	MF0046	JJWT	0.0458879230119576	0.309488146906147	89	83	0.882497888155613	0.998808311941589
Sequencing_Run	MF0087	NovaSeq_Jan_Twenty	-0.0654750694429026	0.268229560927073	89	81	0.807769933175552	0.998808311941589
Sequencing_Run	MF0087	NovaSeq_Mar_Twenty	-0.0530396484930367	0.485335121704632	89	81	0.91324706103963	0.998808311941589
Line	MF0087	JJWT	-0.21467279618175	0.353027906142892	89	81	0.544828997280938	0.998808311941589
Line	MF0087	Vil1Cre	0.0704520876684102	0.204747134987262	89	81	0.731667916338302	0.998808311941589
Sequencing_Run	MF0044	NovaSeq_Jan_Twenty	-0.0365007481997771	0.115627913057138	89	89	0.753898275878134	0.998808311941589
Sequencing_Run	MF0044	NovaSeq_Mar_Twenty	-0.0997905479640371	0.209170309080906	89	89	0.635855049941195	0.998808311941589
Line	MF0044	JJWT	0.0210919835218872	0.15207190098189	89	89	0.890337964302114	0.998808311941589
Line	MF0044	LyzCre	0.0395127918257971	0.0921355115203308	89	89	0.670469421511104	0.998808311941589
Line	MF0044	Vil1Cre	0.0346241699113296	0.0882522257380978	89	89	0.696881148013866	0.998808311941589
Sequencing_Run	MF0088	NovaSeq_Jan_Twenty	0.304775189147473	0.351963427537885	89	29	0.389086979944492	0.998808311941589
Sequencing_Run	MF0088	NovaSeq_Mar_Twenty	0.400919131532449	0.636843352944688	89	29	0.530766514463206	0.998808311941589
Line	MF0088	JJWT	-0.369056213874593	0.463233475956653	89	29	0.427956678381858	0.998808311941589
Sex	MF0088	Male	0.00334079385105039	0.20414842096218	89	29	0.98698381507313	0.998808311941589
Sequencing_Run	MF0096	NovaSeq_Jan_Twenty	-0.00123171082551429	0.213314840198391	89	79	0.995407121828164	0.998808311941589
Sequencing_Run	MF0096	NovaSeq_Mar_Twenty	0.141532328333031	0.385972312564154	89	79	0.714806152458335	0.998808311941589
Line	MF0096	JJWT	-0.109651759972509	0.28075239404697	89	79	0.69714488752296	0.998808311941589
Sex	MF0096	Male	0.0459404811481154	0.123728445591449	89	79	0.71138286874118	0.998808311941589
Sequencing_Run	MF0050	NovaSeq_Jan_Twenty	-0.0788875694095643	0.142115452126731	89	89	0.580359470305053	0.998808311941589
Sequencing_Run	MF0050	NovaSeq_Mar_Twenty	-0.0437422336138438	0.257143992689114	89	89	0.865349413563114	0.998808311941589
Line	MF0050	JJWT	0.022475891905227	0.187043964585584	89	89	0.904651042791943	0.998808311941589
Line	MF0050	LyzCre	-0.0376733854982153	0.113181463626368	89	89	0.740101254699675	0.998808311941589
Line	MF0050	Vil1Cre	0.0780315520113958	0.10848070421395	89	89	0.474018473039795	0.998808311941589
Sex	MF0050	Male	0.0697820051525877	0.0824308518329664	89	89	0.399739022484839	0.998808311941589
Sequencing_Run	MF0094	NovaSeq_Mar_Twenty	0.602080855658122	0.930234563820148	89	50	0.521078001715616	0.998808311941589
Sex	MF0094	Male	0.146653894786741	0.296746384820781	89	50	0.623584856890833	0.998808311941589
Sequencing_Run	MF0051	NovaSeq_Jan_Twenty	0.0540830276804273	0.241696078242872	89	87	0.823503884753333	0.998808311941589
Sequencing_Run	MF0051	NovaSeq_Mar_Twenty	0.00646582837836276	0.437325383317573	89	87	0.988240112949507	0.998808311941589
Line	MF0051	JJWT	0.0492889125797325	0.318106103332243	89	87	0.877250222176553	0.998808311941589
Sequencing_Run	MF0095	NovaSeq_Jan_Twenty	0.0130459297309507	0.329632018422862	89	69	0.968625544402662	0.998808311941589
Sequencing_Run	MF0095	NovaSeq_Mar_Twenty	-0.120358042468015	0.594550856957103	89	69	0.840577435213738	0.998808311941589
Line	MF0095	JJWT	0.0530704401323806	0.429307020387324	89	69	0.902197021783089	0.998808311941589
Line	MF0095	LyzCre	-0.187243845220309	0.264731767180108	89	69	0.483667036982534	0.998808311941589
Sequencing_Run	MF0092	NovaSeq_Jan_Twenty	-0.102090757834164	0.248377786907719	89	89	0.682135848662179	0.998808311941589
Sequencing_Run	MF0092	NovaSeq_Mar_Twenty	0.228604844205618	0.44941528078018	89	89	0.612365085273413	0.998808311941589
Line	MF0092	JJWT	-0.0191115834510337	0.326900173647442	89	89	0.953523778910518	0.998808311941589
Line	MF0092	LyzCre	-0.150134508357397	0.197809323573239	89	89	0.450063971957475	0.998808311941589
Sex	MF0092	Male	-0.0846560827758077	0.144065914330925	89	89	0.558421682565124	0.998808311941589
Sequencing_Run	MF0090	NovaSeq_Jan_Twenty	-0.154245846124743	0.214603511858988	89	89	0.474364531085835	0.998808311941589
Sequencing_Run	MF0090	NovaSeq_Mar_Twenty	-0.073568867668496	0.388304037729238	89	89	0.850204677631488	0.998808311941589
Line	MF0090	JJWT	0.132324580725132	0.282448467576203	89	89	0.640691800500605	0.998808311941589
Line	MF0090	LyzCre	0.0253277094862472	0.170911320395329	89	89	0.882559450856776	0.998808311941589
Line	MF0090	Vil1Cre	0.0323017539446722	0.163812870063486	89	89	0.844175238029267	0.998808311941589
Sequencing_Run	MF0016	NovaSeq_Jan_Twenty	-0.107309083628293	0.308457768668484	89	21	0.728825950973901	0.998808311941589
Sequencing_Run	MF0016	NovaSeq_Mar_Twenty	-0.167987001953251	0.558124123903553	89	21	0.764197177064787	0.998808311941589
Sex	MF0016	Male	0.130001639984022	0.178913948098798	89	21	0.469556222121148	0.998808311941589
Sequencing_Run	MF0017	NovaSeq_Jan_Twenty	-0.113848839285652	0.151005492597942	89	89	0.453072360591977	0.998808311941589
Sequencing_Run	MF0017	NovaSeq_Mar_Twenty	-0.0491445281172705	0.273229650284577	89	89	0.85770754067477	0.998808311941589
Line	MF0017	JJWT	0.0401374203749932	0.198744510797679	89	89	0.840458364545384	0.998808311941589
Line	MF0017	LyzCre	-0.0115067800353713	0.120261536744188	89	89	0.92401001756821	0.998808311941589
Line	MF0017	Vil1Cre	-0.0994825209094652	0.115266721050089	89	89	0.390650745697676	0.998808311941589
Sequencing_Run	MF0014	NovaSeq_Jan_Twenty	-0.0887584152426752	0.226880489970797	89	89	0.697887058010026	0.998808311941589
Sequencing_Run	MF0014	NovaSeq_Mar_Twenty	0.053516258258873	0.409839450587137	89	89	0.896801555749432	0.998808311941589
Line	MF0014	JJWT	0.0915622640036832	0.296988662330462	89	89	0.759461154091536	0.998808311941589
Line	MF0014	LyzCre	0.162830670674087	0.181434420224337	89	89	0.375628364018244	0.998808311941589
Line	MF0014	Vil1Cre	0.0652474738158746	0.173036438542495	89	89	0.708250145094021	0.998808311941589
Sequencing_Run	MF0015	NovaSeq_Mar_Twenty	-0.160261247233733	0.336320567126101	89	89	0.634991633491058	0.998808311941589
Line	MF0015	JJWT	0.129343921995153	0.244636211754679	89	89	0.598445900711726	0.998808311941589
Line	MF0015	LyzCre	-0.012822804756519	0.148030889763008	89	89	0.931185361822139	0.998808311941589
Line	MF0015	Vil1Cre	-0.119218100749176	0.141882731079717	89	89	0.403237184333734	0.998808311941589
Sex	MF0015	Male	0.0361558266539255	0.107811932712222	89	89	0.738220440115325	0.998808311941589
Sequencing_Run	MF0012	NovaSeq_Jan_Twenty	-0.181415868786571	0.341315967641653	89	28	0.596513959066359	0.998808311941589
Sequencing_Run	MF0012	NovaSeq_Mar_Twenty	0.0998405382534634	0.617577817010758	89	28	0.871972471497078	0.998808311941589
Line	MF0012	JJWT	0.350869191490105	0.449219918092577	89	28	0.437042129983447	0.998808311941589
Line	MF0012	LyzCre	0.195309618861201	0.271825759962285	89	28	0.474510212189225	0.998808311941589
Sequencing_Run	MF0013	NovaSeq_Jan_Twenty	-0.457013760131172	1.86299611460841	89	57	0.807478628816971	0.998808311941589
Sequencing_Run	MF0013	NovaSeq_Mar_Twenty	0.634593423800022	3.35882702022914	89	57	0.851091617461455	0.998808311941589
Line	MF0013	LyzCre	0.831075607695739	1.49813212684406	89	57	0.582346239934866	0.998808311941589
Sex	MF0013	Male	-0.615217084172371	1.05931799090468	89	57	0.564266234537834	0.998808311941589
Sequencing_Run	MF0010	NovaSeq_Jan_Twenty	-0.130328710260169	0.145824767677035	89	89	0.374111477513813	0.998808311941589
Sequencing_Run	MF0010	NovaSeq_Mar_Twenty	-0.135430203311583	0.263855635909294	89	89	0.609156919733345	0.998808311941589
Line	MF0010	JJWT	0.0824270763750673	0.191925946636411	89	89	0.668719055434147	0.998808311941589
Line	MF0010	LyzCre	0.0281645515759865	0.11613558125927	89	89	0.808994609139221	0.998808311941589
Line	MF0010	Vil1Cre	-0.0823158276566075	0.111312128644067	89	89	0.461738487401642	0.998808311941589
Sequencing_Run	MF0054	NovaSeq_Jan_Twenty	-0.0310072214782478	0.572492540336444	89	86	0.957066897450816	0.998808311941589
Sequencing_Run	MF0054	NovaSeq_Mar_Twenty	0.0780244867714557	1.0351409055953	89	86	0.940271301433301	0.998808311941589
Line	MF0054	JJWT	-0.118699615581435	0.751759443944354	89	86	0.875254951219455	0.998808311941589
Line	MF0054	LyzCre	-0.17873626460657	0.456706012841093	89	86	0.697648078411593	0.998808311941589
Sex	MF0054	Male	0.181610778613082	0.331104152690754	89	86	0.586034608221094	0.998808311941589
Sequencing_Run	MF0011	NovaSeq_Mar_Twenty	-0.125550262049813	0.273605177614668	89	89	0.647553732347233	0.998808311941589
Line	MF0011	JJWT	0.0075252617024747	0.199017665616097	89	89	0.969930590144697	0.998808311941589
Line	MF0011	LyzCre	0.000805852149688568	0.120426824419808	89	89	0.994677342348271	0.998808311941589
Line	MF0011	Vil1Cre	-0.0874645099121707	0.115425143841902	89	89	0.4507938558016	0.998808311941589
Sequencing_Run	MF0055	NovaSeq_Mar_Twenty	-0.108885724795091	0.43271778473121	89	85	0.802606116402677	0.998808311941589
Line	MF0055	Vil1Cre	0.00124792951409236	0.18289448850366	89	85	0.994589801420429	0.998808311941589
Sex	MF0055	Male	-0.102546053759027	0.135680379431858	89	85	0.453617540252197	0.998808311941589
Sequencing_Run	MF0009	NovaSeq_Mar_Twenty	-0.149627550735809	0.260609263012961	89	89	0.567460570369187	0.998808311941589
Line	MF0009	JJWT	0.130545301005178	0.189564567509086	89	89	0.493005810530489	0.998808311941589
Line	MF0009	LyzCre	0.0179206323584364	0.114706696096364	89	89	0.876240417349822	0.998808311941589
Sequencing_Run	MF0007	NovaSeq_Jan_Twenty	-0.255949977386656	0.426968902757643	89	76	0.552489349160525	0.998808311941589
Sequencing_Run	MF0007	NovaSeq_Mar_Twenty	-0.0806850414425861	0.771861093206536	89	76	0.917293172815205	0.998808311941589
Line	MF0007	JJWT	0.149541049536167	0.560299762766526	89	76	0.79091105733001	0.998808311941589
Line	MF0007	LyzCre	-0.0125765787182121	0.340783383256246	89	76	0.970769249706375	0.998808311941589
Sex	MF0007	Male	0.155247349148957	0.246721978541481	89	76	0.532644340622223	0.998808311941589
Sequencing_Run	MF0008	NovaSeq_Jan_Twenty	-0.175651337576723	0.421122715101091	89	81	0.678842174727615	0.998808311941589
Sequencing_Run	MF0008	NovaSeq_Mar_Twenty	0.159703975039277	0.761601325030968	89	81	0.834950380236758	0.998808311941589
Line	MF0008	JJWT	0.0501138717224663	0.553362899585774	89	81	0.928261817286216	0.998808311941589
Line	MF0008	LyzCre	-0.187643364491383	0.335781762410742	89	81	0.579583845984497	0.998808311941589
Sex	MF0008	Male	-0.00993949363620016	0.243772729394033	89	81	0.967661599668119	0.998808311941589
