metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Proximal_Colon	0.514734679983213	0.10879737129226	141	125	8.04075120859016e-06	0.000188957653401869
Site	X772ad2feb9f19ddeace71e8e2e707858	Proximal_Colon	0.492409475173072	0.10744652662958	141	140	1.43933221577728e-05	0.000318346419489563
Site	X4fdd9f8b9aac094acd93155a17435a7f	Cecum	0.523920758614262	0.118345756715165	141	41	2.62417759696785e-05	0.000548161542477729
Site	X48082d1ff66a9207ede6bf05e9846d6e	Proximal_Colon	-0.300771637112576	0.068579089542008	141	141	3.07067560028075e-05	0.000607670539845033
Site	dcd0c235615b718f89bb8cc76b5a627f	Proximal_Colon	-0.379917501966206	0.0884606087305269	141	140	4.32909595783155e-05	0.000813870040072332
Site	f7040b791e2687141adc7be4ad81afd4	Cecum	0.29420241099584	0.0722264107889004	141	97	9.80979890486331e-05	0.00175642113725172
Line	X4c8288bfbd76958c0c094d87b97650f8	Vil1Cre	2.13514134597381	0.498744260845327	141	33	0.000112996077696731	0.00193120569154413
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	4.9178006419682	1.18281407279432	141	33	0.000164862175718314	0.00269513817696026
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	1.30360043998098	0.316244253725161	141	21	0.000183731397358823	0.00287845855862156
Site	X46864a6aa122ecb439eb59a3c0542ee6	Cecum	0.415402224160126	0.108737906276555	141	123	0.000241959164559913	0.00363906583498108
Line	b3111baca54677926264de26b4a9bf7a	LyzCre	1.67657514777746	0.424595048548361	141	103	0.000310292493867388	0.00448730683438992
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Proximal_Colon	-0.33134809217669	0.0891447314553158	141	115	0.000346076843902343	0.00481944049286226
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Cecum	0.228078991898852	0.0619171842326588	141	138	0.000387980777479265	0.00521002758329299
Site	f745d265f36ea7eac26d97280e690796	Cecum	-0.613132103933166	0.170109636953078	141	30	0.000507751002244031	0.00658325437392261
Site	a5641950b2a3a47827849d91242f0ead	Cecum	0.366341777501582	0.10313019608937	141	136	0.000604730315341675	0.00757928661894899
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-3.01605985517043	0.831026101623336	141	40	0.000797080307913662	0.00936569361798553
Site	X292a57429f3bed0adc53c07dc4c62c9f	Cecum	0.399199312631305	0.114807719432584	141	97	0.000775765872431808	0.00936569361798553
Site	X46864a6aa122ecb439eb59a3c0542ee6	Proximal_Colon	0.376127525239574	0.108737906276555	141	123	0.000823281704767146	0.00938042184825597
Site	f745d265f36ea7eac26d97280e690796	Proximal_Colon	-0.585397623630169	0.170109636953078	141	30	0.000872529643314165	0.00964915134959194
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	5.12327850937276	1.46041471364222	141	59	0.00113114472631257	0.0121517262026722
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Proximal_Colon	0.345001699859126	0.103423845841857	141	59	0.00122780944312706	0.0128237875171049
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Jan_Twenty	2.82923270927412	0.827384246155941	141	19	0.00145639804631594	0.0148001531193187
Site	X84a1034f71767fa92491aebf1bdf7fdc	Proximal_Colon	0.347361436466148	0.1080162389226	141	132	0.00179533243663571	0.017764342004606
Site	ad4e760fa406db6470c29766422a47d2	Proximal_Colon	-0.295854170569825	0.0930230947664615	141	128	0.00200470501951305	0.0193274124958181
Line	ad4e760fa406db6470c29766422a47d2	JJWT	-2.24460674796032	0.683357153337303	141	128	0.00212788323679146	0.0200021024258398
Site	a5641950b2a3a47827849d91242f0ead	Proximal_Colon	0.323072613902626	0.10313019608937	141	136	0.00232357940831029	0.0213089233542602
Line	b3ef12a80d40902556c2fd4de5924438	LyzCre	1.08595389086913	0.335953021818038	141	21	0.00246000816660612	0.0220229302534262
Site	e8ed0e081283c5963ce9860944f651c6	Cecum	0.355885824243008	0.115176101212081	141	131	0.0026482798618573	0.0231570518153104
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Cecum	-0.596184927222127	0.193554852877211	141	120	0.00272796509234389	0.0233117016982114
Line	eee9bab26577ab7978a3c7bb4a082922	LyzCre	-2.66962373688505	0.837808740926579	141	52	0.0027929916949482	0.0233369972733449
Line	b3111baca54677926264de26b4a9bf7a	JJWT	2.16835705216245	0.683472198432397	141	103	0.00290148475846908	0.0237164841127038
Site	f5fb42e8863737981eb6e04a3de22e29	Proximal_Colon	0.406914361719756	0.135711613872226	141	140	0.00349045560900136	0.0260468984086129
Site	ccdb1dad68d457d1df2d11af1ea8ca5f	Cecum	0.304783781211321	0.101095284978671	141	141	0.00332295851277279	0.0260468984086129
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-1.68653521089501	0.545230028064965	141	103	0.00360223063097839	0.0260468984086129
Site	e8ed0e081283c5963ce9860944f651c6	Proximal_Colon	0.346958052384372	0.115176101212081	141	131	0.00334696948741409	0.0260468984086129
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-2.20622175392334	0.712479160110294	141	97	0.00357025237243863	0.0260468984086129
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	2.40661994401187	0.775519256219621	141	118	0.0035059620316133	0.0260468984086129
Line	X6f0b4058c92e83c77533a218739a0e38	Vil1Cre	1.86364968160987	0.606521915206457	141	19	0.00380853678789022	0.0270190534386174
Site	c42634f8d1aad4956aa9638465e86565	Proximal_Colon	-0.35158643312797	0.119602615741883	141	137	0.00415487223152218	0.0289302214639322
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	4.32850769135843	1.4324181397323	141	42	0.00436747296558295	0.0289591641327368
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	1.79256437659901	0.592420242046544	141	52	0.00432070349842142	0.0289591641327368
Site	eee9bab26577ab7978a3c7bb4a082922	Cecum	-0.532972266806918	0.182469206525686	141	52	0.00439008605203723	0.0289591641327368
Line	X89c209abd89a5232343a4c87c93cb4ea	JJWT	-3.33427383943816	1.13129051052561	141	32	0.00532678724504234	0.0345322759333779
Line	X84a1034f71767fa92491aebf1bdf7fdc	Vil1Cre	-0.942874556753056	0.320778908195154	141	132	0.005440662124314	0.0346726942159672
Line	ad4e760fa406db6470c29766422a47d2	Vil1Cre	-1.15930598454767	0.399618796829562	141	128	0.00601881822281558	0.0377179275296443
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Cecum	-0.248177183299767	0.0891447314553158	141	115	0.00651780120317952	0.0401752992195984
Site	X292a57429f3bed0adc53c07dc4c62c9f	Proximal_Colon	0.311765664718727	0.114807719432584	141	97	0.00790286106905727	0.0479270284187989
Site	X2f65298490e0fe48b880145471ec54eb	Proximal_Colon	-0.326693770871601	0.120943600675752	141	141	0.00822504433142356	0.0485967060897654
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	1.8421418582492	0.662939013101097	141	40	0.00827177975996007	0.0485967060897654
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	-0.705477834931311	0.254467373661594	141	136	0.00840853056834448	0.0486401152876542
Site	X89c209abd89a5232343a4c87c93cb4ea	Cecum	-0.5017766338565	0.187484484100569	141	32	0.00881167846128557	0.0492333057337973
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	-2.6067331170382	0.947889228761593	141	103	0.0089038957178144	0.0492333057337973
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Proximal_Colon	0.165711091686423	0.0619171842326588	141	138	0.0088123871694421	0.0492333057337973
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	2.59937452396064	0.947765460854145	141	115	0.00907404774772386	0.0494469848281764
Site	X87c1f25ee57f851893eda4c10a460604	Proximal_Colon	0.516467483423438	0.196604002409306	141	106	0.0100929098845301	0.0542133445226189
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-1.148495842327	0.431016051404941	141	17	0.0110587001459394	0.0577509896510169
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-4.98953241252948	1.8703700949922	141	52	0.0109742081833773	0.0577509896510169
Line	c8433912bf1d2d7d9dd177739211ae41	JJWT	-2.19976464713314	0.830737725594315	141	117	0.011531349172823	0.058852587863035
Site	X4fdd9f8b9aac094acd93155a17435a7f	Proximal_Colon	0.30487839404499	0.118345756715165	141	41	0.0115826901645335	0.058852587863035
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	-0.816276331659752	0.312292179653517	141	112	0.0125586784755126	0.0629608414239034
Site	X178d4eb06bd14fca2d3c300f9f05e384	Cecum	-0.231047413963346	0.0914790176988142	141	131	0.0132575123914088	0.0655897981469697
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	0.862480519658957	0.335755318987817	141	139	0.0140427377920795	0.0684881928008636
Line	X49e9cee41713f4c00f8b171ecaff09b5	Vil1Cre	-0.722888287001397	0.282502437472775	141	110	0.0143898064661389	0.0684881928008636
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	3.68424232588033	1.438417868806	141	19	0.0143035228438521	0.0684881928008636
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-1.23216984327367	0.485973768245251	141	40	0.015241682056908	0.0716359056674675
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.12699011912291	0.852863931923461	141	33	0.0168670536999398	0.0782964468046588
Sequencing_Run	ccdb1dad68d457d1df2d11af1ea8ca5f	NovaSeq_Mar_Twenty	-1.56945317379392	0.644794429917715	141	141	0.0194903918062696	0.0882938231223781
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-1.84357965637711	0.756066142859543	141	115	0.019288216074571	0.0882938231223781
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	2.36729211311651	0.98811820456579	141	97	0.021355090084432	0.0918095995543003
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	1.58596806633856	0.662708965308726	141	117	0.0214873530871767	0.0918095995543003
Site	X8a8c39a3e855256f236f71f39bf300aa	Cecum	0.334034784141365	0.142637129930697	141	39	0.0213464199750029	0.0918095995543003
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-1.48593865092722	0.618659232670118	141	118	0.0210469568339944	0.0918095995543003
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	-0.762206883665096	0.318309588756428	141	97	0.0214166936389285	0.0918095995543003
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-1.22897569655972	0.516260308426599	141	40	0.0221404371799402	0.0935371278613205
Site	X762fd96b2d1336974fba68fedd33fefa	Cecum	-0.305748189418839	0.132807687187863	141	118	0.0235805413042994	0.098514261449073
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.597109392992614	0.257044821233039	141	134	0.0253506466618777	0.103606990705065
Line	X772ad2feb9f19ddeace71e8e2e707858	Vil1Cre	-0.831888166357543	0.357531917067988	141	140	0.0251279637058099	0.103606990705065
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-1.75959826590769	0.764903101856186	141	30	0.0267188203459373	0.107595073854998
Site	f9130f059b9380b9961aef118b3a529e	Cecum	0.137343764475146	0.0610687584195207	141	134	0.0268987684637495	0.107595073854998
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.457118674798354	0.201621308523593	141	53	0.0288532751214229	0.114198225743737
Sex	ccdb1dad68d457d1df2d11af1ea8ca5f	Male	0.452685066386009	0.2042319181989	141	141	0.032405825413757	0.126922816203881
Site	X235c319ab46f87d377a28a34ba10bfa1	Cecum	-0.259636207961871	0.120556104628533	141	139	0.0338815623083541	0.131195730854672
Site	b3ef12a80d40902556c2fd4de5924438	Cecum	-0.309854479591262	0.144132043344988	141	21	0.0341946319780793	0.131195730854672
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Cecum	0.232974749354191	0.10879737129226	141	125	0.034887524831525	0.132502114511651
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	1.95880963393367	0.902470588003761	141	32	0.0359631152266646	0.135221313252259
Site	f0deb5bac19f248fce27d93d918d3464	Proximal_Colon	-0.263933346776167	0.126274777911703	141	17	0.0393630263532097	0.146539583255513
Site	X6f0b4058c92e83c77533a218739a0e38	Cecum	-0.298628291961901	0.143206256036733	141	19	0.0398113951216249	0.146755731036578
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-2.16343014397747	1.03716615109312	141	19	0.043409717558469	0.158466541766838
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-1.25561452300289	0.604959140802135	141	106	0.0444097538626529	0.160558340888053
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	1.10248585287899	0.540299457201366	141	17	0.0479385770085146	0.17166576147811
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-2.78299767609175	1.37111912278461	141	70	0.0490729199774026	0.172443158051433
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Jan_Twenty	0.624419655653141	0.307398616416877	141	140	0.0489057039359672	0.172443158051433
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-3.9946122600542	1.98658223238508	141	42	0.0511212302206604	0.177977616323781
Site	X6d5171bbc6ef97262119e6d152d82164	Cecum	-0.314096272947927	0.161786553618451	141	40	0.0552670512197969	0.190645974849942
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Cecum	0.295106142491432	0.153396825446241	141	70	0.0574700031199697	0.196442919755533
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-2.08823472165415	1.07554682012496	141	118	0.0592579580872913	0.198765460486597
Line	b92f84c206887ecd667f142dd3606ac3	Vil1Cre	-0.609700065599319	0.314642555195236	141	126	0.0597353644547486	0.198765460486597
Line	X4fdd9f8b9aac094acd93155a17435a7f	LyzCre	0.787019066395522	0.404705866589882	141	41	0.0588694914622633	0.198765460486597
Site	b3ef12a80d40902556c2fd4de5924438	Proximal_Colon	-0.272624168084009	0.144132043344988	141	21	0.0617050141907204	0.202952236304336
Line	X772ad2feb9f19ddeace71e8e2e707858	JJWT	-1.17356300431994	0.611387639953818	141	140	0.0620731573803154	0.202952236304336
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	-0.926638198526385	0.485805129516308	141	117	0.0636635956295899	0.206357861695912
Site	b92f84c206887ecd667f142dd3606ac3	Proximal_Colon	-0.19162186095906	0.102398260077783	141	126	0.0644759806650277	0.207204860940602
Site	X87c1f25ee57f851893eda4c10a460604	Cecum	0.362049970037844	0.196604002409306	141	106	0.0687677734622679	0.219124430693328
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.973236986288298	0.529826675336238	141	33	0.0736634253453407	0.228742839778255
Line	dcd0c235615b718f89bb8cc76b5a627f	JJWT	0.706410408397871	0.38533902636134	141	140	0.0742197512046464	0.228742839778255
Site	X8a8c39a3e855256f236f71f39bf300aa	Proximal_Colon	0.258156558414307	0.142637129930697	141	39	0.0735790390110199	0.228742839778255
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	-0.469812197963394	0.256126236924601	141	138	0.0740558479221525	0.228742839778255
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-2.07561300299195	1.14268123867072	141	137	0.0768020805393616	0.234777091730081
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	1.83753357255467	1.02569866638498	141	135	0.0807821192866424	0.243927299878303
Site	b3111baca54677926264de26b4a9bf7a	Cecum	0.216584071844118	0.122797078632255	141	103	0.0810928523531593	0.243927299878303
