feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2015_Sept	1.19689034164296	0.822749494610129	42	15	0.170196276768835	0.377622989080853
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2014_Sept	0.855055542497409	0.624729381328993	42	26	0.179856667310687	0.392917642432577
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2015_Sept	-1.34955073539312	0.943266402728488	42	8	0.179383474899306	0.392917642432577
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	0.980061400106314	0.645823337212432	42	6	0.182509184581231	0.395668766573049
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site_General	SI	0.505937082406824	0.373282809229467	42	24	0.184749414722283	0.397491165008548
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2015_Sept	1.75473959703073	1.23080671836739	42	26	0.188003696173101	0.401451501602712
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.4427085343927	0.288370841673789	42	42	0.190547411751953	0.403846753265333
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Site_General	SI	0.552734182987181	0.418632380617762	42	10	0.195009977736819	0.410243212424122
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2015_Sept	0.740702615112382	0.567783926846957	42	24	0.200102573394805	0.417861256206799
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	2015_Sept	1.09675640704158	0.859156773615472	42	22	0.209715584302154	0.434738875487678
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	-0.865985843813036	0.628639663442907	42	42	0.21359193521416	0.436403666192961
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site_General	SI	-0.336200162738115	0.264901711679841	42	2	0.213198864693385	0.436403666192961
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	2015_Sept	0.596355747531734	0.453792345005245	42	37	0.21885347110752	0.442470076857557
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	2015_Sept	2.30601524690522	1.70754160939761	42	31	0.219677045200407	0.442470076857557
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site_General	SI	0.384055187108276	0.308123234608324	42	32	0.221249665615796	0.442499331231591
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	2015_Sept	-0.919783655980729	0.730191403573993	42	40	0.234196819560334	0.449404707804966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site_General	SI	-0.308386764578252	0.251274129725259	42	37	0.227465341351994	0.449404707804966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	0.728908798477616	0.529931263595955	42	9	0.232148742135311	0.449404707804966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	-0.49177095254343	0.357575225807638	42	2	0.231512888566615	0.449404707804966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site_General	SI	-0.358982040215632	0.296463400251911	42	2	0.233650617275372	0.449404707804966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site_General	SI	0.530205906949566	0.431848212538244	42	11	0.228140627102177	0.449404707804966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2014_Sept	-0.471792575256542	0.394596386625277	42	2	0.239993766772539	0.457437783646986
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-1.5534766223932	1.21833497555066	42	19	0.250773166472911	0.474797195188712
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	-0.283640776054794	0.248239823417394	42	2	0.260541468532602	0.490025013663967
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	0.655987170850425	0.506074902819266	42	34	0.266851751354885	0.495332662645669
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2014_Sept	-0.572939884429187	0.50641273047693	42	14	0.266515564814394	0.495332662645669
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2015_Sept	0.846654683589378	0.731976877123418	42	7	0.27036575900044	0.498596594520292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2015_Sept	0.567654818700925	0.515836622031804	42	34	0.278242254374045	0.509811614465992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site_General	SI	-0.356391067976443	0.33264151361903	42	5	0.291026839796026	0.529818092961995
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	0.766953555232655	0.687463287518545	42	32	0.310778104260544	0.548204854720463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site_General	SI	0.381391992088245	0.367457918128803	42	9	0.306243753886322	0.548204854720463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	2014_Sept	-0.542860255017726	0.52646582654743	42	15	0.309810349604292	0.548204854720463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site_General	SI	-0.376229814897528	0.364426465226698	42	4	0.308940064914427	0.548204854720463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site_General	SI	-0.252728792577101	0.242556160429416	42	2	0.30420040760306	0.548204854720463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	Male	-0.492311286764601	0.484902922646829	42	7	0.316566704593347	0.552122608319846
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2015_Sept	-0.822620402486223	0.787718923466891	42	3	0.318831365367798	0.552122608319846
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2014_Sept	-0.42926707072824	0.422675604529794	42	2	0.31697240749624	0.552122608319846
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	2014_Sept	-0.680565819046778	0.678986438122903	42	23	0.323589297640738	0.556965821393755
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	-1.02891022272292	0.960835288712101	42	19	0.327585372620191	0.560447264000808
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	-0.43830084450902	0.452118277076067	42	12	0.338621305439655	0.575858986496179
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	-0.515179093215027	0.495970136193025	42	40	0.348325585590302	0.586791135679268
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2015_Sept	-1.25944097874801	1.28215602162708	42	19	0.349182049048578	0.586791135679268
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	2015_Sept	0.807940660598583	0.840565160781348	42	4	0.35878062746064	0.592165394478233
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2015_Sept	0.534593608637747	0.576773215636894	42	7	0.360001012854807	0.592165394478233
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2015_Sept	0.90502283068709	0.943415264888482	42	32	0.356316281454442	0.592165394478233
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2014_Sept	0.365375969339532	0.394801939843447	42	25	0.3607204691716	0.592165394478233
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2015_Sept	-1.43836965174757	1.50797389120558	42	19	0.367816265870522	0.597966522939875
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	2014_Sept	0.486269835678699	0.534066018935459	42	4	0.36846528702281	0.597966522939875
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	2015_Sept	0.804261082111029	0.89747980005885	42	6	0.389241425815268	0.604680282941395
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2015_Sept	-0.713325814793871	0.83447485261603	42	7	0.398152158133946	0.604680282941395
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2014_Sept	0.490879544473645	0.557023418098142	42	34	0.384096877987862	0.604680282941395
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	2015_Sept	0.592311900815897	0.691646411281342	42	5	0.397300320965869	0.604680282941395
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site_General	SI	0.379013335455334	0.441766642587169	42	12	0.396444204190218	0.604680282941395
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	2015_Sept	-1.47875868216453	1.6434557066616	42	21	0.395961116607459	0.604680282941395
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site_General	SI	0.48789438145127	0.560159056630619	42	11	0.390115362064597	0.604680282941395
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Site_General	SI	0.428804367914078	0.499421620533679	42	12	0.396088510859912	0.604680282941395
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2014_Sept	-0.840842164193866	0.955200695633956	42	11	0.384390814827142	0.604680282941395
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	Male	-0.93850949408492	1.02261594200457	42	11	0.39606299033691	0.604680282941395
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site_General	SI	-0.247827124329962	0.284400172992836	42	25	0.389153541177289	0.604680282941395
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2015_Sept	1.50513836293371	1.65595764535614	42	29	0.392548004622312	0.604680282941395
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2014_Sept	0.342653733579856	0.408666263449785	42	15	0.407990064425736	0.616325416472921
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2014_Sept	-0.574538538351591	0.693292913684061	42	12	0.412582870007629	0.619965794085538
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sex	Male	-0.615750803417461	0.708650685004101	42	15	0.418948131976569	0.626217207796555
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2015_Sept	0.738172857333605	0.891501929220322	42	5	0.427615475045944	0.635826151377215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	1.13262898019994	1.34790575658362	42	21	0.434333233219399	0.641186428578825
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site_General	SI	-0.250135161592297	0.317444076699783	42	3	0.43573584759054	0.641186428578825
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	Male	-0.862405177003528	1.03218110952439	42	19	0.4406525673195	0.645079016075969
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2015_Sept	-0.679087594736811	0.862639860848783	42	7	0.443901094261452	0.646502106514115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site_General	SI	-0.256956199222654	0.336442842687558	42	40	0.450020492925833	0.65207051015784
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sequencing_Run	2015_Sept	-0.922716169938592	1.19170904028557	42	5	0.456428410043562	0.655783286481098
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	2014_Sept	0.40983639837891	0.545416094074444	42	6	0.457201023673442	0.655783286481098
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site_General	SI	0.407945905861654	0.548129288771318	42	11	0.461425354773174	0.658516586711464
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	-0.357191267305733	0.487484611910043	42	7	0.468344060282042	0.660692369285266
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Site_General	SI	0.25639941215648	0.352468515285682	42	15	0.472130508152483	0.660692369285266
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site_General	SI	-0.499724880363821	0.688089939955455	42	11	0.472255461144046	0.660692369285266
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	2015_Sept	0.992581551531844	1.31129631075045	42	11	0.468722864043807	0.660692369285266
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site_General	SI	-0.278008278684872	0.387058448011854	42	32	0.477338114527197	0.664529531988843
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	0.404159996790074	0.539654477272461	42	9	0.483329454439309	0.666337694469728
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site_General	SI	-0.280293299397348	0.39542660404708	42	3	0.482916223801861	0.666337694469728
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2015_Sept	0.702528822888636	1.01256000786991	42	15	0.500936254144961	0.687274860759271
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sex	Male	-0.865985574234729	1.31164563521784	42	15	0.533669398894512	0.726426655207801
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	0.206827108338916	0.329932153973089	42	24	0.534588630064896	0.726426655207801
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2014_Sept	-0.370263174202278	0.61203945088946	42	42	0.548895520353386	0.735312866888498
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2015_Sept	1.26421820622685	2.00251713675612	42	29	0.547333317062376	0.735312866888498
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2014_Sept	-0.512750338425383	0.837649252437548	42	11	0.544579595248952	0.735312866888498
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2015_Sept	1.4246136266734	2.33143931791271	42	31	0.560288710220749	0.747051613627666
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Site_General	SI	-0.177054067755106	0.309505851569429	42	33	0.570748660932197	0.75744214815301
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site_General	SI	0.221422610797975	0.392705091266203	42	5	0.576265271405491	0.761206218972835
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.387783524665159	0.680897447427729	42	32	0.588600476997287	0.773900627163099
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site_General	SI	0.201905606666229	0.37294471498796	42	6	0.591489388422542	0.77411514429494
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sequencing_Run	2014_Sept	-0.487004752911674	0.926276468417092	42	5	0.603134859637479	0.775747155310762
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	0.273169316070166	0.521689664731587	42	14	0.603662399027036	0.775747155310762
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Site_General	SI	0.167929396817859	0.316587770223646	42	41	0.599178321641679	0.775747155310762
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	2014_Sept	0.338662027263769	0.642939676075131	42	11	0.601733935605936	0.775747155310762
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2015_Sept	0.474414121329174	0.893200915665814	42	32	0.608175828730437	0.778026735853352
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2015_Sept	-0.781613416847414	1.53752834644656	42	15	0.627237708539497	0.791713374334299
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	-0.266069129408748	0.505640124226231	42	3	0.624301810004182	0.791713374334299
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.194377442251941	0.381452597774703	42	25	0.62703465776527	0.791713374334299
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2015_Sept	-0.373720057868893	0.77805539007413	42	12	0.633823533406794	0.796486210121812
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site_General	SI	0.250755447213098	0.529446601177008	42	8	0.63855683201069	0.798899296436281
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2015_Sept	0.271245528678241	0.571147811942537	42	2	0.643505500843534	0.801559483506858
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2015_Sept	0.720789844723848	1.56501675858915	42	24	0.658288878629712	0.816393194457809
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2015_Sept	-0.356821036627732	0.822830393989489	42	9	0.67153159782837	0.829195538188074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2015_Sept	0.285807558775661	0.688335141618512	42	5	0.684335417340192	0.830560933865874
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2015_Sept	0.863110327084634	2.02397429480736	42	11	0.680868350930314	0.830560933865874
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sex	Male	0.210473474783978	0.511124247154243	42	12	0.682872619038188	0.830560933865874
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2015_Sept	-0.214721985388625	0.51575354716821	42	40	0.679576162179239	0.830560933865874
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site_General	SI	0.1333380730879	0.331994593017439	42	3	0.690268844525581	0.830662507818919
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	-0.238389147654989	0.553685058642527	42	8	0.687873396373769	0.830662507818919
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	0.721039525816828	1.77447658589825	42	23	0.698545901142578	0.837076100947224
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2015_Sept	0.156336958957812	0.406845955148879	42	42	0.706237427006859	0.842737097772891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site_General	SI	0.0963927412349245	0.274418339429612	42	30	0.727402190507438	0.860463728975154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site_General	SI	-0.164647339321403	0.473800655668593	42	7	0.730182248883845	0.860463728975154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	2014_Sept	0.162219409811812	0.461135182562081	42	25	0.727140444359228	0.860463728975154
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site_General	SI	-0.159764613884148	0.481844856728687	42	7	0.742085860829957	0.863739280638147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	2015_Sept	-0.188078368204563	0.545724785864451	42	30	0.736236059976404	0.863739280638147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-0.100097967868764	0.29969794967855	42	40	0.740268165436547	0.863739280638147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	0.182376644468083	0.538048263045897	42	15	0.747462483706188	0.866446307643091
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2015_Sept	0.297985771999806	0.957402437052276	42	9	0.759966774260187	0.877360015812574
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2015_Sept	0.265154070495589	0.879599422672825	42	12	0.764760149864662	0.879319362597425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site_General	SI	0.0617770425006077	0.210256218546931	42	42	0.770573193877124	0.880489975734958
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	0.165130675044509	0.542151832718869	42	41	0.773150921972674	0.880489975734958
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	2014_Sept	-0.219540401175892	0.762510427934948	42	19	0.775079203992041	0.880489975734958
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	2015_Sept	0.189931400385793	0.673933566559132	42	42	0.784017865979226	0.887095912103985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2014_Sept	-0.181788667785189	0.710211868437114	42	19	0.799445407755106	0.897401169179645
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	2015_Sept	-0.321438080365771	1.20501093024546	42	15	0.796307071831093	0.897401169179645
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site_General	SI	0.121254434304423	0.487814631423567	42	22	0.805070565573084	0.90015764024707
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site_General	SI	-0.116382910942035	0.476323234948929	42	7	0.808320509648915	0.900247155844282
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2015_Sept	0.231099794272452	0.965385129778946	42	11	0.812127351533325	0.900953780607283
