metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0086	Distal_Colon	0.160245248454961	0.0448071989050857	141	141	0.000557877008794881	0.00948390914951297
Site	MF0005	Proximal_Colon	0.243225724148624	0.0678535438031997	141	141	0.000542660741873058	0.00948390914951297
Site	MF0088	Distal_Colon	-0.293458858112475	0.0819498609877487	141	76	0.000549282919610096	0.00948390914951297
Site	MF0055	Proximal_Colon	-0.205561224568725	0.059618140957253	141	136	0.000853693000514315	0.0140729997660542
Site	MF0021	Proximal_Colon	-0.170885350564222	0.0499372643025022	141	137	0.000929265695686574	0.0148682511309852
Site	MF0051	Proximal_Colon	0.198788693077608	0.0585959344612109	141	141	0.00102265298046506	0.0158949491820855
Site	MF0006	Distal_Colon	0.0834091943123078	0.0251253067020056	141	141	0.00129262292177543	0.0195329685957177
Site	MF0049	Distal_Colon	-0.116226050346089	0.0356103461553157	141	141	0.0015438439849865	0.0221013454692804
Site	MF0017	Distal_Colon	0.123092311983284	0.037692239644453	141	141	0.001534640870279	0.0221013454692804
Line	MF0024	JJWT	5.05767166372059	1.49543104109179	141	58	0.00161904881984571	0.0224837581621116
Site	MF0090	Proximal_Colon	0.163653320308196	0.0504773348799493	141	141	0.00165321751191997	0.0224837581621116
Site	MF0076	Proximal_Colon	0.216770871347503	0.06767604629933	141	107	0.00186835058475652	0.024789822392867
Site	MF0054	Distal_Colon	0.111812749464239	0.0351381722985385	141	141	0.00199445723279958	0.0258224173932976
Site	MF0007	Proximal_Colon	0.233349897951833	0.0735043815126601	141	130	0.00204111019836727	0.0258224173932976
Site	MF0094	Proximal_Colon	0.167835501507668	0.0530246127346527	141	102	0.00210144934130001	0.0259815554924364
Site	MF0014	Distal_Colon	0.169205847395714	0.0541834777938159	141	141	0.00239484544880735	0.0289510205366933
Site	MF0046	Proximal_Colon	0.149083498548666	0.0483537797669491	141	138	0.00270322459754172	0.0319685691535369
Site	MF0072	Proximal_Colon	0.209626784352	0.0702460888495225	141	130	0.00364134455622825	0.0421466263529398
Site	MF0089	Distal_Colon	-0.229463806910228	0.0779596557320355	141	76	0.00410927188976297	0.0465717480839803
Site	MF0092	Distal_Colon	0.154971449338493	0.0536472246987173	141	141	0.00482290665962741	0.0535441065885166
Site	MF0031	Proximal_Colon	0.175021619028932	0.060805690778973	141	106	0.00497008640689886	0.0540745401070596
Sex	MF0046	Male	-0.450008650949325	0.152299350222336	141	138	0.00522269564898975	0.055708753589224
Site	MF0078	Proximal_Colon	0.14556797019885	0.0515129791932418	141	141	0.0057837040384459	0.0605064422483571
Sequencing_Run	MF0024	NovaSeq_Mar_Twenty	-6.01437830973696	2.07397313227636	141	58	0.00603622892773782	0.0619567648431958
Site	MF0001	Distal_Colon	0.136890569078651	0.0490305642552111	141	127	0.00637194117443948	0.0641914073869459
Sequencing_Run	MF0024	NovaSeq_Jan_Twenty	-3.41367597331319	1.19295841202288	141	58	0.00667505469480637	0.0660223591631757
Line	MF0038	Vil1Cre	-0.567477557219672	0.199467933002027	141	139	0.00696957598772351	0.0665166550407296
Site	MF0009	Distal_Colon	0.0810773696768469	0.0293266270177637	141	141	0.00688497963485175	0.0665166550407296
Site	MF0010	Distal_Colon	0.103468281858751	0.0393573314070445	141	141	0.0100378751615334	0.0941483463426584
Line	MF0094	LyzCre	-0.961879530458837	0.361440348950934	141	102	0.0111532465596786	0.102836714041782
Site	MF0034	Distal_Colon	0.107382236740693	0.0417675723733314	141	135	0.0117465487196484	0.106502041724812
Site	MF0095	Proximal_Colon	0.119414526336412	0.0476478534993476	141	124	0.0139606484777994	0.124501520851195
Site	MF0103	Proximal_Colon	0.125581255125067	0.0516024281297556	141	137	0.0168802351405809	0.148110450265742
Line	MF0004	JJWT	-2.36874195739715	0.959417692038747	141	117	0.0179202094964256	0.154739586762786
Site	MF0008	Proximal_Colon	0.155974477224826	0.0650325257276585	141	139	0.0184849604538043	0.157122163857336
Site	MF0028	Distal_Colon	0.0973271448205618	0.0411145512742174	141	136	0.020017645876341	0.167532297795839
Site	MF0012	Proximal_Colon	-0.162376165524658	0.0688796952247751	141	31	0.0205236114015672	0.169164312158372
Site	MF0068	Distal_Colon	0.0816252489924526	0.0352478731522518	141	141	0.0227944244369348	0.185077117816307
Site	MF0054	Proximal_Colon	0.0805931422527418	0.0351381722985385	141	141	0.0240901855433054	0.192721484346443
Line	MF0063	Vil1Cre	-0.494690598769205	0.212269580400136	141	128	0.0249095974074549	0.196388709995007
Site	MF0020	Distal_Colon	0.113286894079982	0.0504083182172513	141	141	0.0270057832742393	0.208085469425275
Site	MF0086	Proximal_Colon	0.100596245186143	0.0448071989050857	141	141	0.0271582138404311	0.208085469425275
Site	MF0092	Proximal_Colon	0.119759611381498	0.0536472246987173	141	141	0.0280184322009799	0.211694821074071
Site	MF0067	Distal_Colon	0.0705762473178816	0.0318547009855469	141	141	0.029188560803495	0.21751475448084
Site	MF0017	Proximal_Colon	0.0825107811695896	0.037692239644453	141	141	0.0311229695308462	0.226428442382617
Sex	MF0012	Male	-0.413709784631768	0.185278420734269	141	31	0.0312171565784858	0.226428442382617
Line	MF0088	Vil1Cre	-0.609168933613016	0.274488642549191	141	76	0.0322026704026413	0.227509775312167
Line	MF0016	JJWT	0.947271454695573	0.4261695146599	141	34	0.0319489672870206	0.227509775312167
Sequencing_Run	MF0041	NovaSeq_Jan_Twenty	-0.387155583793302	0.178883319698418	141	136	0.0364682757149661	0.254342846012072
Line	MF0022	Vil1Cre	-0.483136835459816	0.224441622917338	141	128	0.037435600477353	0.257784388097216
Site	MF0067	Proximal_Colon	0.0670805139143576	0.0318547009855469	141	141	0.0379431274954707	0.258013266969201
Line	MF0011	Vil1Cre	-0.266180640446435	0.124330428145808	141	141	0.038428054980776	0.258084714932619
Site	MF0045	Distal_Colon	0.0849897812355719	0.0410909956517488	141	131	0.0414155033686733	0.27149226210306
Site	MF0094	Distal_Colon	0.109668574980993	0.0530246127346528	141	102	0.0414225326370478	0.27149226210306
Sequencing_Run	MF0036	NovaSeq_Mar_Twenty	-0.553165908863584	0.265332613587641	141	139	0.0435151766611493	0.278497130631356
Site	MF0080	Distal_Colon	0.385517001390671	0.188177801034529	141	43	0.0433416638753431	0.278497130631356
Line	MF0029	Vil1Cre	0.404916107076033	0.197178123135344	141	123	0.0465966361989053	0.294750815025634
Line	MF0013	JJWT	5.87283092575726	2.93640671429123	141	93	0.0523216776507369	0.327160834965527
Site	MF0073	Distal_Colon	-0.0869664792349299	0.0443896156329317	141	141	0.0531213434706387	0.328386486909403
Sex	MF0078	Male	0.244649809038548	0.123209334044361	141	141	0.0539574158949932	0.329807126369397
Line	MF0080	LyzCre	-0.954632395050325	0.48678840721798	141	43	0.0568573304626653	0.343670975240999
Sequencing_Run	MF0044	NovaSeq_Mar_Twenty	-0.340772218966865	0.177463781462641	141	141	0.0619783969334235	0.370508219030576
Line	MF0011	LyzCre	-0.252826190425786	0.132078867987322	141	141	0.06276686568929	0.371143205814932
Line	MF0001	JJWT	0.573236192788835	0.300627656466233	141	127	0.0637474741324932	0.37288845083953
Site	MF0010	Proximal_Colon	0.072849267690484	0.0393573314070445	141	141	0.0673823182451219	0.389957246014322
Site	MF0014	Proximal_Colon	0.0985689601191505	0.0541834777938159	141	141	0.0721384849703872	0.413087745514639
Sequencing_Run	MF0021	NovaSeq_Mar_Twenty	-0.634196919251091	0.345019815610675	141	137	0.0734752948596222	0.416360004204526
Site	MF0068	Proximal_Colon	0.0625495300181407	0.0352478731522518	141	141	0.0792781186493352	0.444611304590086
Site	MF0087	Distal_Colon	-0.116886330910605	0.0678088309505187	141	133	0.0881096889024803	0.489098681254585
Sequencing_Run	MF0001	NovaSeq_Jan_Twenty	-0.412308994388955	0.239821350375529	141	127	0.0933026624071694	0.512693417671718
Site	MF0022	Distal_Colon	-0.0846539346555803	0.0502695429201506	141	128	0.0955716850912476	0.519909966896387
Line	MF0024	Vil1Cre	-1.4640768988255	0.874509545212447	141	58	0.101900444612451	0.527941351134983
Sequencing_Run	MF0074	NovaSeq_Mar_Twenty	-0.482519658224795	0.286160228907721	141	141	0.0995458912853813	0.527941351134983
Site	MF0036	Proximal_Colon	0.0654029175239022	0.0394260399810068	141	139	0.100546325858602	0.527941351134983
Sequencing_Run	MF0046	NovaSeq_Mar_Twenty	0.811785859997668	0.480834600044304	141	138	0.0991394960397176	0.527941351134983
Line	MF0087	LyzCre	-0.45150681442371	0.269032854597381	141	133	0.101094034104613	0.527941351134983
Site	MF0011	Proximal_Colon	0.0983124596530832	0.0602939375136731	141	141	0.106403681757614	0.546071725246625
Line	MF0024	LyzCre	1.52841206446449	0.929010158642024	141	58	0.107764574550631	0.547887182762089
Line	MF0021	JJWT	0.407391527265513	0.248775325980075	141	137	0.109351902632185	0.550809583628786
Site	MF0074	Distal_Colon	-0.0601752005134136	0.0376449486676008	141	141	0.113362203490798	0.564480982062981
Sequencing_Run	MF0012	NovaSeq_Jan_Twenty	-0.543444997712352	0.336468706814583	141	31	0.1141413750495	0.564480982062981
Line	MF0021	Vil1Cre	-0.234178117675337	0.145480728435381	141	137	0.115331563918375	0.565228565509872
Site	MF0063	Proximal_Colon	0.112811244810523	0.0716620656553782	141	128	0.118871356873708	0.566584829007201
Sex	MF0074	Male	0.143963927960017	0.0906382712851885	141	141	0.120084851965506	0.566584829007201
Line	MF0029	JJWT	0.53542892186233	0.337179036609805	141	123	0.120168306859082	0.566584829007201
Sequencing_Run	MF0080	NovaSeq_Jan_Twenty	-0.991525238498976	0.625093622350448	141	43	0.12056816038597	0.566584829007201
Sequencing_Run	MF0004	NovaSeq_Mar_Twenty	2.09705316302861	1.33059061985648	141	117	0.122895507860529	0.566584829007201
Sequencing_Run	MF0016	NovaSeq_Jan_Twenty	-0.538501292708965	0.339970545943768	141	34	0.121077221704199	0.566584829007201
Line	MF0055	Vil1Cre	-0.308364439829027	0.19566059890939	141	136	0.122898915115533	0.566584829007201
Site	MF0035	Proximal_Colon	0.0542945038833022	0.0350789025689679	141	123	0.125107927615091	0.570211374350755
Line	MF0013	LyzCre	2.85236380582221	1.82419088043643	141	93	0.125781920812667	0.570211374350755
Sex	MF0002	Male	0.174498898692129	0.112776957941727	141	141	0.129669089471893	0.582975079939752
Sequencing_Run	MF0078	NovaSeq_Mar_Twenty	-0.594274799596147	0.388992538513515	141	141	0.13444989149482	0.599514270271982
Site	MF0026	Distal_Colon	0.333837608656576	0.222197650692989	141	138	0.136409508486692	0.600878278400763
Site	MF0015	Distal_Colon	0.0644049898832577	0.0429285250169155	141	141	0.136964901694292	0.600878278400763
Site	MF0060	Distal_Colon	0.112111588707877	0.0750575161252772	141	141	0.138682242552356	0.603545119587852
Sequencing_Run	MF0021	NovaSeq_Jan_Twenty	-0.297370705809869	0.19845690618739	141	137	0.141876674967158	0.604266115980343
Site	MF0033	Distal_Colon	0.347154703691195	0.234618046401336	141	139	0.142380482892852	0.604266115980343
Sequencing_Run	MF0002	NovaSeq_Mar_Twenty	-0.535546601088164	0.356055776908829	141	141	0.140408946216675	0.604266115980343
Sequencing_Run	MF0016	NovaSeq_Mar_Twenty	-0.882410451191497	0.591043049738081	141	34	0.143291045885045	0.604266115980343
Sequencing_Run	MF0049	NovaSeq_Mar_Twenty	-0.431840682320771	0.292608254162483	141	141	0.147818182201156	0.618562239364837
Line	MF0060	LyzCre	0.320515625225146	0.219150795763596	141	141	0.151408117292912	0.619293351934918
Line	MF0018	JJWT	-0.433202471326352	0.295005403992798	141	141	0.149801087715231	0.619293351934918
Site	MF0044	Distal_Colon	0.0460722125922223	0.031760934028682	141	141	0.150294020847165	0.619293351934918
Sequencing_Run	MF0046	NovaSeq_Jan_Twenty	0.402133098092638	0.276578163905584	141	138	0.153759807681832	0.624126030959545
Line	MF0046	JJWT	-0.502684246794944	0.346704099174124	141	138	0.154884217241799	0.624126030959545
Site	MF0080	Proximal_Colon	0.2686954197006	0.188177801034529	141	43	0.15671207168229	0.62470852530269
Line	MF0011	JJWT	-0.306399734933049	0.212607835579778	141	141	0.15732549258542	0.62470852530269
Site	MF0063	Distal_Colon	0.100248414038047	0.0716620656553782	141	128	0.165203795153058	0.651238149009158
Line	MF0012	Vil1Cre	-0.343396622944971	0.246651595570456	141	31	0.171544067540858	0.671366710375732
Line	MF0065	Vil1Cre	0.197757889245026	0.142900839514072	141	141	0.174068520350359	0.674727438361464
Sequencing_Run	MF0071	NovaSeq_Mar_Twenty	-0.237412885009204	0.172685990663773	141	141	0.176838270446629	0.674727438361464
Site	MF0048	Distal_Colon	0.0549696773872832	0.0403093357226868	141	141	0.175990756931856	0.674727438361464
Site	MF0009	Proximal_Colon	0.0398646303417511	0.0293266270177637	141	141	0.177364014128105	0.674727438361464
Site	MF0020	Proximal_Colon	0.0677650740828046	0.0504083182172513	141	141	0.182149335878457	0.688119713318617
Sequencing_Run	MF0006	NovaSeq_Mar_Twenty	-0.221921017431928	0.164195648838009	141	141	0.184109048870856	0.690726362660316
Site	MF0006	Proximal_Colon	0.0335156137590778	0.0251253067020056	141	141	0.185516842318501	0.691240837131948
Line	MF0078	LyzCre	0.233847992466557	0.174244311216492	141	141	0.18714204939751	0.692552890287382
Sequencing_Run	MF0071	NovaSeq_Jan_Twenty	-0.131251807106806	0.0993297367236106	141	141	0.193884581980406	0.712656841873926
Sequencing_Run	MF0041	NovaSeq_Mar_Twenty	-0.407074773632797	0.310990890485297	141	136	0.198018103283239	0.722965424067663
Site	MF0075	Distal_Colon	0.0440718336659493	0.0341965780279513	141	130	0.200706271586882	0.725356544634048
Line	MF0036	Vil1Cre	-0.144908097470724	0.111879898359088	141	139	0.202673152177161	0.725356544634048
Sex	MF0033	Male	0.29300966589562	0.225679946020742	141	139	0.201606084366273	0.725356544634048
Sex	MF0024	Male	0.839470664300825	0.656909382966966	141	58	0.208647970280948	0.732287069889263
Sequencing_Run	MF0044	NovaSeq_Jan_Twenty	-0.130462962319613	0.102077942877149	141	141	0.208591191514461	0.732287069889263
Site	MF0015	Proximal_Colon	0.0546801611677922	0.0429285250169155	141	141	0.205961020644249	0.732287069889263
Line	MF0046	LyzCre	-0.273835558355588	0.215383806625037	141	138	0.210935401530193	0.735569605336056
Site	MF0047	Distal_Colon	-0.0512675792916227	0.0412000920275146	141	140	0.216529444330303	0.750267628762323
Sequencing_Run	MF0010	NovaSeq_Mar_Twenty	-0.334229430097893	0.272466839690483	141	141	0.227114962377129	0.779208077853542
Sequencing_Run	MF0009	NovaSeq_Jan_Twenty	-0.132432924473523	0.108110004980757	141	141	0.22774647863734	0.779208077853542
Line	MF0004	Vil1Cre	-0.676084909802091	0.561055579614707	141	117	0.235275430316252	0.782827442469654
Site	MF0087	Proximal_Colon	0.0811279299683291	0.0678088309505187	141	133	0.234606404713423	0.782827442469654
Line	MF0050	Vil1Cre	0.154219593387462	0.127695704611618	141	141	0.234250748322415	0.782827442469654
Line	MF0014	LyzCre	0.253879680802387	0.210304599553542	141	141	0.234445561584465	0.782827442469654
Site	MF0011	Distal_Colon	0.0719210068235574	0.0602939375136731	141	141	0.235999449568057	0.782827442469654
Line	MF0026	LyzCre	-0.603313335113798	0.503637824549977	141	138	0.238001797403917	0.784521255715565
Sequencing_Run	MF0001	NovaSeq_Mar_Twenty	-0.497943017430595	0.416932419615265	141	127	0.239394353766147	0.784521255715565
Line	MF0031	Vil1Cre	-0.25625546830512	0.215329970073591	141	106	0.241038521676231	0.78517937599922
Line	MF0089	Vil1Cre	-0.408876288842792	0.345018428040939	141	76	0.24297691869648	0.786782403398126
Site	MF0024	Distal_Colon	0.779826308680498	0.68142924934842	141	58	0.255427279243725	0.789242160236615
Sequencing_Run	MF0022	NovaSeq_Jan_Twenty	-0.353497391522444	0.306171068724307	141	128	0.255115910710277	0.789242160236615
Line	MF0022	JJWT	0.445625473348821	0.383800235984922	141	128	0.252488854487751	0.789242160236615
Line	MF0035	Vil1Cre	-0.210000762823344	0.179269321995068	141	123	0.248358337907934	0.789242160236615
Site	MF0041	Proximal_Colon	0.0514543298867461	0.0441616959688588	141	136	0.246976537778468	0.789242160236615
Line	MF0048	LyzCre	0.135158172927252	0.117378829381777	141	141	0.256375398250682	0.789242160236615
Sex	MF0044	Male	0.0649840198356435	0.0562098039580938	141	141	0.254499834909004	0.789242160236615
Line	MF0051	Vil1Cre	0.271371607840765	0.235881826476114	141	141	0.256787675513733	0.789242160236615
Line	MF0054	LyzCre	-0.203872080267326	0.17721218120205	141	141	0.25679386463581	0.789242160236615
Line	MF0034	LyzCre	-0.260079157655878	0.227542300358454	141	135	0.259836817179349	0.789671667852324
Site	MF0013	Distal_Colon	0.408890835050378	0.359664951119763	141	93	0.258546806119815	0.789671667852324
Line	MF0063	LyzCre	-0.254278082643392	0.225498506725275	141	128	0.266196452331359	0.789809341811582
Site	MF0065	Distal_Colon	0.0576090254535569	0.0513450487748118	141	141	0.264783258938979	0.789809341811582
Line	MF0075	Vil1Cre	-0.236241971917875	0.210227428043498	141	130	0.267820434932163	0.789809341811582
Line	MF0085	LyzCre	0.438925369422406	0.391814812906028	141	90	0.269294132502351	0.789809341811582
Sex	MF0049	Male	0.103659046820938	0.092680616109016	141	141	0.270045105839989	0.789809341811582
Sex	MF0010	Male	0.0981477665299089	0.0863010329085518	141	141	0.262191454478418	0.789809341811582
Sex	MF0055	Male	-0.16645006706252	0.146975277747585	141	136	0.264165890273605	0.789809341811582
Sex	MF0060	Male	0.169687632758937	0.154963013786867	141	141	0.280057644354991	0.808164890274802
Site	MF0036	Distal_Colon	0.0427291516740177	0.0394260399810068	141	139	0.281294500912427	0.808164890274802
Site	MF0048	Proximal_Colon	0.0435980119417005	0.0403093357226867	141	141	0.282263472706273	0.808164890274802
Sequencing_Run	MF0009	NovaSeq_Mar_Twenty	-0.206676653457344	0.187950596936697	141	141	0.278066411679538	0.808164890274802
Sequencing_Run	MF0011	NovaSeq_Jan_Twenty	-0.181231235697587	0.169604815566554	141	141	0.29167885389285	0.830750243548221
Line	MF0095	Vil1Cre	-0.231268469532962	0.217355771352671	141	124	0.293705915478139	0.832166760521394
Site	MF0049	Proximal_Colon	-0.0371850568185226	0.0356103461553157	141	141	0.299119369749086	0.840333583065621
Site	MF0002	Proximal_Colon	0.0499827350692258	0.0479217371106044	141	141	0.299677785137372	0.840333583065621
Line	MF0041	LyzCre	-0.144232000193485	0.139304454821391	141	136	0.306714141461318	0.85565381002542
Site	MF0088	Proximal_Colon	-0.0838640924395937	0.0819498609877487	141	76	0.308821719909822	0.857137834851751
Line	MF0012	JJWT	0.429332902563439	0.421779790020786	141	31	0.314839345021365	0.869404079652908
Sex	MF0038	Male	-0.150578340359493	0.149835250521165	141	139	0.320957330243128	0.881822159859906
Sequencing_Run	MF0015	NovaSeq_Jan_Twenty	-0.208567630576171	0.211844299892914	141	141	0.330771688245715	0.904220092490798
Line	MF0061	JJWT	-0.196680496444103	0.201956271948516	141	141	0.335970729393829	0.90827419345506
Line	MF0103	Vil1Cre	-0.186577414326038	0.191639050496296	141	137	0.336112481214787	0.90827419345506
Line	MF0047	Vil1Cre	-0.167918083495609	0.173047362925684	141	140	0.337698852186101	0.90827419345506
Sex	MF0092	Male	-0.176538138929569	0.182401628628073	141	141	0.338933200866502	0.90827419345506
Sequencing_Run	MF0060	NovaSeq_Mar_Twenty	-0.464737685837007	0.489244232802647	141	141	0.347862706887563	0.908994139250501
Line	MF0068	Vil1Cre	0.102055625866462	0.106492361614608	141	141	0.34364955849689	0.908994139250501
Line	MF0018	Vil1Cre	0.163531538558727	0.172515505290438	141	141	0.348860264424721	0.908994139250501
Line	MF0006	Vil1Cre	0.0661122688973416	0.0692345816619077	141	141	0.345362639275683	0.908994139250501
Site	MF0002	Distal_Colon	0.0450886720498018	0.0479217371106044	141	141	0.349229583425786	0.908994139250501
Line	MF0054	Vil1Cre	0.157453971939186	0.166815984246763	141	141	0.350898472872436	0.908994139250501
Sequencing_Run	MF0011	NovaSeq_Mar_Twenty	-0.282987242208338	0.294860094907461	141	141	0.342954778420944	0.908994139250501
Line	MF0061	Vil1Cre	0.102493852713735	0.118101525701617	141	141	0.390655967375647	0.91288901241586
Sequencing_Run	MF0028	NovaSeq_Jan_Twenty	-0.219297949354227	0.240898139311815	141	136	0.368099260324788	0.91288901241586
Sequencing_Run	MF0028	NovaSeq_Mar_Twenty	-0.363846590984063	0.418804430659811	141	136	0.390153546523756	0.91288901241586
Line	MF0028	Vil1Cre	-0.153960202210082	0.176592679282822	141	136	0.388499928118461	0.91288901241586
Site	MF0026	Proximal_Colon	0.195905438152856	0.222197650692989	141	138	0.380251931268747	0.91288901241586
Sequencing_Run	MF0022	NovaSeq_Mar_Twenty	-0.483460475344802	0.532282235503758	141	128	0.369171173390245	0.91288901241586
Line	MF0066	LyzCre	-0.183360811691181	0.196743995209992	141	141	0.356940037176548	0.91288901241586
Line	MF0018	LyzCre	-0.1683537082627	0.183266904078381	141	141	0.363797759579256	0.91288901241586
Line	MF0074	LyzCre	0.117501850875376	0.128181872521566	141	141	0.364803957588474	0.91288901241586
Site	MF0071	Proximal_Colon	0.027000411899692	0.0312998034330948	141	141	0.390579485818134	0.91288901241586
Line	MF0036	LyzCre	-0.103070278632257	0.11885240440478	141	139	0.390998418920764	0.91288901241586
Line	MF0033	Vil1Cre	0.275267826444452	0.300436060247436	141	139	0.365038586695847	0.91288901241586
Sequencing_Run	MF0029	NovaSeq_Jan_Twenty	-0.247801320027376	0.268979683468231	141	123	0.362435862861827	0.91288901241586
Line	MF0041	JJWT	0.200617526570512	0.224238889063159	141	136	0.37632099744713	0.91288901241586
Line	MF0005	Vil1Cre	0.200812872346357	0.222236861161399	141	141	0.371618264748494	0.91288901241586
Sex	MF0005	Male	0.147093683736786	0.166938691678413	141	141	0.383514653876282	0.91288901241586
Sequencing_Run	MF0048	NovaSeq_Mar_Twenty	-0.229535201352944	0.262042924042623	141	141	0.386289973783657	0.91288901241586
Site	MF0001	Proximal_Colon	0.0441805712655619	0.0490305642552111	141	127	0.369897430350567	0.91288901241586
Sequencing_Run	MF0045	NovaSeq_Jan_Twenty	-0.211029747224871	0.22843745090516	141	131	0.361131659571642	0.91288901241586
Site	MF0044	Proximal_Colon	0.0278273989939701	0.031760934028682	141	141	0.383229447838523	0.91288901241586
Sequencing_Run	MF0090	NovaSeq_Jan_Twenty	-0.238156738505929	0.2736750199835	141	141	0.389374173563029	0.91288901241586
Sequencing_Run	MF0090	NovaSeq_Mar_Twenty	-0.419102280637245	0.475787447995373	141	141	0.383655640020049	0.91288901241586
Sex	MF0016	Male	0.174894993841255	0.187206728509644	141	34	0.355788669462474	0.91288901241586
Sex	MF0061	Male	0.0765984570324696	0.0887148697242168	141	141	0.393052795976276	0.913763765004676
Line	MF0026	Vil1Cre	-0.404611431456467	0.474091785543865	141	138	0.398494401158881	0.915462680442132
Line	MF0068	JJWT	-0.148910361332822	0.182104339591821	141	141	0.418361521296381	0.915462680442132
Line	MF0074	Vil1Cre	-0.100207869318763	0.120662050894223	141	141	0.411194969748973	0.915462680442132
Line	MF0073	Vil1Cre	-0.15537555187876	0.186230802474452	141	141	0.409057440113276	0.915462680442132
Sequencing_Run	MF0038	NovaSeq_Jan_Twenty	-0.232048443001108	0.272103317689661	141	139	0.398850529331008	0.915462680442132
Line	MF0078	JJWT	-0.230130442125746	0.280481703351541	141	141	0.41680377353863	0.915462680442132
Sequencing_Run	MF0047	NovaSeq_Mar_Twenty	-0.334485564506483	0.410396413948755	141	140	0.419881342657585	0.915462680442132
Line	MF0001	Vil1Cre	-0.14663441206614	0.175803328880099	141	127	0.409188296397579	0.915462680442132
Line	MF0045	JJWT	0.233424677115325	0.286357388144144	141	131	0.41981280990988	0.915462680442132
Sequencing_Run	MF0002	NovaSeq_Jan_Twenty	-0.171700787072998	0.204804839369601	141	141	0.406808947995061	0.915462680442132
Line	MF0002	LyzCre	0.133988826373061	0.15949070344437	141	141	0.405843527028248	0.915462680442132
Sequencing_Run	MF0088	NovaSeq_Mar_Twenty	-0.544051093911795	0.650972962935162	141	76	0.408259863020382	0.915462680442132
Line	MF0094	JJWT	-0.471617115535142	0.581811848122706	141	102	0.422391788218704	0.915462680442132
Sex	MF0090	Male	0.123776193773814	0.150700717392139	141	141	0.416322501378988	0.915462680442132
Line	MF0016	LyzCre	0.226269275492308	0.264750294425837	141	34	0.397834019102312	0.915462680442132
