feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0084	Type	Mucosal	0.182501658263867	1.84447828395467	17	0	0.923760907231142	0.998851270648501
MF0081	Sequencing_Run	2014_Sept	-0.712504863262918	1.5261512318183	17	0	0.652457863845137	0.998851270648501
MF0081	Sequencing_Run	2015_Sept	-0.907490869158916	1.03931780685749	17	0	0.40142135662815	0.998851270648501
MF0081	Type	Mucosal	0.0845052510389333	1.40544851097715	17	0	0.953405232387947	0.998851270648501
MF0082	Sequencing_Run	2014_Sept	1.38441215619773	2.78563780065526	17	0	0.631884024764503	0.998851270648501
MF0082	Sex	Male	0.930246195056951	1.29618352928661	17	0	0.500922217119489	0.998851270648501
MF0082	Type	Mucosal	0.375362174506605	2.56358523688375	17	0	0.886889388834119	0.998851270648501
MF0080	Sequencing_Run	2014_Sept	0.452313425243539	1.96178012119676	17	0	0.821538393471566	0.998851270648501
MF0080	Type	Mucosal	0.447723708639439	1.79800118044876	17	0	0.807562507955999	0.998851270648501
MF0005	Sequencing_Run	2015_Sept	-0.0263765635319768	0.271900657689065	17	17	0.925051112236186	0.998851270648501
MF0005	Sex	Male	0.00689392882537961	0.217177649220419	17	17	0.975752228523838	0.998851270648501
MF0049	Sex	Male	0.067687716450183	0.160171029268027	17	17	0.687434986237979	0.998851270648501
MF0006	Sequencing_Run	2014_Sept	-0.0635320774274687	0.317151110553763	17	17	0.846667199661323	0.998851270648501
MF0006	Sequencing_Run	2015_Sept	-0.0645713083388439	0.279401920737068	17	17	0.822689262847089	0.998851270648501
MF0006	Sex	Male	-0.0697005941687283	0.220232788944779	17	17	0.762828240513955	0.998851270648501
MF0006	Type	Mucosal	-0.206547163351933	0.294320807756956	17	17	0.503900087563983	0.998851270648501
MF0047	Sequencing_Run	2015_Sept	-0.0519652218986237	0.272047077862664	17	17	0.853104556652048	0.998851270648501
MF0047	Sex	Male	-0.0138228433494642	0.216432759811876	17	17	0.951240036889507	0.998851270648501
MF0047	Type	Mucosal	0.108291842990451	0.276989683673317	17	17	0.706806226052499	0.998851270648501
MF0003	Sequencing_Run	2015_Sept	3.14068540695437	3.33281099962893	17	9	0.382297059947356	0.998851270648501
MF0004	Sequencing_Run	2015_Sept	-0.0783055737964506	0.316827853242337	17	17	0.811436339232336	0.998851270648501
MF0004	Sex	Male	-0.0825752809120618	0.26171165062477	17	17	0.763290433199484	0.998851270648501
MF0048	Sequencing_Run	2014_Sept	0.229828267461023	0.272546045510337	17	17	0.425681039923453	0.998851270648501
MF0048	Sequencing_Run	2015_Sept	-0.121485594654997	0.240080503858086	17	17	0.625670973915533	0.998851270648501
MF0048	Sex	Male	-0.0265969221446835	0.189232825426517	17	17	0.893022074621011	0.998851270648501
MF0001	Sequencing_Run	2014_Sept	0.186550099363323	0.39840284419409	17	17	0.653934026206977	0.998851270648501
MF0001	Sequencing_Run	2015_Sept	-0.124271288776634	0.427804533188633	17	17	0.779205343126148	0.998851270648501
MF0001	Sex	Male	-0.132295597866767	0.351817409172987	17	17	0.720074866926213	0.998851270648501
MF0045	Sequencing_Run	2014_Sept	0.186117943319474	0.291523688033007	17	17	0.54342220355854	0.998851270648501
MF0045	Sequencing_Run	2015_Sept	-0.0838138053141357	0.279373088724453	17	17	0.771866363819927	0.998851270648501
MF0045	Sex	Male	0.00537577938380008	0.224876111503973	17	17	0.9817459007646	0.998851270648501
MF0089	Sequencing_Run	2014_Sept	-0.327404319229255	0.325785137898637	17	0	0.342502941629136	0.998851270648501
MF0089	Sex	Male	0.0215811684756082	0.143853599994519	17	0	0.885862980248031	0.998851270648501
MF0089	Type	Mucosal	0.107933622122154	0.299377833082606	17	0	0.726839973064855	0.998851270648501
MF0002	Sequencing_Run	2015_Sept	-0.296129968657559	0.310890402113563	17	17	0.367066455592168	0.998851270648501
MF0002	Sex	Male	-0.150200830620915	0.241009427715223	17	17	0.559195536011074	0.998851270648501
MF0046	Sequencing_Run	2014_Sept	0.368191108996119	0.366709499674839	17	17	0.348770466475916	0.998851270648501
MF0046	Sequencing_Run	2015_Sept	0.0360432921655149	0.394586378310059	17	17	0.929564099216105	0.998851270648501
MF0046	Sex	Male	-0.169852788262587	0.324607145495765	17	17	0.619722100587432	0.998851270648501
MF0043	Sequencing_Run	2014_Sept	-0.0991000642791869	0.404959879591998	17	0	0.813654434651476	0.998851270648501
MF0043	Sequencing_Run	2015_Sept	-0.00063105757523781	0.424425999606387	17	0	0.998851270648501	0.998851270648501
MF0043	Type	Mucosal	0.127626983581298	0.376807634132607	17	0	0.744528353753967	0.998851270648501
MF0087	Sex	Male	-0.0788251722160665	0.287421363589856	17	4	0.794003927621762	0.998851270648501
MF0044	Sequencing_Run	2015_Sept	0.0574039025058883	0.307738517311316	17	17	0.856614028262071	0.998851270648501
MF0044	Sex	Male	-0.0887767774030297	0.248523902246538	17	17	0.733289163350152	0.998851270648501
MF0044	Type	Mucosal	0.141243704509228	0.293977027730969	17	17	0.644791803298991	0.998851270648501
MF0088	Sequencing_Run	2015_Sept	-0.0730477075711232	0.289268842426327	17	17	0.806957996009637	0.998851270648501
MF0088	Sex	Male	-0.01837364095997	0.232658679016651	17	17	0.939719263199166	0.998851270648501
MF0096	Sequencing_Run	2014_Sept	0.00369168142199	0.29001387321779	17	17	0.990187872516951	0.998851270648501
MF0096	Sequencing_Run	2015_Sept	-0.018418329852362	0.263548920545548	17	17	0.945938503620606	0.998851270648501
MF0096	Sex	Male	0.00131784400886076	0.209478682077974	17	17	0.995193928422873	0.998851270648501
MF0052	Sequencing_Run	2015_Sept	-0.365627827101262	1.57681813290769	17	0	0.822319916283883	0.998851270648501
MF0052	Sex	Male	-0.0245959026240207	1.26791538792359	17	0	0.98515981023335	0.998851270648501
MF0052	Type	Mucosal	0.171426255349396	1.53622622842727	17	0	0.914098069146033	0.998851270648501
MF0097	Sequencing_Run	2014_Sept	-0.493106593701651	0.971518193786072	17	3	0.625079581089513	0.998851270648501
MF0097	Sequencing_Run	2015_Sept	-0.266971911508532	0.696468899971706	17	3	0.70922149036195	0.998851270648501
MF0097	Type	Mucosal	-0.0225444819204233	0.896581884092639	17	3	0.980517117820302	0.998851270648501
MF0050	Sequencing_Run	2015_Sept	0.115129211206008	0.318874486794989	17	17	0.727651024048105	0.998851270648501
MF0050	Sex	Male	0.00358085968360664	0.260886928467039	17	17	0.989497355722426	0.998851270648501
MF0094	Sequencing_Run	2014_Sept	-0.151951127464248	0.412854575516632	17	0	0.721855032007311	0.998851270648501
MF0094	Sequencing_Run	2015_Sept	-0.127824381324528	0.260042270869417	17	0	0.632188822653156	0.998851270648501
MF0094	Sex	Male	0.0518998863898515	0.169919330784663	17	0	0.771274201611884	0.998851270648501
MF0094	Type	Mucosal	0.172043784376724	0.378599662739069	17	0	0.660416618709803	0.998851270648501
MF0051	Sequencing_Run	2015_Sept	-0.0535745739417528	0.25741291271169	17	17	0.839941325667713	0.998851270648501
MF0051	Sex	Male	-0.0130335649117655	0.201797168254409	17	17	0.950686429672204	0.998851270648501
MF0095	Sequencing_Run	2015_Sept	-0.0317679395577664	0.275082807982556	17	17	0.910806760335358	0.998851270648501
MF0095	Sex	Male	0.0198477135793495	0.218764522866933	17	17	0.930795625740891	0.998851270648501
MF0092	Sex	Male	-0.14719373134385	0.1989838633867	17	17	0.487615738843412	0.998851270648501
MF0090	Sequencing_Run	2014_Sept	0.26305399377128	0.298120374544348	17	17	0.40684478104526	0.998851270648501
MF0090	Sequencing_Run	2015_Sept	-0.0228751949073683	0.314453478313792	17	17	0.943864891008578	0.998851270648501
MF0090	Sex	Male	0.0529197249771247	0.257839334234493	17	17	0.844286369033167	0.998851270648501
MF0017	Sequencing_Run	2015_Sept	0.0356170828882083	0.240057516174134	17	17	0.885381365169247	0.998851270648501
MF0017	Sex	Male	-0.0249847037892492	0.187271658312081	17	17	0.898346808617876	0.998851270648501
MF0017	Type	Mucosal	0.164938535371744	0.261636295029227	17	17	0.546533536129008	0.998851270648501
MF0014	Sequencing_Run	2014_Sept	-0.284811505562085	0.366476500147782	17	17	0.461023891212557	0.998851270648501
MF0014	Sequencing_Run	2015_Sept	-0.235546016017319	0.295695171271156	17	17	0.446132257055786	0.998851270648501
MF0014	Sex	Male	-0.206197974544329	0.226505644916762	17	17	0.400576027699995	0.998851270648501
MF0014	Type	Mucosal	0.0808949783969244	0.339438546241185	17	17	0.817853323130775	0.998851270648501
MF0058	Sequencing_Run	2014_Sept	0.374954920251965	0.653993440199131	17	0	0.585469771241987	0.998851270648501
MF0058	Sequencing_Run	2015_Sept	-0.850395049171721	0.91383358167854	17	0	0.383440752643855	0.998851270648501
MF0058	Sex	Male	-0.110370842012263	0.775178029140889	17	0	0.891472568921296	0.998851270648501
MF0058	Type	Mucosal	0.397996546262633	0.610038980576098	17	0	0.536025327452262	0.998851270648501
MF0015	Sequencing_Run	2015_Sept	0.238739842098711	0.283755815676469	17	8	0.423521491464892	0.998851270648501
MF0015	Sex	Male	-0.0531096493278318	0.217910350514013	17	8	0.817514896202453	0.998851270648501
MF0059	Sequencing_Run	2014_Sept	1.48860797411207	2.07875131422946	17	0	0.494423809028375	0.998851270648501
MF0059	Sex	Male	0.241395665583854	1.19394521427751	17	0	0.846618645608077	0.998851270648501
MF0059	Type	Mucosal	0.276751040532682	1.92265508050083	17	0	0.889013520137599	0.998851270648501
MF0012	Sequencing_Run	2014_Sept	0.0782187625429529	0.306309439566734	17	0	0.804494308771328	0.998851270648501
MF0012	Sex	Male	0.0228833085157316	0.134773152990541	17	0	0.871011031685636	0.998851270648501
MF0012	Type	Mucosal	0.201975050342413	0.281452001037606	17	0	0.491379267017171	0.998851270648501
MF0056	Sequencing_Run	2014_Sept	0.107521410320028	0.317486651452161	17	17	0.744943991874845	0.998851270648501
MF0056	Sequencing_Run	2015_Sept	-0.116718202264842	0.306213772143463	17	17	0.713246282442817	0.998851270648501
MF0056	Sex	Male	-0.0225420936424158	0.246825899256366	17	17	0.93043523928688	0.998851270648501
MF0013	Sequencing_Run	2015_Sept	-0.0764202640568141	0.285313313463808	17	17	0.795374917782014	0.998851270648501
MF0013	Sex	Male	-0.101646494465587	0.226955566648771	17	17	0.670730521560531	0.998851270648501
MF0013	Type	Mucosal	0.0815649413676647	0.290652533981327	17	17	0.786687660510477	0.998851270648501
MF0057	Sequencing_Run	2014_Sept	0.12176534994981	0.46197450229265	17	0	0.796578284468896	0.998851270648501
MF0057	Sequencing_Run	2015_Sept	-0.0891828732482864	0.28850298421287	17	0	0.762529431373676	0.998851270648501
MF0057	Sex	Male	-0.0550414677779046	0.186704772280184	17	0	0.773181016530677	0.998851270648501
MF0057	Type	Mucosal	-0.00150483790959024	0.423406625179124	17	0	0.997222630065831	0.998851270648501
MF0010	Sequencing_Run	2015_Sept	0.0294964886894356	0.311928646876917	17	17	0.926918162338863	0.998851270648501
MF0010	Sex	Male	-0.147953973773295	0.249839109060902	17	17	0.575744056560636	0.998851270648501
MF0010	Type	Mucosal	0.267241501889856	0.309080883461325	17	17	0.414162948596213	0.998851270648501
MF0054	Sequencing_Run	2014_Sept	-0.273738666185225	0.318680884965878	17	17	0.420514619143748	0.998851270648501
MF0054	Sequencing_Run	2015_Sept	0.183440312384012	0.449015219690744	17	17	0.695247109375582	0.998851270648501
MF0054	Sex	Male	-0.0234060097606502	0.38115043115751	17	17	0.953036773474943	0.998851270648501
MF0054	Type	Mucosal	-0.039162641112381	0.297277285168432	17	17	0.899085621323951	0.998851270648501
MF0098	Sequencing_Run	2015_Sept	0.016732333285426	0.516524597675629	17	0	0.974850788685393	0.998851270648501
MF0098	Sex	Male	0.0661829373675547	0.397841772225055	17	0	0.873418962413417	0.998851270648501
MF0098	Type	Mucosal	-0.0586601361090901	0.584308357557753	17	0	0.922508125297861	0.998851270648501
MF0011	Sequencing_Run	2015_Sept	0.0713526927248909	0.213306620671953	17	17	0.745380714231862	0.998851270648501
MF0011	Sex	Male	-0.0407979098431932	0.162982792406967	17	17	0.810836284332515	0.998851270648501
MF0011	Type	Mucosal	0.0407190137378003	0.246457665176773	17	17	0.872843947779139	0.998851270648501
MF0009	Sequencing_Run	2014_Sept	-0.240590533102297	0.389808347975974	17	17	0.557660345228096	0.998851270648501
MF0009	Sequencing_Run	2015_Sept	0.108417286182977	0.530436278142605	17	17	0.84387034712479	0.998851270648501
MF0009	Sex	Male	-0.00941350516690317	0.44891903338788	17	17	0.983952004550257	0.998851270648501
MF0009	Type	Mucosal	-0.0506052621665669	0.363549824073468	17	17	0.893376429020141	0.998851270648501
MF0007	Sequencing_Run	2014_Sept	0.390473230179609	0.57658108482664	17	0	0.516627946005833	0.998851270648501
MF0007	Sex	Male	-0.0639948859864368	0.243498325790168	17	0	0.802465055665608	0.998851270648501
MF0007	Type	Mucosal	-0.261665545761874	0.52915370855742	17	0	0.633144476389367	0.998851270648501
MF0008	Sequencing_Run	2014_Sept	0.343919581400179	0.403728307032611	17	17	0.421400776237493	0.998851270648501
MF0008	Sequencing_Run	2015_Sept	-0.203894432870607	0.368541425140958	17	17	0.594613889985067	0.998851270648501
MF0008	Sex	Male	-0.247561524740047	0.293266942046283	17	17	0.432022597488881	0.998851270648501
