feature	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009
TL1a_DTT_66	1.45341469525305	-2.2101469508766	4.33950379135721	-2.2101469508766	2.09391814232757	5.64423425977577	1.22384025360855	2.12058638940973	-2.2101469508766	-2.2101469508766	-2.2101469508766	-2.2101469508766	0.834375486846825	2.12058638940973	1.94873613248307	1.8841976113455	-2.2101469508766	0.187748321921772	2.08031249027179	1.31621357373956	4.18344380307403	3.47343281646208	0.880895502481718	-2.2101469508766	-2.2101469508766	-2.2101469508766	2.6181667864257	6.13126326058527	-2.2101469508766	-2.2101469508766	-2.2101469508766	0.925347265052551	-2.2101469508766	4.03012889429417	-2.2101469508766	-2.2101469508766	-2.2101469508766	-2.2101469508766	-2.2101469508766	1.04794958714488	2.35420124059124	2.76658679154398	-2.2101469508766	7.80479252695367	-2.2101469508766	-2.2101469508766	-2.2101469508766	0.562441771363183	-2.2101469508766	3.04212647717003	5.56428855942636	-2.2101469508766	0.187748321921772	-1.11153466220849	-2.2101469508766	-2.2101469508766	-2.2101469508766	-0.130705409196762	-2.2101469508766	8.13430154545254	-2.2101469508766	0.497903250225612	-2.2101469508766	-2.2101469508766	1.68167334723403	-2.2101469508766	-2.2101469508766	2.05253292616472	-2.2101469508766	-2.2101469508766	-2.2101469508766	-2.2101469508766	-2.2101469508766	-2.2101469508766	4.26528576582749	0.0924381421174476	2.24420034537691	-2.2101469508766	-2.2101469508766	-2.2101469508766	-2.2101469508766	-0.600709038442498	4.16997558602317	-2.2101469508766	-2.2101469508766	4.8782618277988	2.67265497170977
TL1a_FP_78	1.63227278687659	-0.659139005519335	4.34927159355481	-0.910453433800241	2.37474503399903	7.90682318582121	1.78802731628582	3.60978114138207	-2.85636358285555	-2.85636358285555	-2.85636358285555	-1.75775129418744	0.47584092731965	1.8885685455077	2.32541996743653	-0.0231502387993378	-2.85636358285555	0.781222576870832	-2.85636358285555	0.321690247492392	3.07588160459246	2.20623145017141	0.927826051062707	-1.0646041136275	0.807198063274092	-2.85636358285555	4.81546321502323	4.85518539677359	-2.85636358285555	-2.85636358285555	-2.85636358285555	1.07546204986877	-2.85636358285555	5.95722362161449	-2.85636358285555	-1.0646041136275	2.14758272308991	-2.85636358285555	-0.291414225394017	-0.776922041175718	2.21254061936468	0.993784018854505	-2.85636358285555	5.30358307272299	-0.458468310057183	-2.85636358285555	-2.85636358285555	1.23798097936655	-2.85636358285555	3.71451937948403	4.03627805831653	-2.85636358285555	0.0880753963108866	0.972277813633541	-2.85636358285555	-2.85636358285555	-2.85636358285555	0.439473283148775	-2.85636358285555	7.91037251031718	0.279130633073596	0.139368690698437	-2.85636358285555	-2.85636358285555	2.64489462768917	-2.85636358285555	-2.85636358285555	3.10978315626814	-2.85636358285555	-0.910453433800241	-1.0646041136275	-2.85636358285555	-1.0646041136275	-0.776922041175718	2.57735842069869	-0.659139005519335	1.30251950050412	-2.85636358285555	-2.85636358285555	-2.85636358285555	-2.85636358285555	-0.148313381753344	5.12057517410388	-1.0646041136275	-0.371456933067554	4.93887134614662	1.27077080218954
TL1a_FP_210	7.50960936386144	5.00721758491762	4.13074834723014	1.88743266269365	4.78094414059449	6.84286102270175	2.20760019028992	-2.77600643141841	1.68990168723617	-2.77600643141841	-2.77600643141841	3.2689988826176	-2.77600643141841	0.807512507037696	-2.77600643141841	-0.291099781630414	-2.77600643141841	-1.6773941427503	1.79870454708497	-0.984246962190359	-1.16656851898431	1.23132675381406	-2.77600643141841	2.71705501192213	-0.473421338424369	0.83491148122581	1.23132675381406	3.27372702381354	1.74578214563063	1.89682240304349	2.40577711887367	1.80896104725216	-2.77600643141841	-2.77600643141841	-0.578781854082195	1.80896104725216	1.85872255681122	-2.77600643141841	-2.77600643141841	-0.696564889738578	-0.984246962190359	-2.77600643141841	0.315036021939901	-2.77600643141841	4.21056002798801	-0.830096282363101	-2.77600643141841	1.28443657912801	2.71705501192213	4.02527660305321	2.51226059927612	1.52805866178576	-2.77600643141841	-0.136949101803156	0.219725842135577	-2.08285925085847	-0.211057073956878	-2.77600643141841	-2.08285925085847	6.69777454863651	5.94852607976707	-2.77600643141841	-0.136949101803156	-0.473421338424369	0.0572069126378018	-2.77600643141841	-2.77600643141841	1.17523728716301	-0.473421338424369	-0.136949101803156	-2.77600643141841	-2.77600643141841	1.68990168723617	3.14288742285473	-0.00341770917863314	-0.984246962190359	-2.77600643141841	0.11436532647775	-2.77600643141841	-2.77600643141841	1.3015310124873	-2.77600643141841	-2.77600643141841	-2.77600643141841	-2.77600643141841	-2.77600643141841	-2.77600643141841
TL1a_FP_208	4.80817024790986	2.04722310068557	1.00267803328773	-1.94176094587871	0.36082414711534	5.25417628059686	-0.150001476650651	0.543145703909295	7.3657061368282	-1.94176094587871	-1.94176094587871	-1.94176094587871	-1.94176094587871	0.36082414711534	1.61358711561071	2.68321186740557	-1.94176094587871	-1.94176094587871	5.39191544977898	2.41494788081089	2.04722310068557	2.50089031061161	-1.94176094587871	-1.94176094587871	1.05397132767529	-1.94176094587871	1.35407592012562	4.2965636791608	-1.94176094587871	-1.94176094587871	-1.94176094587871	1.52397495692102	-1.94176094587871	-1.94176094587871	2.33490517313735	0.255463631457514	-1.94176094587871	1.6417579925774	-1.94176094587871	-0.332323033444605	4.001038429248	-1.94176094587871	1.99006468684562	-0.150001476650651	2.58002763117033	-1.94176094587871	-1.94176094587871	-0.843148657210596	-0.555466584758815	0.456134326919665	5.85799237240854	3.35655642066933	-1.94176094587871	-1.94176094587871	-1.94176094587871	-1.94176094587871	-1.94176094587871	0.36082414711534	-1.94176094587871	10.1469010946342	2.76776925543363	0.623188411582831	-1.94176094587871	-1.94176094587871	0.697296383736553	-1.94176094587871	-1.94176094587871	0.830827776361076	-1.94176094587871	-1.94176094587871	-1.94176094587871	-1.94176094587871	0.697296383736553	0.00414920317660759	1.00267803328773	1.10276149184472	-1.94176094587871	-1.94176094587871	-1.94176094587871	-1.94176094587871	-1.94176094587871	-1.94176094587871	-1.94176094587871	-1.94176094587871	0.13768059580113	-1.94176094587871	-1.94176094587871
TL1A_DTT_641	5.63399700307132	0.147357600151113	2.38094982165821	-0.951254688516997	5.30449535323637	6.32737425380369	1.533651961271	-0.440429064751006	-0.258107507957052	-2.04986697718511	-2.04986697718511	1.12818685316284	-2.04986697718511	-0.103956828129793	0.840504780711058	0.147357600151113	-0.258107507957052	0.0295745644947292	-0.663572616065216	-0.663572616065216	-2.04986697718511	-0.663572616065216	-0.440429064751006	1.38412022730004	1.47649354743105	0.252718115808939	4.50691137897294	2.64148090504404	-2.04986697718511	-0.663572616065216	0.51508238027643	1.04117547617321	-0.951254688516997	4.95410715953757	0.589190352430152	-0.440429064751006	2.01057603336131	0.147357600151113	-0.440429064751006	-2.04986697718511	-2.04986697718511	0.147357600151113	-2.04986697718511	2.95407932876035	-2.04986697718511	-0.663572616065216	0.435039672602894	-0.440429064751006	-2.04986697718511	3.57053388853204	1.20822956083638	0.589190352430152	-2.04986697718511	0.252718115808939	-0.951254688516997	-1.35671979662516	-2.04986697718511	-0.440429064751006	-2.04986697718511	4.65821710666796	-2.04986697718511	-2.04986697718511	-2.04986697718511	-2.04986697718511	-0.103956828129793	-0.951254688516997	-2.04986697718511	0.840504780711058	-2.04986697718511	-0.103956828129793	0.894572001981334	-0.951254688516997	-0.103956828129793	1.24596988881922	-0.440429064751006	-2.04986697718511	0.348028295613264	-2.04986697718511	-0.103956828129793	-2.04986697718511	0.0295745644947292	-0.951254688516997	2.01057603336131	-2.04986697718511	-2.04986697718511	2.18423952741215	-0.663572616065216
TL1a_DTT_244_Repeat	4.55316964982354	0.0838191869779868	2.92872857079739	-0.609327993581959	3.34575450130663	6.7716756448108	1.631381695694	1.1824314756461	7.28327345976984	-2.21876590601606	1.67305439209457	-2.21876590601606	-2.21876590601606	0.346183451445478	-0.0215413286798396	2.42562499312531	0.614447438040157	1.33658215547335	0.0838191869779868	-2.21876590601606	1.03933063200542	2.30302267103298	-2.21876590601606	1.98592671337491	1.1824314756461	-2.21876590601606	-2.21876590601606	4.88455615651005	0.0838191869779868	-2.21876590601606	-1.12015361734795	2.24714221263852	0.776966367537932	-2.21876590601606	2.32452887625394	2.8749842947907	-2.21876590601606	3.98174326802663	-2.21876590601606	2.57702463958068	-2.21876590601606	-2.21876590601606	-2.21876590601606	-2.21876590601606	1.89210795815725	-2.21876590601606	-2.21876590601606	0.489284295086151	-1.12015361734795	1.21522129846909	4.03698413573731	0.553822816223722	-2.21876590601606	-2.21876590601606	-2.21876590601606	-2.21876590601606	-2.21876590601606	1.07707095998827	-2.21876590601606	7.45794650897181	-2.21876590601606	-2.21876590601606	-0.427006436788004	-2.21876590601606	0.346183451445478	-2.21876590601606	-2.21876590601606	1.33658215547335	-2.21876590601606	-2.21876590601606	1.24696999678367	-2.21876590601606	-0.0215413286798396	-2.21876590601606	2.75796783640452	2.92872857079739	0.959287924331887	-2.21876590601606	-2.21876590601606	1.11343860415915	-2.21876590601606	-2.21876590601606	-2.21876590601606	0.959287924331887	-2.21876590601606	-2.21876590601606	0.959287924331887
TL1a_FP_101	7.18715255598849	-0.168488546985765	4.64812059436701	5.18121301890875	8.50122282362222	5.89656435677971	5.07085056900534	-0.956945907350035	-2.56638381978414	-2.56638381978414	-2.56638381978414	4.53281792376896	-1.46777153111603	2.66472479707045	-2.56638381978414	2.23763722494912	-2.56638381978414	1.28376378192592	-0.956945907350035	-2.56638381978414	-1.46777153111603	-0.620473670728822	-2.56638381978414	4.03891410116407	-1.87323663922419	-0.620473670728822	2.22110792299791	3.76511803010956	0.899352083015591	1.28376378192592	2.68588960826249	2.41034992263644	-1.87323663922419	0.478138617939288	-2.56638381978414	2.97879362469543	3.5713432343021	-2.56638381978414	-1.87323663922419	-0.956945907350035	-2.56638381978414	-2.56638381978414	-2.56638381978414	-1.18008945866424	-2.56638381978414	-1.46777153111603	3.8272069341665	2.13409654600828	0.378055159382305	5.40573730913752	-0.620473670728822	-0.956945907350035	3.94089389260088	-1.18008945866424	-2.56638381978414	-2.56638381978414	-2.56638381978414	-1.87323663922419	-1.46777153111603	4.42110642721686	6.41881099820716	-2.56638381978414	-2.56638381978414	-2.56638381978414	-2.56638381978414	-2.56638381978414	2.33889095865429	0.378055159382305	0.0726735098311233	-1.87323663922419	-0.486942278104299	-0.486942278104299	0.569110396145014	-2.56638381978414	-2.56638381978414	-2.56638381978414	-2.56638381978414	-1.87323663922419	4.5475722897819	-2.56638381978414	1.07120233994225	-2.56638381978414	-1.87323663922419	-2.56638381978414	-2.56638381978414	-1.87323663922419	-2.56638381978414
TL1a_FP_244	4.06630642493131	1.43321926230256	2.88795078497568	-0.869365830691487	3.5021895041151	8.28131299722663	1.49775778344013	2.32248132178879	3.02923415440452	-0.581683758239706	-2.66112529991954	-0.715215150864228	-2.66112529991954	2.19868710444213	3.0722159769782	2.54288138715725	-0.869365830691487	0.283313679246899	0.86523522469662	-2.66112529991954	1.91358567858384	2.91860452606668	-2.66112529991954	-0.715215150864228	2.59114812812709	-0.0961759424580049	-1.9679781193596	4.73152222080208	-1.27483093879965	-1.27483093879965	-1.27483093879965	2.10955932454612	-2.66112529991954	-2.66112529991954	2.3822998169997	-0.358540206925496	-1.56251301125143	-2.66112529991954	-0.463900722583322	-0.0961759424580049	-2.66112529991954	-2.66112529991954	0.229246457976623	0.894222761569872	0.949792612724683	-0.358540206925496	-2.66112529991954	0.772861904565605	-2.66112529991954	0.429917153438774	4.96446977221291	0.0469249011826685	-2.66112529991954	0.283313679246899	-2.66112529991954	-2.66112529991954	-2.66112529991954	-0.581683758239706	-2.66112529991954	8.8217120227334	1.2508977055086	0.634711566084787	-2.66112529991954	-1.27483093879965	1.8606632771295	-2.66112529991954	-2.66112529991954	2.18306178653905	-2.66112529991954	-1.27483093879965	1.57298120467772	-2.66112529991954	1.98326559922183	-0.358540206925496	2.40146973310743	2.27334863321115	1.81621151455866	-1.9679781193596	-2.66112529991954	1.65636281361677	-2.66112529991954	-2.66112529991954	-2.66112529991954	-0.463900722583322	0.111463422320239	-2.66112529991954	-0.176218650131541
TL1A_DTT_689	4.692227166679	-1.60672208017695	1.8272651243082	-0.220427719057054	5.95907120225157	5.78654101458689	0.18503738905111	0.18503738905111	1.16586664206284	-1.60672208017695	-1.60672208017695	0.472719461502891	-1.60672208017695	-1.60672208017695	1.10132812092527	-1.60672208017695	-0.508109791508835	0.00271583225715529	-0.220427719057054	1.22649126387927	-1.60672208017695	0.18503738905111	0.00271583225715529	1.03233524943831	0.878184569611055	0.472719461502891	3.91073081628776	2.61278562499916	-0.220427719057054	-1.60672208017695	-0.508109791508835	-0.508109791508835	-1.60672208017695	3.82699992337729	-1.60672208017695	-1.60672208017695	1.22649126387927	0.00271583225715529	-1.60672208017695	0.791173192621426	-1.60672208017695	-0.220427719057054	-1.60672208017695	6.03628155538377	-1.60672208017695	-1.60672208017695	-1.60672208017695	-0.220427719057054	-1.60672208017695	2.10684998652736	1.65137445784454	-1.60672208017695	1.28364967771922	-0.508109791508835	-1.60672208017695	-1.60672208017695	-1.60672208017695	1.5287721357522	-1.60672208017695	6.35360154897189	1.88978548128954	-1.60672208017695	-1.60672208017695	-1.60672208017695	-1.60672208017695	-0.220427719057054	-1.60672208017695	1.28364967771922	-1.60672208017695	0.00271583225715529	0.18503738905111	-1.60672208017695	-1.60672208017695	0.00271583225715529	-1.60672208017695	-1.60672208017695	-1.60672208017695	-1.60672208017695	-1.60672208017695	-1.60672208017695	0.472719461502891	0.18503738905111	2.08215737393699	-1.60672208017695	-1.60672208017695	3.22159165712536	0.18503738905111
TL1a_DTT_142_Repeat	6.54943639386916	-1.55556914367809	-1.55556914367809	2.72109697533797	3.81970926400608	4.98978051665633	-1.55556914367809	-1.55556914367809	3.04960104231	-1.55556914367809	-1.55556914367809	3.62058058889574	-1.55556914367809	-1.55556914367809	-1.55556914367809	3.50702588934888	1.70252739434339	-1.55556914367809	4.19382384223016	-1.55556914367809	0.236190325549966	1.21701957856169	-0.169274782558199	1.84562823798407	-1.55556914367809	-0.45695685500998	2.91033897497649	2.70711073336323	-1.55556914367809	-1.55556914367809	-1.55556914367809	-1.55556914367809	-1.55556914367809	1.15248105742412	-1.55556914367809	2.02794979477802	-1.55556914367809	4.21275185211568	-1.55556914367809	7.962550002449	2.52196830022763	-1.55556914367809	0.523872398001747	0.236190325549966	-1.55556914367809	2.39567457490334	-1.55556914367809	0.747015949315956	-1.55556914367809	4.43839228362848	1.84562823798407	-1.55556914367809	1.70252739434339	-1.55556914367809	-1.55556914367809	-1.55556914367809	-1.55556914367809	-1.55556914367809	-1.55556914367809	3.37168454147912	1.00938021378345	-1.55556914367809	0.236190325549966	-1.55556914367809	-1.55556914367809	-1.55556914367809	-1.55556914367809	-1.55556914367809	-1.55556914367809	-1.55556914367809	-1.55556914367809	-1.55556914367809	4.38460210904234	-1.55556914367809	-1.55556914367809	-1.55556914367809	-1.55556914367809	-1.55556914367809	-1.55556914367809	-1.55556914367809	-1.55556914367809	-1.55556914367809	0.842326129120281	-1.55556914367809	-1.55556914367809	0.390341005377224	-1.55556914367809
TL1a_DTT_77	0.401014011013247	-2.08389263877475	3.11460439249107	-2.08389263877475	2.16460260327461	6.85148443315742	0.113331938561466	4.00741724330295	-2.08389263877475	-2.08389263877475	-2.08389263877475	-2.08389263877475	-2.08389263877475	1.3173047428874	1.24831187140045	2.04324174627034	-2.08389263877475	0.749320705281463	2.23359547476156	0.481056718686784	3.34105737870665	2.6610394895885	1.41261492269173	-2.08389263877475	-2.08389263877475	-2.08389263877475	3.53287845889182	5.64320184600509	-2.08389263877475	-2.08389263877475	-2.08389263877475	2.85774978383455	-2.08389263877475	5.34740703638115	-2.08389263877475	-2.08389263877475	0.481056718686784	-2.08389263877475	-2.08389263877475	-0.13798248971944	2.56049826036662	2.1927734802413	-2.08389263877475	7.1397587472611	-2.08389263877475	-2.08389263877475	-2.08389263877475	-2.08389263877475	-2.08389263877475	4.19086938246719	5.08160083628609	-2.08389263877475	0.481056718686784	0.218692454219293	-2.08389263877475	-2.08389263877475	-2.08389263877475	-2.08389263877475	-2.08389263877475	8.4858332777641	-2.08389263877475	0.624157562327457	-2.08389263877475	-2.08389263877475	2.74442109852755	-2.08389263877475	-2.08389263877475	2.38201547987983	-2.08389263877475	-2.08389263877475	-2.08389263877475	-2.08389263877475	-2.08389263877475	-2.08389263877475	2.63460623252034	-2.08389263877475	-0.292133169546698	-2.08389263877475	-2.08389263877475	-2.08389263877475	-2.08389263877475	0.555164690840505	4.49118320182487	0.401014011013247	-2.08389263877475	4.66603855501382	1.60498681533918
