metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MGB006	Male	-0.372069629301491	0.334141087272608	52	52	0.308102323458358	0.575072599762928
Sex	MGB024	Male	-0.565224639265317	0.50136276482432	52	13	0.306632248937352	0.575072599762928
Sequencing_Run	MGB035	2014_Sept	-0.132236806349307	0.133701894431431	52	52	0.328433490571337	0.583742701420519
Sequencing_Run	MGB052	2015_Sept	-0.530213252988822	0.517242240994294	52	50	0.342010112189545	0.583742701420519
Sequencing_Run	MGB044	2015_Sept	-2.74496677076145	2.67585716177377	52	29	0.341366276891813	0.583742701420519
Sequencing_Run	MGB047	2015_Sept	-0.519629259181413	0.509120361664529	52	50	0.344408193838106	0.583742701420519
Sex	MGB037	Male	-0.245353880263231	0.252734717201199	52	52	0.369147251388165	0.599043526786339
Sequencing_Run	MGB038	2014_Sept	0.206390613460006	0.223068209257697	52	49	0.360253566609873	0.599043526786339
Sequencing_Run	MGB033	2014_Sept	-0.115183059055971	0.133083389900644	52	52	0.391794300490049	0.599043526786339
Sequencing_Run	MGB036	2014_Sept	-0.11122660406684	0.129283396987122	52	52	0.39460048279836	0.599043526786339
Sequencing_Run	MGB005	2014_Sept	-0.119997881864743	0.139469710105378	52	52	0.394572316720193	0.599043526786339
Sex	MGB007	Male	-0.243841543034731	0.259224668354838	52	52	0.383196916598406	0.599043526786339
Sequencing_Run	MGB029	2014_Sept	-0.1129315333501	0.131480567828374	52	52	0.395368727678984	0.599043526786339
Sequencing_Run	MGB040	2014_Sept	-0.145521843709049	0.173410178074593	52	52	0.406217375308345	0.606294590012456
Sex	MGB034	Male	-0.32360598410358	0.370414278798302	52	52	0.415926301749048	0.611656326101542
Sequencing_Run	MGB038	2015_Sept	-0.342966206231394	0.438072381996373	52	49	0.461815988744697	0.657459837222057
Sequencing_Run	MGB033	2015_Sept	0.175517464870853	0.236252423587874	52	52	0.483544880407771	0.657459837222057
Sequencing_Run	MGB034	2015_Sept	0.31434518040471	0.428399969293804	52	52	0.488747704500579	0.657459837222057
Sequencing_Run	MGB036	2015_Sept	0.169187647400553	0.229723715163594	52	52	0.487201109909658	0.657459837222057
Sequencing_Run	MGB029	2015_Sept	0.172874247515779	0.232440814819431	52	52	0.483069629753793	0.657459837222057
Sequencing_Run	MGB022	2015_Sept	0.241174987651676	0.331868963640314	52	52	0.493094877916543	0.657459837222057
Sequencing_Run	MGB045	2014_Sept	-0.0973375603606578	0.133842265159137	52	52	0.471193760262596	0.657459837222057
Sequencing_Run	MGB055	2014_Sept	-0.112966954157091	0.16737352969496	52	52	0.50349743668522	0.662496627217394
Sequencing_Run	MGB015	2014_Sept	-0.0779318001327902	0.131451621092074	52	52	0.556530040108115	0.678695170863555
Sex	MGB038	Male	-0.246198950046621	0.380146159241825	52	49	0.541317336990033	0.678695170863555
Sequencing_Run	MGB034	2014_Sept	-0.146543105123198	0.240815104139019	52	52	0.546187123446406	0.678695170863555
Sequencing_Run	MGB035	2015_Sept	0.155203096682242	0.237119667330761	52	52	0.535261988653983	0.678695170863555
Sequencing_Run	MGB053	2014_Sept	0.109285229853464	0.180628492018013	52	15	0.548500557506905	0.678695170863555
Sequencing_Run	MGB044	2014_Sept	-0.961566720811053	1.61049308469117	52	29	0.553742540473196	0.678695170863555
Sequencing_Run	MGB027	2014_Sept	0.224429611110783	0.385905232115569	52	9	0.564036093124112	0.679561557980858
Sequencing_Run	MGB055	2015_Sept	0.194335842249562	0.328719482450602	52	52	0.574675799439059	0.679986547632165
Sequencing_Run	MGB005	2015_Sept	0.158797713460054	0.27416111838127	52	52	0.582264648094205	0.679986547632165
Sequencing_Run	MGB049	2015_Sept	0.214512802565719	0.37290397036298	52	52	0.584788430963662	0.679986547632165
Sequencing_Run	MGB022	2014_Sept	-0.0905293954304078	0.17119150723326	52	52	0.599777962948204	0.681565866986595
Sequencing_Run	MGB045	2015_Sept	0.125242550989133	0.227178600383898	52	52	0.599750933781953	0.681565866986595
Sequencing_Run	MGB031	2014_Sept	-0.112980664805631	0.220674975029923	52	52	0.611064036402053	0.686588804946127
Sequencing_Run	MGB024	2014_Sept	0.307136719021191	0.650829790335709	52	13	0.639506391689127	0.710562657432363
Sequencing_Run	MGB049	2014_Sept	-0.0791590868575391	0.189732672656813	52	52	0.678695635916043	0.74581938012752
Sequencing_Run	MGB032	2015_Sept	0.113249357457042	0.285762322041066	52	52	0.704806796260153	0.766094343761036
Sequencing_Run	MGB043	2015_Sept	0.0936196482778578	0.275174390992256	52	52	0.744621126866068	0.80066787835061
Sex	MGB047	Male	-0.132703427356777	0.44147455931804	52	50	0.773887616264513	0.823284698153737
Sequencing_Run	MGB015	2015_Sept	-0.0637431971085788	0.282359410653988	52	52	0.828507962408022	0.8718237591759
Sequencing_Run	MGB037	2015_Sept	0.05898974058703	0.29099157976361	52	52	0.845669046400623	0.8718237591759
Sequencing_Run	MGB006	2015_Sept	-0.0808308254753265	0.38337614247916	52	52	0.839679594760038	0.8718237591759
Sequencing_Run	MGB007	2015_Sept	-0.0356797398027132	0.298020820889749	52	52	0.908408158767564	0.926947100783229
Sex	MGB052	Male	0.0139929183860182	0.447213321922296	52	50	0.976054331395989	0.985913466056555
Sex	MGB053	Male	-0.00253824394603861	0.1625005087516	52	15	0.988067657853162	0.988067657853162
