feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Type	Mucosal	-0.856309232687287	0.807817519151667	15	3	0.314063356422002	0.806252198575885
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Type	Mucosal	1.1438873151556	0.973245318150318	15	7	0.281784018100995	0.806252198575885
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.563843260840082	0.510992121298893	15	0	0.29568590863572	0.806252198575885
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2015_Sept	1.2343387979108	1.14739136247564	15	1	0.311353021925171	0.806252198575885
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	2015_Sept	2.38498079399997	2.17676843555396	15	3	0.309804431704533	0.806252198575885
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2015_Sept	1.87394386829732	1.73480782398257	15	8	0.308659840452864	0.806252198575885
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2015_Sept	-2.82778925222653	2.64589571225872	15	6	0.319325110842148	0.810445360581287
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	Mucosal	0.887329526600959	0.825220393676236	15	14	0.320408630927486	0.810445360581287
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2014_Sept	-0.381987254689551	0.372888453066034	15	0	0.329788009876544	0.828080842317745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	0.594436720587232	0.630055867751828	15	15	0.367677762260245	0.854602366334624
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2015_Sept	1.62008680692574	1.63444543723962	15	15	0.35849877440553	0.854602366334624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Type	Mucosal	-0.745894992508569	0.776038045421633	15	2	0.359136965821444	0.854602366334624
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2015_Sept	1.77373240806109	1.85625318873599	15	5	0.361831219109014	0.854602366334624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2015_Sept	1.74498075364777	1.70747668921861	15	7	0.345115160118029	0.854602366334624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	2.30931593567161	2.30074087188851	15	9	0.364264073760294	0.854602366334624
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2014_Sept	-1.67913703597902	1.71821334823508	15	10	0.351490407262894	0.854602366334624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	0.707250201243812	0.703249947741447	15	11	0.355420421039035	0.854602366334624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2015_Sept	1.76145368363113	1.80520504783493	15	4	0.358081899432566	0.854602366334624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	2014_Sept	-0.362461981997721	0.371266668055398	15	0	0.35194905494139	0.854602366334624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2014_Sept	1.04236309993996	1.09572530179266	15	8	0.36537287839044	0.854602366334624
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2014_Sept	1.09792945490855	1.18507318797357	15	11	0.376620909679206	0.858239392411562
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	2015_Sept	2.62844156997795	2.85757020749602	15	12	0.379322064643384	0.858239392411562
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	2.34030028800734	2.41268450222123	15	10	0.378960978846012	0.858239392411562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2015_Sept	2.52683962824242	2.69457690726034	15	9	0.38171693906677	0.858239392411562
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	Mucosal	-1.00323347043005	1.05825403610029	15	3	0.376443486600969	0.858239392411562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	-0.604801017924172	0.672068661638357	15	2	0.389325119128817	0.865739715316678
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	2014_Sept	-0.366701503732837	0.4081673311814	15	0	0.390086208936294	0.865739715316678
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Type	Mucosal	-0.589286054765092	0.664183703477859	15	1	0.395790461491499	0.86720967358647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2014_Sept	0.627040764318033	0.702752234864298	15	1	0.395485194685809	0.86720967358647
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2015_Sept	1.59456237698555	1.81652348382986	15	11	0.403007244364011	0.869960824646332
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	-3.71416826613249	4.07839783369391	15	7	0.404632941695968	0.869960824646332
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	-1.37198116921438	1.55959558908892	15	12	0.399666601574438	0.869960824646332
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	0.796460767726555	0.879864050998563	15	12	0.408105181401808	0.87192984128362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	0.845401434753121	0.937724205491821	15	8	0.410618122930077	0.87192984128362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.804563704761664	0.920982216935243	15	15	0.422350380567242	0.886147028498028
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	-0.668669729083837	0.750609923110021	15	2	0.422465443818827	0.886147028498028
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-1.35043936440093	1.60014683448715	15	6	0.437867242342406	0.91288685676235
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2015_Sept	-1.91877656329241	2.3675445179262	15	7	0.44100129765368	0.913882207185939
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2014_Sept	-0.504754522720188	0.968501770607343	15	15	0.613593065538467	0.913892403945379
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2015_Sept	-0.875965867159572	1.44890429774445	15	15	0.558930880231403	0.913892403945379
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	2014_Sept	1.20712709606275	1.99619847332586	15	12	0.558897991609466	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	2014_Sept	0.343936930999412	0.503471157040567	15	15	0.516166613716371	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	0.456744994730835	0.573012466751475	15	15	0.465980145198361	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2015_Sept	-0.623193415066233	1.33300979294656	15	15	0.6501575364339	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2014_Sept	-0.48407744004932	0.865534595170676	15	15	0.591379023460243	0.913892403945379
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	0.669403174095705	1.02588247608004	15	15	0.545826209670651	0.913892403945379
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sex	Male	1.48370435725371	2.38654888618702	15	8	0.564131687527401	0.913892403945379
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Type	Mucosal	0.406795262291917	0.783437099782856	15	8	0.626286201867376	0.913892403945379
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sequencing_Run	2015_Sept	-1.32184898075163	1.76566905857183	15	2	0.471316192092333	0.913892403945379
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sex	Male	-0.640937999984125	0.834555122361089	15	2	0.460238200827879	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2014_Sept	-0.579779762278312	1.09845468632832	15	14	0.609141885845777	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	0.505526347971366	0.877392587676132	15	14	0.581938510875278	0.913892403945379
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	2014_Sept	-0.286421121450086	0.40938775289617	15	0	0.500185999500188	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	2014_Sept	0.526444439106479	0.768190492324077	15	10	0.509202592011679	0.913892403945379
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2014_Sept	-0.609691766098149	0.990088104974717	15	2	0.551844839235206	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2015_Sept	1.31489522280844	2.44230312225869	15	6	0.611368090954558	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	-0.823127049798923	1.62559641792885	15	6	0.634213083676197	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Type	Mucosal	0.336174884417208	0.431917014041619	15	6	0.470179566862483	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2014_Sept	0.49813332868439	0.81345558449638	15	1	0.553963591829743	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	2014_Sept	-0.28509491941546	0.424136920539912	15	0	0.516700139213588	0.913892403945379
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sequencing_Run	2014_Sept	0.554534399977174	0.824148134561622	15	4	0.524722935905273	0.913892403945379
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sequencing_Run	2015_Sept	-0.901162812245401	1.86905226734196	15	4	0.645784058407475	0.913892403945379
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sex	Male	-0.617373583392205	1.17914153513387	15	4	0.623896117290213	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2014_Sept	-0.604120084339437	1.14437289118782	15	14	0.610786952179385	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2015_Sept	-0.970355616210719	1.91630838599771	15	14	0.625731195716853	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2014_Sept	0.76706020916718	1.53576562819572	15	4	0.628736074160833	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2015_Sept	-0.695124512110292	1.12870185423898	15	6	0.55203665199272	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	2014_Sept	-0.276123077886425	0.381314266029172	15	15	0.495712989301474	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2015_Sept	0.946305633543399	1.56049511795029	15	11	0.557754639280006	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	-0.390334272820232	0.557595924079139	15	15	0.499869197770328	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	2015_Sept	-0.803199547619445	1.19160533744407	15	14	0.515558604971327	0.913892403945379
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	2014_Sept	-0.729786117515667	1.19320618221417	15	12	0.554440057120093	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2015_Sept	-1.80831782291804	2.29279598833696	15	6	0.451496577666394	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-0.94132718152182	1.27103715677729	15	6	0.49289055227955	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	-0.353487927465787	0.661837073601594	15	0	0.617002872245012	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2014_Sept	0.297507475697706	0.558734846635391	15	0	0.606049050538558	0.913892403945379
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2015_Sept	1.89045649935559	2.57049267255187	15	10	0.478962361315328	0.913892403945379
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2015_Sept	-4.42469972669578	6.04328580136175	15	7	0.495761888145789	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.581984757346108	0.882735728463779	15	11	0.539351279192281	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	-0.382356593524655	0.5876137713743	15	11	0.538591864726248	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2015_Sept	-0.898668302511457	1.78905474737492	15	10	0.627776724845078	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	0.582651824275387	0.957813936443346	15	10	0.572958972573564	0.913892403945379
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.464035924560228	0.605089985837668	15	15	0.486155981897198	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.5579804572591	1.1951935698206	15	4	0.661509327274417	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2014_Sept	-0.492742000175063	1.03069922243758	15	11	0.647947924826588	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2014_Sept	-0.641645036443475	1.0986930018476	15	2	0.572365341081287	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2015_Sept	-0.889366454733841	1.6823472018376	15	2	0.609420350625083	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	2015_Sept	-0.695715253636418	1.39113035247612	15	1	0.630316164987647	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	0.31744907379921	0.658142140740761	15	1	0.649292979265208	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2014_Sept	0.535040404722276	0.835888270035964	15	2	0.54031718219896	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.472877967986183	0.588668022756944	15	2	0.451723277524363	0.913892403945379
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2015_Sept	0.38094641258474	0.761856596325456	15	5	0.629835697938022	0.913892403945379
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	2014_Sept	0.870771137637513	1.9101066991816	15	12	0.658218820590183	0.913892403945379
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2015_Sept	-1.57981552305648	2.35206633138434	15	14	0.517525708929047	0.913892403945379
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2015_Sept	-1.61188744887194	2.36458690121613	15	8	0.523732717474964	0.913892403945379
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	-0.904404515819313	1.55574881753129	15	8	0.588268627104798	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	-0.532562534720216	0.741295041043799	15	2	0.508281336789023	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2014_Sept	0.73323214662441	1.37366766760374	15	3	0.605169066311296	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Type	Mucosal	-0.719094686057562	1.08238382819989	15	3	0.527744018223636	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2014_Sept	0.562417867943129	1.06694480797909	15	11	0.609605931529654	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.498096519108012	0.775733349384809	15	11	0.553203720139841	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2014_Sept	-0.618116152440353	1.05581572724055	15	4	0.573928191428978	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.755046413156346	1.0367492879443	15	4	0.501955185498416	0.913892403945379
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Type	Mucosal	-0.496219791751751	1.05694902083113	15	10	0.657235270206366	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	2015_Sept	-0.454543299563831	0.944385330784334	15	0	0.64065366478932	0.913892403945379
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	-0.750831931930153	1.28006580807172	15	15	0.584929393143067	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	0.882706680753292	1.70486011176222	15	9	0.626657613668349	0.913892403945379
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2014_Sept	-0.632611385034709	1.10281299727246	15	2	0.579116803363123	0.913892403945379
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	-0.487134700834671	0.865327638980581	15	2	0.602637457974885	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2014_Sept	-0.383224192644824	0.722651988206692	15	0	0.607475987128048	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2015_Sept	0.842926090293621	1.0811065124121	15	0	0.453632084263904	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Type	Mucosal	-0.236528916053576	0.512601501101913	15	1	0.659181635239207	0.913892403945379
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Type	Mucosal	0.370622200137425	0.740743127488718	15	3	0.635287802442561	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2014_Sept	-0.433548037720142	0.716294649966942	15	1	0.558487855959665	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	-0.261900190388167	0.506496804319269	15	1	0.616342110166443	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Type	Mucosal	0.464987091079565	0.58485213263483	15	1	0.445044228461645	0.913892403945379
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2014_Sept	-0.72537665966451	1.33310039353592	15	3	0.59827564463624	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2014_Sept	0.205158448828757	0.431638199912615	15	0	0.644783185157081	0.913892403945379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2015_Sept	-0.251975384508671	0.55785100102383	15	0	0.661131140566459	0.913892403945379
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2014_Sept	0.781656246289841	1.42695345683144	15	3	0.596726418426097	0.913892403945379
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	-0.870923243202742	1.22768473191638	15	3	0.511555797016281	0.913892403945379
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	0.588704354864164	1.51907162636468	15	12	0.715603893072953	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	2015_Sept	-0.303579806867942	0.952620062816642	15	15	0.759290680093841	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	0.12221529846469	0.350812932419973	15	15	0.740366573844075	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2015_Sept	-0.481107627326452	1.56075290512639	15	15	0.766003226478189	0.926953378321058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	2014_Sept	-0.376397899797476	0.950448616134898	15	2	0.700407283318184	0.926953378321058
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2014_Sept	0.510808122248906	1.37687159957947	15	6	0.721070028313445	0.926953378321058
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2015_Sept	-0.537737802383462	1.49783946339562	15	2	0.727541007279478	0.926953378321058
