Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Mycoplasma_hominis_ATCC_23114	3OAS3M4	3mbutACP[c]	ACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS3M4	h[c]	5m3ohexACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS3M4	malACP[c]	5m3ohexACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS3M4	3mbutACP[c]	5m3ohexACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS3M4	h[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS3M4	malACP[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS3M4	3mbutACP[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS4M3O6	2mbutACP[c]	ACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS4M3O6	h[c]	ACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS4M3O6	malACP[c]	ACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS4M3O6	2mbutACP[c]	4m3ohexACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS4M3O6	h[c]	4m3ohexACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS4M3O6	malACP[c]	4m3ohexACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS4M3O6	2mbutACP[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS4M3O6	h[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS4M3O6	malACP[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS4M6	h[c]	ACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS4M6	malACP[c]	ACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS4M6	4mhexACP[c]	ACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS4M6	h[c]	6m3oocACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS4M6	malACP[c]	6m3oocACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS4M6	4mhexACP[c]	6m3oocACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS4M6	h[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS4M6	malACP[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS4M6	4mhexACP[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS5M6	h[c]	ACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS5M6	malACP[c]	ACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS5M6	5mhexACP[c]	ACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS5M6	h[c]	7m3oocACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS5M6	malACP[c]	7m3oocACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS5M6	5mhexACP[c]	7m3oocACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS5M6	h[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS5M6	malACP[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS5M6	5mhexACP[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS6M8	h[c]	ACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS6M8	malACP[c]	ACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS6M8	6mocACP[c]	ACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS6M8	h[c]	8m3odcaACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS6M8	malACP[c]	8m3odcaACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS6M8	6mocACP[c]	8m3odcaACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS6M8	h[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS6M8	malACP[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS6M8	6mocACP[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS7M8	h[c]	ACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS7M8	malACP[c]	ACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS7M8	7mocACP[c]	ACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS7M8	h[c]	9m3odcaACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS7M8	malACP[c]	9m3odcaACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS7M8	7mocACP[c]	9m3odcaACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS7M8	h[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS7M8	malACP[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS7M8	7mocACP[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS8M10	h[c]	ACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS8M10	malACP[c]	ACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS8M10	8mdcaACP[c]	ACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS8M10	h[c]	10m3oddcaACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS8M10	malACP[c]	10m3oddcaACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS8M10	8mdcaACP[c]	10m3oddcaACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS8M10	h[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS8M10	malACP[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS8M10	8mdcaACP[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS9M10	h[c]	ACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS9M10	malACP[c]	ACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS9M10	9mdcaACP[c]	ACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS9M10	h[c]	11m3oddcaACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS9M10	malACP[c]	11m3oddcaACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS9M10	9mdcaACP[c]	11m3oddcaACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS9M10	h[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS9M10	malACP[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	3OAS9M10	9mdcaACP[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	4HBZt2	h[e]	h[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	4HBZt2	4hbz[e]	h[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	4HBZt2	h[e]	4hbz[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	4HBZt2	4hbz[e]	4hbz[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	AACPS6	ACP[c]	amp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	AACPS6	atp[c]	amp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	AACPS6	ocdca[c]	amp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	AACPS6	ACP[c]	ocdcaACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	AACPS6	atp[c]	ocdcaACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	AACPS6	ocdca[c]	ocdcaACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	AACPS6	ACP[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	AACPS6	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	AACPS6	ocdca[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	AACPS7	ACP[c]	amp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	AACPS7	atp[c]	amp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	AACPS7	ddca[c]	amp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	AACPS7	ACP[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	AACPS7	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	AACPS7	ddca[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	AACPS7	ACP[c]	ddcaACP[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	AACPS7	atp[c]	ddcaACP[c]	1	1	0.5	0	1000	0
