Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Parvimonas_micra_ATCC_33270	BACCLi	ppi[c]	atp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BACCLi	btamp[c]	atp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BACCLi	ppi[c]	btn[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BACCLi	btamp[c]	btn[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNabc	btn[e]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNabc	btn[e]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNabc	btn[e]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNabc	h2o[c]	btn[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNabc	atp[c]	btn[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	BTNabc	btn[e]	btn[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CA2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CA2abc	atp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CA2abc	ca2[e]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CA2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CA2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CA2abc	ca2[e]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CA2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CA2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CA2abc	ca2[e]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CA2abc	h2o[c]	ca2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CA2abc	atp[c]	ca2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CA2abc	ca2[e]	ca2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL1abc	atp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL1abc	cbl1[e]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL1abc	cbl1[e]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL1abc	cbl1[e]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL1abc	h2o[c]	cbl1[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL1abc	atp[c]	cbl1[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL1abc	cbl1[e]	cbl1[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL2abc	atp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL2abc	cbl2[e]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL2abc	cbl2[e]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL2abc	cbl2[e]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL2abc	h2o[c]	cbl2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL2abc	atp[c]	cbl2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBL2abc	cbl2[e]	cbl2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBMK	co2[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBMK	atp[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBMK	nh4[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBMK	co2[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBMK	atp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBMK	nh4[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBMK	co2[c]	cbp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBMK	atp[c]	cbp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBMK	nh4[c]	cbp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBMTHL2	h[c]	co2[c]	2	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CBMTHL2	cbmt[c]	co2[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CBMTHL2	h[c]	nh4[c]	2	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CBMTHL2	cbmt[c]	nh4[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CBPS	h2o[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBPS	atp[c]	h[c]	2	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBPS	hco3[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBPS	gln_L[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBPS	h2o[c]	adp[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBPS	atp[c]	adp[c]	2	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBPS	hco3[c]	adp[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBPS	gln_L[c]	adp[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBPS	atp[c]	pi[c]	2	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBPS	hco3[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBPS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBPS	atp[c]	glu_L[c]	2	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBPS	hco3[c]	glu_L[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBPS	h2o[c]	cbp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBPS	atp[c]	cbp[c]	2	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBPS	hco3[c]	cbp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CBPS	gln_L[c]	cbp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CD2abc1	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CD2abc1	atp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CD2abc1	cd2[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CD2abc1	h2o[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CD2abc1	atp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CD2abc1	cd2[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CD2abc1	h2o[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CD2abc1	atp[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CD2abc1	cd2[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CD2abc1	h2o[c]	cd2[e]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CD2abc1	atp[c]	cd2[e]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CD2abc1	cd2[c]	cd2[e]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CDPMEK	atp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CDPMEK	4c2me[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CDPMEK	atp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CDPMEK	4c2me[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CDPMEK	atp[c]	2p4c2me[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CGLYabc	cgly[e]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CGLYabc	cgly[e]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CGLYabc	cgly[e]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CGLYabc	h2o[c]	cgly[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CGLYabc	atp[c]	cgly[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CGLYabc	cgly[e]	cgly[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CLPNS140	pg140[c]	glyc[c]	2	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CLPNS140	pg140[c]	clpn140[c]	2	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CLPNS160	pg160[c]	glyc[c]	2	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CLPNS160	pg160[c]	clpn160[c]	2	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CLPNS180	pg180[c]	glyc[c]	2	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CLPNS180	pg180[c]	clpn180[c]	2	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CLPNSAI15	pgai15[c]	glyc[c]	2	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CLPNSAI17	pgai17[c]	glyc[c]	2	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CLPNSI14	pgi14[c]	glyc[c]	2	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CLPNSI14	pgi14[c]	clpni14[c]	2	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CLPNSI15	pgi15[c]	glyc[c]	2	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CLPNSI15	pgi15[c]	clpni15[c]	2	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CLPNSI16	pgi16[c]	glyc[c]	2	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CLPNSI16	pgi16[c]	clpni16[c]	2	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CLPNSI17	pgi17[c]	glyc[c]	2	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CLPNSI17	pgi17[c]	clpni17[c]	2	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CO2t	co2[e]	co2[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CPPPGO	h[c]	h2o[c]	2	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CPPPGO	o2[c]	h2o[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CPPPGO	cpppg3[c]	h2o[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CPPPGO	h[c]	co2[c]	2	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CPPPGO	o2[c]	co2[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CPPPGO	cpppg3[c]	co2[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CPPPGO	h[c]	pppg9[c]	2	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CPPPGO	o2[c]	pppg9[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CPPPGO	cpppg3[c]	pppg9[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CRO4t3	h[e]	h[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CRO4t3	cro4[c]	h[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CRO4t3	h[e]	cro4[e]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CRO4t3	cro4[c]	cro4[e]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CTPS1	atp[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS1	nh4[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS1	utp[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS1	atp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS1	nh4[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS1	utp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS1	atp[c]	ctp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS1	nh4[c]	ctp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS1	utp[c]	ctp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS1	atp[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS1	nh4[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS1	utp[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS2	atp[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS2	utp[c]	h[c]	1	2	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS2	h2o[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS2	atp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS2	gln_L[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS2	utp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS2	h2o[c]	ctp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS2	atp[c]	ctp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS2	gln_L[c]	ctp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS2	utp[c]	ctp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS2	h2o[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS2	atp[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS2	gln_L[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS2	utp[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CTPS2	utp[c]	glu_L[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CYSt2r	cys_L[e]	h[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CYSt2r	h[e]	cys_L[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CYSt2r	cys_L[e]	cys_L[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTD	cytd[c]	nh4[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTD	h2o[c]	uri[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTD	h[c]	uri[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTD	cytd[c]	uri[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK1	atp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK1	cytd[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK1	cytd[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK1	atp[c]	cmp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK1	cytd[c]	cmp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK2	cytd[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK2	cytd[c]	gdp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK2	gtp[c]	cmp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK2	cytd[c]	cmp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK3	cytd[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK3	itp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK3	cytd[c]	cmp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK4	utp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK4	cytd[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK4	utp[c]	cmp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK4	cytd[c]	cmp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK4	utp[c]	udp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTDK4	cytd[c]	udp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	Coabc	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Coabc	atp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Coabc	cobalt2[e]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Coabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Coabc	atp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Coabc	cobalt2[e]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Coabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Coabc	atp[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Coabc	cobalt2[e]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Coabc	h2o[c]	cobalt2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Coabc	atp[c]	cobalt2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Coabc	cobalt2[e]	cobalt2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	DAPDA	h2o[c]	ac[c]	1	1	1	-1000	1000	1
