Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	Cuabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	Cuabc	cu2[e]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	Cuabc	h2o[c]	cu2[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	Cuabc	atp[c]	cu2[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	Cuabc	cu2[e]	cu2[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	Cut1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	Cut1	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	Cut1	cu2[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	Cut1	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	Cut1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	Cut1	cu2[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	Cut1	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	Cut1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	Cut1	cu2[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	Cut1	h2o[c]	cu2[e]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	Cut1	atp[c]	cu2[e]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	Cut1	cu2[c]	cu2[e]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DADNK	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DADNK	dad_2[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DADNK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DADNK	dad_2[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DADNK	atp[c]	damp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DADNK	dad_2[c]	damp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DADNt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DADNt2r	dad_2[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DADNt2r	h[e]	dad_2[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DADNt2r	dad_2[e]	dad_2[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DAPE	26dap_LL[c]	26dap_M[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN120	h[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN120	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN120	pa120[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN120	h[c]	cdpdddecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN120	ctp[c]	cdpdddecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN120	pa120[c]	cdpdddecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN140	h[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN140	pa140[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN140	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN140	h[c]	cdpdtdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN141	h[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN141	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN141	pa141[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN160	h[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN160	pa160[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN160	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN160	h[c]	cdpdhdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN161	h[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN161	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN161	pa161[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN180	h[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN180	pa180[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN180	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN180	h[c]	cdpdodecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN180	pa180[c]	cdpdodecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN180	ctp[c]	cdpdodecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN181	h[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN181	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN181	pa181[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN181	h[c]	cdpdodec11eg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNAI15	h[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNAI15	paai15[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNAI15	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNAI17	h[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNAI17	paai17[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNAI17	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI14	h[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI14	pai14[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI14	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI14	h[c]	cdpditdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI15	h[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI15	pai15[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI15	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI15	h[c]	cdpdipdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI16	h[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI16	pai16[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI16	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI17	h[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI17	pai17[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI17	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DATPt	datp[e]	datp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DCTPAH	h2o[c]	ppi[c]	2	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DCTPAH	dctp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DCTPAH	h2o[c]	nh4[c]	2	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DCTPAH	dctp[c]	nh4[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DCTPAH	h2o[c]	dump[c]	2	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DCTPAH	dctp[c]	dump[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DCYTD	h[c]	nh4[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DCYTD	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DCYTD	dcyt[c]	nh4[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DCYTD	h[c]	duri[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DCYTD	h2o[c]	duri[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DCYTD	dcyt[c]	duri[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DCYTt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DCYTt2r	dcyt[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DCYTt2r	h[e]	dcyt[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DCYTt2r	dcyt[e]	dcyt[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DGK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DGK1	dgmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DGK1	atp[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DGK1	dgmp[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHFOR2	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHFOR2	dhf[c]	nadph[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHFOR2	nadp[c]	fol[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHFOR2	dhf[c]	fol[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHFR	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHFR	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHFR	dhf[c]	nadp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHFR	h[c]	thf[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHFR	nadph[c]	thf[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHFR	dhf[c]	thf[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHNAOT4	h[c]	co2[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHNAOT4	dhna[c]	co2[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHNAOT4	octdp[c]	co2[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHNAOT4	h[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHNAOT4	dhna[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHNAOT4	octdp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHNAOT4	h[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHNAOT7	co2[c]	nad[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHNAOT7	ppi[c]	nad[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHNAOT7	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHNAOT7	2dmmq7[c]	nad[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHNAOT7	co2[c]	dhna[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHNAOT7	ppi[c]	dhna[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHNAOT7	nadh[c]	dhna[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHNAOT7	2dmmq7[c]	dhna[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHNAOT7	co2[c]	hepdp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHNAOT7	ppi[c]	hepdp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHNAOT7	nadh[c]	hepdp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DHNAOT7	2dmmq7[c]	hepdp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DMATT	dmpp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DMATT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DMATT	dmpp[c]	grdp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DMATT	ipdp[c]	grdp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DMPPS	h[c]	h2o[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DMPPS	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DMPPS	h[c]	nad[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DMPPS	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DMPPS	h2mb4p[c]	nad[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DMPPS	h[c]	dmpp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DMPPS	nadh[c]	dmpp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DMQMT	amet[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DMQMT	2omhmbl[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DMQMT	amet[c]	ahcys[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DMQMT	2omhmbl[c]	ahcys[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DMQMT	amet[c]	q8h2[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DMQMT	2omhmbl[c]	q8h2[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DM_5MTR	5mtr[c]	NA	1	NA	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DM_atp_c_	h2o[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DM_atp_c_	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DM_atp_c_	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DM_atp_c_	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DM_atp_c_	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DM_atp_c_	atp[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DM_dhptd(c)	dhptd[c]	NA	1	NA	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DPCOAK	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DPCOAK	dpcoa[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DPCOAK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DPCOAK	dpcoa[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DPCOAK	atp[c]	coa[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DPCOAK	dpcoa[c]	coa[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DRPAr	2dr5p[c]	acald[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DRPAr	2dr5p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DTMPK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DTMPK	dtmp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DTMPK	atp[c]	dtdp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DTMPK	dtmp[c]	dtdp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DTTPti	dttp[c]	dttp[e]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DURIK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DURIK1	duri[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DURIK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DURIK1	duri[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DURIK1	atp[c]	dump[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DURIK1	duri[c]	dump[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DURIPP	pi[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DURIPP	duri[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DURIPP	pi[c]	ura[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DURIPP	duri[c]	ura[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	DXPRIi	h[c]	nadp[c]	1	1	0.5	0	1000	0
