Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_longum_longum_CCUG_52486	DRBK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DRBK	drib[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DRBK	atp[c]	2dr5p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DRBK	drib[c]	2dr5p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DRIBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DRIBabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DRIBabc	drib[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DRIBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DRIBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DRIBabc	drib[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DRIBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DRIBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DRIBabc	drib[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DRIBabc	h2o[c]	drib[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DRIBabc	atp[c]	drib[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DRIBabc	drib[e]	drib[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DTMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DTMPK	dtmp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DTMPK	atp[c]	dtdp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DTMPK	dtmp[c]	dtdp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DUTPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DUTPDP	dutp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DUTPDP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DUTPDP	dutp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DUTPDP	h2o[c]	dump[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DUTPDP	dutp[c]	dump[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DXPRIr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	DXPRIr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	DXPRIr	dxyl5p[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	DXPRIr	h[c]	2me4p[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	DXPRIr	nadph[c]	2me4p[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	DXPS	h[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DXPS	pyr[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DXPS	g3p[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DXPS	h[c]	dxyl5p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DXPS	pyr[c]	dxyl5p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	DXPS	g3p[c]	dxyl5p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	E4PD	h2o[c]	h[c]	1	2	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	E4PD	nad[c]	h[c]	1	2	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	E4PD	e4p[c]	h[c]	1	2	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	E4PD	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	E4PD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	E4PD	e4p[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	E4PD	h2o[c]	4per[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	E4PD	nad[c]	4per[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	E4PD	e4p[c]	4per[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EHGLAT	akg[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	EHGLAT	e4hglu[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	EHGLAT	akg[c]	4h2oglt[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	ENO	2pg[c]	h2o[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	ENO	2pg[c]	pep[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	ETOHt	etoh[e]	etoh[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_C02528(e)	C02528[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_ac(e)	ac[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_acald(e)	acald[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_ade(e)	ade[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_ala_L(e)	ala_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_alaasp(e)	alaasp[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_alagln(e)	alagln[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_alaglu(e)	alaglu[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_alagly(e)	alagly[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_alahis(e)	alahis[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_alaleu(e)	alaleu[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_alathr(e)	alathr[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_arab_L(e)	arab_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_arabinogal(e)	arabinogal[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_arabttr(e)	arabttr[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_arg_L(e)	arg_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_asn_L(e)	asn_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_asp_L(e)	asp_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_biomass(e)	biomass[c]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_btn(e)	btn[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_ca2(e)	ca2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_cd2(e)	cd2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_cgly(e)	cgly[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_cholate(e)	cholate[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_cl(e)	cl[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_co2(e)	co2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_cobalt2(e)	cobalt2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_csn(e)	csn[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_cu2(e)	cu2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_cys_L(e)	cys_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_dextrin(e)	dextrin[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_dgchol(e)	dgchol[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_dpcoa(e)	dpcoa[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_drib(e)	drib[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_etoh(e)	etoh[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_fe2(e)	fe2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_fe3(e)	fe3[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_for(e)	for[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_fru(e)	fru[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_gal(e)	gal[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_gchola(e)	gchola[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_glc_D(e)	glc_D[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_glcur(e)	glcur[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_gln_L(e)	gln_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_glu_L(e)	glu_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_gly(e)	gly[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_glyasn(e)	glyasn[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_glyasp(e)	glyasp[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_glyc(e)	glyc[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_glycys(e)	glycys[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_glygln(e)	glygln[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_glyglu(e)	glyglu[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_glyleu(e)	glyleu[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_glymet(e)	glymet[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_glyphe(e)	glyphe[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_glypro(e)	glypro[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_glytyr(e)	glytyr[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_h(e)	h[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_h2o(e)	h2o[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_hg2(e)	hg2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_his_L(e)	his_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_hxan(e)	hxan[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_ile_L(e)	ile_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_k(e)	k[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_lac_L(e)	lac_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_lcts(e)	lcts[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_leu_L(e)	leu_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_lys_L(e)	lys_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_malt(e)	malt[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_malthx(e)	malthx[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_malttr(e)	malttr[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_mantr(e)	mantr[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_melib(e)	melib[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_met_D(e)	met_D[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_met_L(e)	met_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_metala(e)	metala[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_metsox_R_L(e)	metsox_R_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_metsox_S_L(e)	metsox_S_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_mg2(e)	mg2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_mn2(e)	mn2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_na1(e)	na1[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_nac(e)	nac[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_nh4(e)	nh4[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_no3(e)	no3[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_o2(e)	o2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_pb(e)	pb[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_phe_L(e)	phe_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_pi(e)	pi[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_pnto_R(e)	pnto_R[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_ppi(e)	ppi[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_pro_L(e)	pro_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_pydam(e)	pydam[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_pydx(e)	pydx[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_pydxn(e)	pydxn[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_raffin(e)	raffin[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_rib_D(e)	rib_D[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_ribflv(e)	ribflv[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_rmn(e)	rmn[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_ser_L(e)	ser_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_so4(e)	so4[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_stys(e)	stys[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_succ(e)	succ[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_sucr(e)	sucr[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_taur(e)	taur[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_tchola(e)	tchola[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_tdchola(e)	tdchola[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_thm(e)	thm[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_thr_L(e)	thr_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_trp_L(e)	trp_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_tyr_L(e)	tyr_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_urea(e)	urea[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_val_L(e)	val_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_xan(e)	xan[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_xyl_D(e)	xyl_D[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	EX_zn2(e)	zn2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	F6PE4PL	pi[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	F6PE4PL	f6p[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	F6PE4PL	pi[c]	actp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	F6PE4PL	f6p[c]	actp[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	F6PE4PL	pi[c]	e4p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	F6PE4PL	f6p[c]	e4p[c]	1	1	1	0	1000	0
Bifidobacterium_longum_longum_CCUG_52486	FACOAL140	coa[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL140	atp[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL140	ttdca[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL140	coa[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL140	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL140	ttdca[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL140	coa[c]	tdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL140	atp[c]	tdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL140	ttdca[c]	tdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL160	coa[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL160	atp[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL160	hdca[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL160	coa[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL160	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL160	hdca[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL160	coa[c]	pmtcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL160	atp[c]	pmtcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL160	hdca[c]	pmtcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL161	coa[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL161	atp[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL161	hdcea[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL161	coa[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL161	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL161	hdcea[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL161	coa[c]	hdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL161	atp[c]	hdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL161	hdcea[c]	hdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL180	coa[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL180	atp[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL180	ocdca[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL180	coa[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL180	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL180	ocdca[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL180	coa[c]	stcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL180	atp[c]	stcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL180	ocdca[c]	stcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL181	coa[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL181	atp[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL181	ocdcea[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL181	coa[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL181	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL181	ocdcea[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL181	coa[c]	odecoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL181	atp[c]	odecoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOAL181	ocdcea[c]	odecoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOALAI15	coa[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOALAI15	atp[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOALAI15	fa4[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOALAI15	coa[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOALAI15	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOALAI15	fa4[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOALAI15	coa[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOALAI15	atp[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOALAI15	fa4[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOALAI17	coa[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOALAI17	atp[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOALAI17	fa12[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOALAI17	coa[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOALAI17	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOALAI17	fa12[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOALAI17	coa[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOALAI17	atp[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_longum_longum_CCUG_52486	FACOALAI17	fa12[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
