Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Actinomyces_oris_K20	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Actinomyces_oris_K20	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Actinomyces_oris_K20	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Actinomyces_oris_K20	D5KGK	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	D5KGK	d5kg[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	D5KGK	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	D5KGK	d5kg[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	D5KGK	atp[c]	d5kgp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	D5KGK	d5kg[c]	d5kgp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	D5KGPA	d5kgp[c]	dhap[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	D5KGPA	d5kgp[c]	msa[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DADA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DADA	h[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DADA	dad_2[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DADA	h2o[c]	din[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DADA	h[c]	din[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DADA	dad_2[c]	din[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DADNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DADNt2r	dad_2[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DADNt2r	h[e]	dad_2[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DADNt2r	dad_2[e]	dad_2[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DALAt2r	ala_D[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DALAt2r	h[e]	ala_D[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DALAt2r	ala_D[e]	ala_D[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DAPMDH	h2o[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DAPMDH	nadp[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DAPMDH	26dap_M[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DAPMDH	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DAPMDH	nadp[c]	nh4[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DAPMDH	26dap_M[c]	nh4[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DAPMDH	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DAPMDH	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DAPMDH	26dap_M[c]	nadph[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DAPMDH	h2o[c]	l2a6o[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DAPMDH	nadp[c]	l2a6o[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DAPMDH	26dap_M[c]	l2a6o[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DB4PS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DCTPAH	h2o[c]	nh4[c]	2	1	1	0	1000	0
Actinomyces_oris_K20	DCTPAH	dctp[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DCTPAH	h2o[c]	ppi[c]	2	1	1	0	1000	0
Actinomyces_oris_K20	DCTPAH	dctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DCTPAH	h2o[c]	dump[c]	2	1	1	0	1000	0
Actinomyces_oris_K20	DCTPAH	dctp[c]	dump[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DCTPD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DCTPD	h[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DCTPD	dctp[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DCTPD	h2o[c]	dutp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DCTPD	h[c]	dutp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DCTPD	dctp[c]	dutp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DCTPD2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DCTPD2	h[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DCTPD2	ctp[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DCTPD2	h2o[c]	utp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DCTPD2	h[c]	utp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DCTPD2	ctp[c]	utp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DCYTD	dcyt[c]	duri[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DCYTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DCYTt2r	dcyt[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DCYTt2r	h[e]	dcyt[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DCYTt2r	dcyt[e]	dcyt[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DDCAt	ddca[e]	ddca[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DGSNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DGSNt2r	dgsn[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DGSNt2r	h[e]	dgsn[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DGSNt2r	dgsn[e]	dgsn[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHAD1	23dhmb[c]	h2o[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHAD1	23dhmb[c]	3mob[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHAD2	23dhmp[c]	h2o[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHAD2	23dhmp[c]	3mop[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHAPT	pep[c]	pyr[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHAPT	dha[c]	pyr[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHAPT	pep[c]	dhap[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHAPT	dha[c]	dhap[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHDPRyr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHDPRyr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHDPRyr	23dhdp[c]	nadp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHDPRyr	h[c]	thdp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHDPRyr	nadph[c]	thdp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHDPRyr	23dhdp[c]	thdp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHLCOALT	dhlam[c]	coa[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHLCOALT	ibcoa[c]	coa[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHLCOALT	dhlam[c]	2mpdhl[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHLCOALT	ibcoa[c]	2mpdhl[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DHPPDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHPPDA	h[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHPPDA	25dhpp[c]	nh4[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHPPDA	h2o[c]	5apru[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHPPDA	h[c]	5apru[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHPPDA	25dhpp[c]	5apru[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHQS	2dda7p[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DHQS	2dda7p[c]	3dhq[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DKDID	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DKDID	dkdi[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DKDID	h2o[c]	d5kg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DKDID	dkdi[c]	d5kg[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DKDID2	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DKDID2	dkdi[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DKDID2	h2o[c]	5dgclur[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DKDID2	dkdi[c]	5dgclur[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DMATT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DMATT	dmpp[c]	grdp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DMATT	ipdp[c]	grdp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DMPPS	h[c]	h2o[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DMPPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DMPPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DMPPS	h[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DMPPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DMPPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DMPPS	h[c]	dmpp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DMPPS	nadh[c]	dmpp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DMPPS	h2mb4p[c]	dmpp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DMQMT	amet[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DMQMT	2omhmbl[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DMQMT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DMQMT	2omhmbl[c]	ahcys[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DMQMT	amet[c]	q8h2[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DMQMT	2omhmbl[c]	q8h2[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DM_5MTR	5mtr[c]	NA	1	NA	1	0	1000	0
Actinomyces_oris_K20	DM_atp_c_	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DM_atp_c_	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DM_atp_c_	h2o[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DM_atp_c_	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DM_atp_c_	h2o[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DM_atp_c_	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DM_dhptd(c)	dhptd[c]	NA	1	NA	1	-1000	1000	1
Actinomyces_oris_K20	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	1	0	1000	0
Actinomyces_oris_K20	DPCOAK	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DPCOAK	dpcoa[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DPCOAK	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DPCOAK	dpcoa[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DPCOAK	atp[c]	coa[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DPCOAK	dpcoa[c]	coa[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DPGM	13dpg[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DPGM	13dpg[c]	23dpg[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DPMVDc	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DPMVDc	5dpmev[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DPMVDc	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DPMVDc	5dpmev[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DPMVDc	atp[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DPMVDc	5dpmev[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DPMVDc	atp[c]	ipdp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DPMVDc	5dpmev[c]	ipdp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DPRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DPRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DPRr	2dhp[c]	nadp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DPRr	h[c]	pant_R[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DPRr	nadph[c]	pant_R[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DPRr	2dhp[c]	pant_R[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	DRBK	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DRBK	drib[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DRBK	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DRBK	drib[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DRBK	atp[c]	2dr5p[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DRBK	drib[c]	2dr5p[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DRIBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DRIBabc	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DRIBabc	drib[e]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	DRIBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
