Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Afipia_birgiae_34632	ADOCBLabc	h2o[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADOCBLabc	atp[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADOCBLabc	adocbl[e]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADOCBLabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADOCBLabc	atp[c]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADOCBLabc	adocbl[e]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADOCBLabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADOCBLabc	atp[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADOCBLabc	adocbl[e]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADOCBLabc	h2o[c]	adocbl[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADOCBLabc	atp[c]	adocbl[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADOCBLabc	adocbl[e]	adocbl[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADPRDP	h2o[c]	h[c]	1	2	1	0	1000	0
Afipia_birgiae_34632	ADPRDP	adprib[c]	h[c]	1	2	1	0	1000	0
Afipia_birgiae_34632	ADPRDP	h2o[c]	amp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADPRDP	adprib[c]	amp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADPRDP	h2o[c]	r5p[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADPRDP	adprib[c]	r5p[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADPT	ade[c]	amp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADPT	prpp[c]	amp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADPT	ade[c]	ppi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADPT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADSELK	atp[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADSELK	adsel[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADSELK	atp[c]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADSELK	adsel[c]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADSELK	atp[c]	3padsel[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADSELK	adsel[c]	3padsel[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADSK	atp[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADSK	aps[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADSK	atp[c]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADSK	aps[c]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADSK	atp[c]	paps[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADSK	aps[c]	paps[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADSL1r	dcamp[c]	amp[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ADSL1r	dcamp[c]	fum[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ADSL2r	25aics[c]	fum[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ADSL2r	25aics[c]	aicar[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ADSS	gtp[c]	h[c]	1	2	1	0	1000	0
Afipia_birgiae_34632	ADSS	asp_L[c]	h[c]	1	2	1	0	1000	0
Afipia_birgiae_34632	ADSS	imp[c]	h[c]	1	2	1	0	1000	0
Afipia_birgiae_34632	ADSS	gtp[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADSS	asp_L[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADSS	imp[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADSS	gtp[c]	gdp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADSS	asp_L[c]	gdp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADSS	imp[c]	gdp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADSS	gtp[c]	dcamp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADSS	asp_L[c]	dcamp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ADSS	imp[c]	dcamp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGMD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGMD	agm[c]	nh4[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGMD	h2o[c]	ncptrc[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGMD	agm[c]	ncptrc[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGMHE	adphep_DD[c]	adphep_LD[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT120	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT120	ddcaACP[c]	pa120[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT140	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT140	myrsACP[c]	pa140[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT141	tdeACP[c]	ACP[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT141	tdeACP[c]	pa141[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT141	1tdec7eg3p[c]	pa141[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT160	palmACP[c]	ACP[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT160	1hdecg3p[c]	ACP[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT160	palmACP[c]	pa160[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT160	1hdecg3p[c]	pa160[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT161	hdeACP[c]	ACP[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT161	1hdec9eg3p[c]	ACP[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT161	hdeACP[c]	pa161[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT161	1hdec9eg3p[c]	pa161[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT180	ocdcaACP[c]	ACP[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT180	1odecg3p[c]	ACP[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT180	ocdcaACP[c]	pa180[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT180	1odecg3p[c]	pa180[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT181	1odec11eg3p[c]	ACP[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT181	octeACP[c]	ACP[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT181	1odec11eg3p[c]	pa181[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPAT181	octeACP[c]	pa181[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AGPR	nadp[c]	h[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AGPR	pi[c]	h[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AGPR	acg5sa[c]	h[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AGPR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AGPR	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AGPR	acg5sa[c]	nadph[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AGPR	nadp[c]	acg5p[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AGPR	pi[c]	acg5p[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AGPR	acg5sa[c]	acg5p[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHC	h2o[c]	adn[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHC	ahcys[c]	adn[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHC	h2o[c]	hcys_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHC	ahcys[c]	hcys_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHCYSNS_r	h2o[c]	ade[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHCYSNS_r	ahcys[c]	ade[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHCYSNS_r	h2o[c]	rhcys[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHCYSNS_r	ahcys[c]	rhcys[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHMMPS	h2o[c]	o2[c]	1	0.5	1	0	1000	0
Afipia_birgiae_34632	AHMMPS	air[c]	o2[c]	1	0.5	1	0	1000	0
Afipia_birgiae_34632	AHMMPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AHMMPS	air[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AHMMPS	h2o[c]	4ahmmp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AHMMPS	air[c]	4ahmmp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AHMMPS	h2o[c]	gcald[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AHMMPS	air[c]	gcald[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AHSERL2	achms[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AHSERL2	h2s[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AHSERL2	achms[c]	ac[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AHSERL2	h2s[c]	ac[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AHSERL2	achms[c]	hcys_L[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AHSERL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AHSERL3	achms[c]	h[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHSERL3	trdrd[c]	h[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHSERL3	tsul[c]	h[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHSERL3	achms[c]	ac[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHSERL3	trdrd[c]	ac[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHSERL3	tsul[c]	ac[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHSERL3	achms[c]	hcys_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHSERL3	trdrd[c]	hcys_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHSERL3	tsul[c]	hcys_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHSERL3	achms[c]	trdox[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHSERL3	trdrd[c]	trdox[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHSERL3	tsul[c]	trdox[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHSERL3	achms[c]	so3[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHSERL3	trdrd[c]	so3[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AHSERL3	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AICART	aicar[c]	fprica[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AICART	10fthf[c]	fprica[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AICART	aicar[c]	thf[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AICART	10fthf[c]	thf[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AIHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AIPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	AIRC4	atp[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AIRC4	air[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AIRC4	hco3[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AIRC4	atp[c]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AIRC4	air[c]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AIRC4	hco3[c]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AIRC4	atp[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AIRC4	air[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AIRC4	hco3[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AIRC4	atp[c]	5aizc[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AIRC4	air[c]	5aizc[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AIRC4	hco3[c]	5aizc[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AKGS	nadh[c]	nad[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AKGS	co2[c]	nad[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AKGS	succoa[c]	nad[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AKGS	nadh[c]	akg[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AKGS	co2[c]	akg[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AKGS	succoa[c]	akg[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AKGS	nadh[c]	coa[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AKGS	co2[c]	coa[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AKGS	succoa[c]	coa[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	AKP1	h2o[c]	h[c]	3	2	1	0	1000	0
Afipia_birgiae_34632	AKP1	ahdt[c]	h[c]	1	2	1	0	1000	0
Afipia_birgiae_34632	AKP1	h2o[c]	pi[c]	3	3	1	0	1000	0
Afipia_birgiae_34632	AKP1	ahdt[c]	pi[c]	1	3	1	0	1000	0
Afipia_birgiae_34632	AKP1	h2o[c]	dhnpt[c]	3	1	1	0	1000	0
Afipia_birgiae_34632	AKP1	ahdt[c]	dhnpt[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAALA	atp[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAALA	ala_D[c]	h[c]	2	1	1	0	1000	0
Afipia_birgiae_34632	ALAALA	atp[c]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAALA	ala_D[c]	adp[c]	2	1	1	0	1000	0
Afipia_birgiae_34632	ALAALA	atp[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAALA	ala_D[c]	pi[c]	2	1	1	0	1000	0
Afipia_birgiae_34632	ALAALA	atp[c]	alaala[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAALA	ala_D[c]	alaala[c]	2	1	1	0	1000	0
Afipia_birgiae_34632	ALAASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALAASP1c	alaasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALAASP1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALAASP1c	alaasp[c]	ala_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALAASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAASPabc	alaasp[e]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAASPabc	alaasp[e]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAASPabc	alaasp[e]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAASPabc	h2o[c]	alaasp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAASPabc	atp[c]	alaasp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAASPabc	alaasp[e]	alaasp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALAGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALAGLN1c	alagln[c]	gln_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALAGLN1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALAGLN1c	alagln[c]	ala_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALAGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLNabc	alagln[e]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLNabc	alagln[e]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLNabc	alagln[e]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLNabc	h2o[c]	alagln[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLNabc	atp[c]	alagln[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLNabc	alagln[e]	alagln[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALAGLU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALAGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLUabc	alaglu[e]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLUabc	alaglu[e]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLUabc	alaglu[e]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLUabc	h2o[c]	alaglu[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLUabc	atp[c]	alaglu[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLY1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALAGLY1c	alagly[c]	gly[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALAGLY1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALAGLY1c	alagly[c]	ala_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALAGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLYabc	alagly[e]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLYabc	alagly[e]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLYabc	alagly[e]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLYabc	h2o[c]	alagly[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLYabc	atp[c]	alagly[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAGLYabc	alagly[e]	alagly[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAHIS1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALAHIS1c	alahis[c]	ala_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALAHISabc	h2o[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAHISabc	atp[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAHISabc	alahis[e]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAHISabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAHISabc	atp[c]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAHISabc	alahis[e]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAHISabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAHISabc	atp[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAHISabc	alahis[e]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAHISabc	h2o[c]	alahis[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAHISabc	atp[c]	alahis[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAHISabc	alahis[e]	alahis[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALALEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALALEUabc	atp[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALALEUabc	alaleu[e]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALALEUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALALEUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALALEUabc	alaleu[e]	adp[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALALEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALALEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALALEUabc	alaleu[e]	pi[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALALEUabc	h2o[c]	alaleu[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALALEUabc	atp[c]	alaleu[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALALEUabc	alaleu[e]	alaleu[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALAS	h[c]	co2[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAS	gly[c]	co2[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAS	succoa[c]	co2[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAS	h[c]	coa[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAS	gly[c]	coa[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAS	succoa[c]	coa[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAS	h[c]	5aop[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAS	gly[c]	5aop[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALAS	succoa[c]	5aop[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALATA_D	akg[c]	pyr[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALATA_D	ala_D[c]	pyr[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALATA_D	akg[c]	glu_D[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALATA_D	ala_D[c]	glu_D[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Afipia_birgiae_34632	ALATHRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Afipia_birgiae_34632	ALATHRabc	atp[c]	h[c]	1	1	1	0	1000	0
