Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_bifidum_NCIMB_41171	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHNPA	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHNPA2	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHORDfum	fum[c]	succ[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHORDfum	dhor_S[c]	succ[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHORDfum	fum[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHORDfum	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHORDi	o2[c]	h2o2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHORDi	dhor_S[c]	h2o2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHORDi	o2[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHORDi	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DHPS	4abz[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHPS	2ahhmp[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHPS	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHPS	2ahhmp[c]	dhpt[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHPS2	4abz[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHPS2	6hmhptpp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHPS2	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHQS	2dda7p[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHQS	2dda7p[c]	3dhq[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHQTi	3dhq[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DHQTi	3dhq[c]	3dhsk[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DMATT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DMATT	dmpp[c]	grdp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DMATT	ipdp[c]	grdp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DMPPS	h[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DMPPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DMPPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DMPPS	h[c]	nad[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DMPPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DMPPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DMPPS	h[c]	dmpp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DMPPS	nadh[c]	dmpp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DMPPS	h2mb4p[c]	dmpp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DMPPS2r	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DMPPS2r	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DMPPS2r	h[c]	h2o[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DMPPS2r	nadph[c]	h2o[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DMPPS2r	h[c]	dmpp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DMPPS2r	nadph[c]	dmpp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DM_4HBA	4hba[c]	NA	1	NA	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DM_HQN	hqn[c]	NA	1	NA	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DM_atp_c_	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DM_atp_c_	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DM_atp_c_	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DM_atp_c_	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DM_atp_c_	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DM_atp_c_	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DM_dhptd(c)	dhptd[c]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DPCOAK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DPCOAK	dpcoa[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DPCOAK	atp[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DPCOAK	dpcoa[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DPCOAK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DPCOAK	dpcoa[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DPCOAt	h[e]	h[c]	2	2	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DPCOAt	dpcoa[e]	h[c]	1	2	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DPCOAt	h[e]	dpcoa[c]	2	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DPCOAt	dpcoa[e]	dpcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DPRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DPRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DPRr	2dhp[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DPRr	h[c]	pant_R[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DPRr	nadph[c]	pant_R[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DPRr	2dhp[c]	pant_R[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DTMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DTMPK	dtmp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DTMPK	atp[c]	dtdp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DTMPK	dtmp[c]	dtdp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DUTPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DUTPDP	dutp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DUTPDP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DUTPDP	dutp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DUTPDP	h2o[c]	dump[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DUTPDP	dutp[c]	dump[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DXPRIr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DXPRIr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DXPRIr	dxyl5p[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DXPRIr	h[c]	2me4p[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DXPRIr	nadph[c]	2me4p[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	DXPS	h[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DXPS	pyr[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DXPS	g3p[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DXPS	h[c]	dxyl5p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DXPS	pyr[c]	dxyl5p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	DXPS	g3p[c]	dxyl5p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	E4PD	h2o[c]	h[c]	1	2	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	E4PD	nad[c]	h[c]	1	2	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	E4PD	e4p[c]	h[c]	1	2	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	E4PD	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	E4PD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	E4PD	e4p[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	E4PD	h2o[c]	4per[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	E4PD	nad[c]	4per[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	E4PD	e4p[c]	4per[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EHGLAT	akg[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	EHGLAT	e4hglu[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	EHGLAT	akg[c]	4h2oglt[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	ENO	2pg[c]	h2o[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ENO	2pg[c]	pep[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	ETOHt	etoh[e]	etoh[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_12dgr180(e)	12dgr180[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_26dap_M(e)	26dap_M[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_2obut(e)	2obut[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_C02528(e)	C02528[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_Ser_Thr(e)	Ser_Thr[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_T_antigen(e)	T_antigen[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_Tn_antigen(e)	Tn_antigen[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_ac(e)	ac[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_acald(e)	acald[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_acgal(e)	acgal[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_acgam(e)	acgam[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_acnam(e)	acnam[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_ade(e)	ade[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_ala_L(e)	ala_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_alaasp(e)	alaasp[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_alagln(e)	alagln[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_alaglu(e)	alaglu[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_alagly(e)	alagly[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_alahis(e)	alahis[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_alaleu(e)	alaleu[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_alathr(e)	alathr[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_arbt(e)	arbt[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_asn_L(e)	asn_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_asp_L(e)	asp_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_biomass(e)	biomass[c]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_btn(e)	btn[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_ca2(e)	ca2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_cd2(e)	cd2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_cellb(e)	cellb[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_cgly(e)	cgly[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_cholate(e)	cholate[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_cl(e)	cl[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_co2(e)	co2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_cobalt2(e)	cobalt2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_core2(e)	core2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_core3(e)	core3[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_core4(e)	core4[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_core5(e)	core5[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_core6(e)	core6[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_core7(e)	core7[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_core8(e)	core8[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_csn(e)	csn[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_cu2(e)	cu2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_cys_L(e)	cys_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_cytd(e)	cytd[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_dad_2(e)	dad_2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_dgchol(e)	dgchol[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_dgsn(e)	dgsn[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_dpcoa(e)	dpcoa[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_dsT_antigen(e)	dsT_antigen[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_etoh(e)	etoh[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_f1a(e)	f1a[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_fe2(e)	fe2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_fe3(e)	fe3[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_fol(e)	fol[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_for(e)	for[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_fru(e)	fru[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_gal(e)	gal[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_galt(e)	galt[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_gcald(e)	gcald[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_gchola(e)	gchola[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_glc_D(e)	glc_D[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_gln_L(e)	gln_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_glu_L(e)	glu_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_gly(e)	gly[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_glyasn(e)	glyasn[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_glyasp(e)	glyasp[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_glyc(e)	glyc[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_glycys(e)	glycys[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_glygln(e)	glygln[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_glyglu(e)	glyglu[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_glyleu(e)	glyleu[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_glymet(e)	glymet[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_glyphe(e)	glyphe[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_glypro(e)	glypro[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_glytyr(e)	glytyr[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_gncore1(e)	gncore1[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_gncore2(e)	gncore2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_gua(e)	gua[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_h(e)	h[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_h2o(e)	h2o[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_hg2(e)	hg2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_his_L(e)	his_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_hxan(e)	hxan[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_ile_L(e)	ile_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_ins(e)	ins[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_k(e)	k[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_lac_L(e)	lac_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_lcts(e)	lcts[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_leu_L(e)	leu_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_lys_L(e)	lys_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_malt(e)	malt[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_malthx(e)	malthx[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_malttr(e)	malttr[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_mantr(e)	mantr[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_met_D(e)	met_D[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_met_L(e)	met_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_metala(e)	metala[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_metsox_R_L(e)	metsox_R_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_metsox_S_L(e)	metsox_S_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_mg2(e)	mg2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_mn2(e)	mn2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_na1(e)	na1[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_nac(e)	nac[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_nh4(e)	nh4[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_o2(e)	o2[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_ocdca(e)	ocdca[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_oxa(e)	oxa[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_pb(e)	pb[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_phe_L(e)	phe_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_pi(e)	pi[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_pnto_R(e)	pnto_R[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_ppi(e)	ppi[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_pro_L(e)	pro_L[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_pydam(e)	pydam[e]	NA	1	NA	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	EX_pydx(e)	pydx[e]	NA	1	NA	1	-1000	1000	1
