Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ruminococcus_bromii_L2_63	ASNS1	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASNS1	gln_L[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASNS1	asp_L[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASNS1	h2o[c]	asn_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASNS1	atp[c]	asn_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASNS1	gln_L[c]	asn_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASNS1	asp_L[c]	asn_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASP1DC	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASP1DC	asp_L[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASP1DC	h[c]	ala_B[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASP1DC	asp_L[c]	ala_B[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPCT	cbp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPCT	asp_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPCT	cbp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPCT	asp_L[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPCT	cbp[c]	cbasp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPCT	asp_L[c]	cbasp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPKi	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPKi	asp_L[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPKi	atp[c]	4pasp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPKi	asp_L[c]	4pasp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO1	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO1	asp_L[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO1	o2[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO1	h2o[c]	h2o2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO1	asp_L[c]	h2o2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO1	o2[c]	h2o2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO1	h2o[c]	oaa[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO1	asp_L[c]	oaa[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO1	o2[c]	oaa[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO5	fum[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO5	asp_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO5	fum[c]	iasp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO5	asp_L[c]	iasp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO5	fum[c]	succ[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO5	asp_L[c]	succ[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO6	asp_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO6	o2[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO6	asp_L[c]	h2o2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO6	o2[c]	h2o2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO6	asp_L[c]	iasp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO6	o2[c]	iasp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO7	asp_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO7	fmn[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO7	asp_L[c]	iasp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO7	fmn[c]	iasp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO7	asp_L[c]	fmnh2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPO7	fmn[c]	fmnh2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPT	asp_L[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPT	asp_L[c]	fum[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ASPTA	akg[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	ASPTA	asp_L[c]	glu_L[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	ASPTA	akg[c]	oaa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	ASPTA	asp_L[c]	oaa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	ASPt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	ASPt2r	asp_L[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	ASPt2r	h[e]	asp_L[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	ASPt2r	asp_L[e]	asp_L[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	ATPPRT	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ATPPRT	prpp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ATPPRT	atp[c]	prbatp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ATPPRT	prpp[c]	prbatp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ATPS4	pi[c]	h[c]	1	3	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ATPS4	adp[c]	h[c]	1	3	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ATPS4	h[e]	h[c]	4	3	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ATPS4	pi[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ATPS4	adp[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ATPS4	h[e]	h2o[c]	4	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ATPS4	pi[c]	atp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ATPS4	adp[c]	atp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	ATPS4	h[e]	atp[c]	4	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BACCLi	ppi[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BACCLi	btamp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BACCLi	ppi[c]	atp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BACCLi	btamp[c]	atp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BACCLi	ppi[c]	btn[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BACCLi	btamp[c]	btn[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BPNT	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BPNT	pap[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BPNT	h2o[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BPNT	pap[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNCLi	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNCLi	hco3[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNCLi	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNCLi	hco3[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNCLi	atp[c]	btn_co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNCLi	hco3[c]	btn_co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNCLi	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNCLi	hco3[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNabc	btn[e]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNabc	btn[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNabc	btn[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNabc	h2o[c]	btn[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNabc	atp[c]	btn[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	BTNabc	btn[e]	btn[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CA2abc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CA2abc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CA2abc	ca2[e]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CA2abc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CA2abc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CA2abc	ca2[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CA2abc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CA2abc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CA2abc	ca2[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CA2abc	h2o[c]	ca2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CA2abc	atp[c]	ca2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CA2abc	ca2[e]	ca2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBIAT	h[c]	pppi[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CBIAT	atp[c]	pppi[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CBIAT	cbi[c]	pppi[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CBIAT	h[c]	adocbi[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CBIAT	atp[c]	adocbi[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CBIAT	cbi[c]	adocbi[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CBL1abc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBL1abc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBL1abc	cbl1[e]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBL1abc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBL1abc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBL1abc	cbl1[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBL1abc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBL1abc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBL1abc	cbl1[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBL1abc	h2o[c]	cbl1[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBL1abc	atp[c]	cbl1[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBL1abc	cbl1[e]	cbl1[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBLAT	h[c]	pppi[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CBLAT	atp[c]	pppi[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CBLAT	cbl1[c]	pppi[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CBLAT	h[c]	adocbl[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CBLAT	atp[c]	adocbl[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CBLAT	cbl1[c]	adocbl[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CBMTHL2	h[c]	co2[c]	2	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CBMTHL2	cbmt[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CBMTHL2	h[c]	nh4[c]	2	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CBMTHL2	cbmt[c]	nh4[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CBPS	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBPS	atp[c]	h[c]	2	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBPS	gln_L[c]	h[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBPS	hco3[c]	h[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBPS	h2o[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBPS	atp[c]	glu_L[c]	2	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBPS	gln_L[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBPS	hco3[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBPS	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBPS	atp[c]	pi[c]	2	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBPS	gln_L[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBPS	hco3[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBPS	h2o[c]	adp[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBPS	atp[c]	adp[c]	2	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBPS	gln_L[c]	adp[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBPS	hco3[c]	adp[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBPS	h2o[c]	cbp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBPS	atp[c]	cbp[c]	2	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBPS	gln_L[c]	cbp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CBPS	hco3[c]	cbp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CD2abc1	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CD2abc1	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CD2abc1	cd2[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CD2abc1	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CD2abc1	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CD2abc1	cd2[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CD2abc1	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CD2abc1	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CD2abc1	cd2[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CD2abc1	h2o[c]	cd2[e]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CD2abc1	atp[c]	cd2[e]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CD2abc1	cd2[c]	cd2[e]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CDPGHL	cdpglc[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CDPGHL	cdpglc[c]	cdpddg[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CDPMEK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CDPMEK	4c2me[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CDPMEK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CDPMEK	4c2me[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CDPMEK	atp[c]	2p4c2me[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CDPMEK	4c2me[c]	2p4c2me[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CGLYt	h[e]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CGLYt	cgly[e]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CGLYt	h[e]	cgly[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CGLYt	cgly[e]	cgly[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CHORM	chor[c]	pphn[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CHORS	3psme[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CHORS	3psme[c]	chor[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CLPNS140	pg140[c]	glyc[c]	2	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CLPNS140	pg140[c]	clpn140[c]	2	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CLPNS160	pg160[c]	glyc[c]	2	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CLPNS160	pg160[c]	clpn160[c]	2	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CLPNS180	pg180[c]	glyc[c]	2	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CLPNS180	pg180[c]	clpn180[c]	2	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CLPNSAI15	pgai15[c]	glyc[c]	2	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CLPNSAI15	pgai15[c]	clpnai15[c]	2	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CLPNSAI17	pgai17[c]	glyc[c]	2	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CLPNSAI17	pgai17[c]	clpnai17[c]	2	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CLPNSI14	pgi14[c]	glyc[c]	2	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CLPNSI14	pgi14[c]	clpni14[c]	2	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CLPNSI15	pgi15[c]	glyc[c]	2	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CLPNSI15	pgi15[c]	clpni15[c]	2	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CLPNSI16	pgi16[c]	glyc[c]	2	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CLPNSI16	pgi16[c]	clpni16[c]	2	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CLPNSI17	pgi17[c]	glyc[c]	2	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CLPNSI17	pgi17[c]	clpni17[c]	2	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CMLDC	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CMLDC	2c25dho[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CMLDC	h[c]	5odhf2a[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CMLDC	2c25dho[c]	5odhf2a[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CO2t	co2[e]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	CPPPGO	h[c]	h2o[c]	2	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CPPPGO	o2[c]	h2o[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CPPPGO	cpppg3[c]	h2o[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CPPPGO	h[c]	co2[c]	2	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CPPPGO	o2[c]	co2[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CPPPGO	cpppg3[c]	co2[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CPPPGO	h[c]	pppg9[c]	2	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CPPPGO	o2[c]	pppg9[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CPPPGO	cpppg3[c]	pppg9[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS1	atp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS1	nh4[c]	h[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS1	utp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS1	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS1	nh4[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS1	utp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS1	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS1	nh4[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS1	utp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS1	atp[c]	ctp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS1	nh4[c]	ctp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS1	utp[c]	ctp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS2	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS2	atp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS2	gln_L[c]	h[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS2	utp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS2	h2o[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS2	atp[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS2	gln_L[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS2	utp[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS2	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS2	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS2	gln_L[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	CTPS2	utp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
