Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ruminococcus_torques_L2_14	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALCD19	h[c]	nad[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALCD19	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALCD19	glyald[c]	nad[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALCD19	h[c]	glyc[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALCD19	nadh[c]	glyc[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALCD19	glyald[c]	glyc[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALCD2x	nad[c]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALCD2x	etoh[c]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALCD2x	nad[c]	acald[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALCD2x	etoh[c]	acald[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALCD2x	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALCD2x	etoh[c]	nadh[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALCD4	nad[c]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALCD4	btoh[c]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALCD4	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALCD4	btoh[c]	nadh[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALCD4	nad[c]	btal[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALCD4	btoh[c]	btal[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALLTNRS	h[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ALLTNRS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ALLTNRS	h[c]	alltn_R[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ALLTNRS	5hxudidzcba[c]	alltn_R[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ALLTNS	h[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ALLTNS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ALLTNS	h[c]	alltn[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ALLTNS	5hxudidzcba[c]	alltn[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ALLTNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALLTNt2r	alltn[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALLTNt2r	h[e]	alltn[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ALLTNt2r	alltn[e]	alltn[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AMALT1	malt[c]	glc_D[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMALT1	malttr[c]	glc_D[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMALT1	malt[c]	maltttr[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMALT1	malttr[c]	maltttr[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMALT2	malt[c]	glc_D[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMALT2	maltttr[c]	glc_D[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMALT2	malt[c]	maltpt[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMALT2	maltttr[c]	maltpt[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMALT3	malt[c]	glc_D[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMALT3	maltpt[c]	glc_D[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMALT3	malt[c]	malthx[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMALT3	maltpt[c]	malthx[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMALT4	malt[c]	glc_D[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMALT4	malthx[c]	glc_D[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMALT4	malt[c]	malthp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMALT4	malthx[c]	malthp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMANAPEr	acmanap[c]	acgam6p[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AMANK	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMANK	acmana[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMANK	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMANK	acmana[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMANK	atp[c]	acmanap[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMANK	acmana[c]	acmanap[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMAOTr	8aonn[c]	amob[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AMAOTr	amet[c]	amob[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AMAOTr	8aonn[c]	dann[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AMAOTr	amet[c]	dann[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AMOPBHL	h[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMOPBHL	amopbut_L[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMOPBHL	h[c]	3a2opp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMPMS2	h2o[c]	h[c]	1	3	1	0	1000	0
Ruminococcus_torques_L2_14	AMPMS2	air[c]	h[c]	1	3	1	0	1000	0
Ruminococcus_torques_L2_14	AMPMS2	nad[c]	h[c]	1	3	1	0	1000	0
Ruminococcus_torques_L2_14	AMPMS2	h2o[c]	nadh[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMPMS2	air[c]	nadh[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMPMS2	nad[c]	nadh[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMPMS2	h2o[c]	4ampm[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMPMS2	air[c]	4ampm[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMPMS2	nad[c]	4ampm[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMPMS2	h2o[c]	for[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	AMPMS2	air[c]	for[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	AMPMS2	nad[c]	for[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ANPRT	anth[c]	ppi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ANPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ANPRT	anth[c]	pran[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ANPRT	prpp[c]	pran[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ANS	chor[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ANS	gln_L[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ANS	chor[c]	glu_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ANS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ANS	chor[c]	pyr[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ANS	gln_L[c]	pyr[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ANS	chor[c]	anth[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ANS	gln_L[c]	anth[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ANS2	nh4[c]	h2o[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ANS2	chor[c]	h2o[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ANS2	nh4[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ANS2	chor[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ANS2	nh4[c]	pyr[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ANS2	chor[c]	pyr[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ANS2	nh4[c]	anth[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ANS2	chor[c]	anth[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AOBUTDs	h[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AOBUTDs	2aobut[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AOBUTDs	h[c]	aact[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AOBUTDs	2aobut[c]	aact[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AOXSr	h[c]	coa[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AOXSr	ala_L[c]	coa[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AOXSr	pmcoa[c]	coa[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AOXSr	h[c]	co2[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AOXSr	ala_L[c]	co2[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AOXSr	pmcoa[c]	co2[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AOXSr	h[c]	8aonn[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AOXSr	ala_L[c]	8aonn[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AOXSr	pmcoa[c]	8aonn[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AOXSr2	h[c]	ACP[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AOXSr2	ala_L[c]	ACP[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AOXSr2	pmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AOXSr2	h[c]	co2[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AOXSr2	ala_L[c]	co2[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AOXSr2	pmACP[c]	co2[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AOXSr2	h[c]	8aonn[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AOXSr2	ala_L[c]	8aonn[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	AOXSr2	pmACP[c]	8aonn[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	APPLDH	h[c]	nad[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	APPLDH	nadh[c]	nad[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	APPLDH	aact[c]	nad[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	APPLDH	h[c]	appl[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	APPLDH	nadh[c]	appl[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	APPLDH	aact[c]	appl[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ARAI	arab_L[c]	rbl_L[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ARBTpts	pep[c]	arbt6p[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ARBTpts	arbt[e]	arbt6p[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ARBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ARBTpts	arbt[e]	pyr[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ARBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ARBabc	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ARBabc	arab_L[e]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ARBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ARBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ARBabc	arab_L[e]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ARBabc	h2o[c]	arab_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ARBabc	atp[c]	arab_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ARBabc	arab_L[e]	arab_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ARBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ARBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ARBabc	arab_L[e]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ARGDC	h[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ARGDC	arg_L[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ARGDC	h[c]	agm[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ARGDC	arg_L[c]	agm[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ARSENBt2	h[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ARSENBt2	arsenb[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ARSENBt2	h[e]	arsenb[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ARSENBt2	arsenb[e]	arsenb[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ASNS1	h2o[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS1	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS1	gln_L[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS1	asp_L[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS1	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS1	atp[c]	glu_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS1	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS1	asp_L[c]	glu_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS1	h2o[c]	amp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS1	atp[c]	amp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS1	gln_L[c]	amp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS1	asp_L[c]	amp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS1	h2o[c]	ppi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS1	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS1	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS1	h2o[c]	asn_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS1	atp[c]	asn_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS1	gln_L[c]	asn_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS1	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS2	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS2	nh4[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS2	asp_L[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS2	atp[c]	amp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS2	nh4[c]	amp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS2	asp_L[c]	amp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS2	nh4[c]	ppi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS2	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS2	atp[c]	asn_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS2	nh4[c]	asn_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNS2	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ASP1DC	h[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASP1DC	asp_L[c]	co2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASP1DC	h[c]	ala_B[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASP1DC	asp_L[c]	ala_B[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO1	h2o[c]	nh4[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO1	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO1	o2[c]	nh4[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO1	h2o[c]	h2o2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO1	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO1	h2o[c]	oaa[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO1	asp_L[c]	oaa[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO1	o2[c]	oaa[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO5	fum[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO5	asp_L[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO5	fum[c]	iasp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO5	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO5	fum[c]	succ[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO5	asp_L[c]	succ[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO6	asp_L[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO6	o2[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO6	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO6	o2[c]	h2o2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO6	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO6	o2[c]	iasp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO7	asp_L[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO7	fmn[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO7	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO7	fmn[c]	iasp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO7	asp_L[c]	fmnh2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPO7	fmn[c]	fmnh2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ATPS4	pi[c]	h2o[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ATPS4	adp[c]	h2o[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ATPS4	h[e]	h2o[c]	4	1	1	0	1000	0
Ruminococcus_torques_L2_14	ATPS4	pi[c]	h[c]	1	3	1	0	1000	0
Ruminococcus_torques_L2_14	ATPS4	adp[c]	h[c]	1	3	1	0	1000	0
Ruminococcus_torques_L2_14	ATPS4	h[e]	h[c]	4	3	1	0	1000	0
Ruminococcus_torques_L2_14	ATPS4	pi[c]	atp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	ATPS4	adp[c]	atp[c]	1	1	1	0	1000	0
