Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Spirosoma_linguale_DSM_74	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD1	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACOAD1	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACOAD1	b2coa[c]	nad[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACOAD1	h[c]	btcoa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACOAD1	nadh[c]	btcoa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACOAD1	b2coa[c]	btcoa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACOAD2	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACOAD2	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACOAD2	hx2coa[c]	nad[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACOAD2	h[c]	hxcoa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACOAD2	nadh[c]	hxcoa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACOAD2	hx2coa[c]	hxcoa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACOAD20	2mbcoa[c]	h2o[c]	2	2	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD20	o2[c]	h2o[c]	1	2	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD20	2mbcoa[c]	2mb2coa[c]	2	2	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD20	o2[c]	2mb2coa[c]	1	2	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD3rev	h[c]	nad[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD3rev	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD3rev	oc2coa[c]	nad[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD3rev	h[c]	occoa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD3rev	nadh[c]	occoa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD3rev	oc2coa[c]	occoa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD4rev	h[c]	nad[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD4rev	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD4rev	dc2coa[c]	nad[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD4rev	h[c]	dcacoa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD4rev	nadh[c]	dcacoa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD4rev	dc2coa[c]	dcacoa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD5rev	h[c]	nad[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD5rev	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD5rev	dd2coa[c]	nad[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD5rev	h[c]	ddcacoa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD5rev	nadh[c]	ddcacoa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD5rev	dd2coa[c]	ddcacoa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD6rev	h[c]	nad[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD6rev	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD6rev	td2coa[c]	nad[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD6rev	h[c]	tdcoa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD6rev	nadh[c]	tdcoa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD6rev	td2coa[c]	tdcoa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD7i	h[c]	nad[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD7i	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD7i	hdd2coa[c]	nad[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD7i	h[c]	pmtcoa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD7i	nadh[c]	pmtcoa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOAD7i	hdd2coa[c]	pmtcoa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOATA	ACP[c]	coa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACOATA	accoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACOATA	ACP[c]	acACP[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACOATA	accoa[c]	acACP[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACOCT	cbp[c]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOCT	acorn[c]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOCT	cbp[c]	Naccitr_L[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACOCT	acorn[c]	Naccitr_L[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACODAr	h2o[c]	ac[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACODAr	acorn[c]	ac[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACODAr	h2o[c]	orn[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACODAr	acorn[c]	orn[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACONT	cit[c]	icit[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACONTa	cit[c]	h2o[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACONTa	cit[c]	acon_C[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACONTb	h2o[c]	icit[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACONTb	acon_C[c]	icit[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACOTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACOTA	acorn[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACOTA	akg[c]	acg5sa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACOTA	acorn[c]	acg5sa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ACPS1	coa[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACPS1	apoACP[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACPS1	coa[c]	ACP[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACPS1	apoACP[c]	ACP[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACPS1	coa[c]	pap[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACPS1	apoACP[c]	pap[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACPpds	h2o[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACPpds	ACP[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACPpds	h2o[c]	apoACP[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACPpds	ACP[c]	apoACP[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACPpds	h2o[c]	pan4p[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACPpds	ACP[c]	pan4p[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACS	atp[c]	accoa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACS	coa[c]	accoa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACS	ac[c]	accoa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACS	atp[c]	amp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACS	coa[c]	amp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACS	ac[c]	amp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACS	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACS	coa[c]	ppi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACS	ac[c]	ppi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ACtr	ac[e]	ac[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADCL	4adcho[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADCL	4adcho[c]	4abz[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADCL	4adcho[c]	pyr[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADCS	chor[c]	glu_L[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADCS	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADCS	chor[c]	4adcho[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADCS	gln_L[c]	4adcho[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADD	h[c]	nh4[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADD	ade[c]	nh4[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADD	h2o[c]	hxan[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADD	h[c]	hxan[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADD	ade[c]	hxan[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADK1	atp[c]	adp[c]	1	2	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK1	amp[c]	adp[c]	1	2	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK10	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK10	dttp[c]	adp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK10	amp[c]	dtdp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK10	dttp[c]	dtdp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK11	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK11	dutp[c]	adp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK11	amp[c]	dudp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK11	dutp[c]	dudp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK2	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK2	pppi[c]	adp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK2	amp[c]	ppi[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK2	pppi[c]	ppi[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK3	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK3	gtp[c]	adp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK3	amp[c]	gdp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK3	gtp[c]	gdp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK5	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK5	ctp[c]	adp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK5	amp[c]	cdp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK5	ctp[c]	cdp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK7	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK7	datp[c]	adp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK7	amp[c]	dadp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK7	datp[c]	dadp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK8	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK8	dctp[c]	adp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK8	amp[c]	dcdp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK8	dctp[c]	dcdp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK9	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK9	dgtp[c]	adp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK9	amp[c]	dgdp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADK9	dgtp[c]	dgdp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADNCNT3tc	h[e]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADNCNT3tc	adn[e]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADNCNT3tc	h[e]	adn[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADNCNT3tc	adn[e]	adn[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADNCYC	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADNCYC	atp[c]	camp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADNK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADNK1	adn[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADNK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADNK1	adn[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADNK1	atp[c]	amp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADNK1	adn[c]	amp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADNUC	h2o[c]	ade[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADNUC	adn[c]	ade[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADNUC	h2o[c]	rib_D[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADNUC	adn[c]	rib_D[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADOCBIK	atp[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADOCBIK	adocbi[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADOCBIK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADOCBIK	adocbi[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADOCBIK	atp[c]	adocbip[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADOCBIK	adocbi[c]	adocbip[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADOCBIK2	gtp[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADOCBIK2	adocbi[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADOCBIK2	gtp[c]	adocbip[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADOCBIK2	adocbi[c]	adocbip[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADOCBIK2	gtp[c]	gdp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADOCBIK2	adocbi[c]	gdp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADOCBLS	agdpcbi[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADOCBLS	rdmbzi[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADOCBLS	agdpcbi[c]	adocbl[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADOCBLS	rdmbzi[c]	adocbl[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADOCBLS	agdpcbi[c]	gmp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADOCBLS	rdmbzi[c]	gmp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADPRDP	h2o[c]	h[c]	1	2	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADPRDP	adprib[c]	h[c]	1	2	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADPRDP	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADPRDP	adprib[c]	amp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADPRDP	h2o[c]	r5p[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADPRDP	adprib[c]	r5p[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSELK	atp[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSELK	adsel[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSELK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSELK	adsel[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSELK	atp[c]	3padsel[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSELK	adsel[c]	3padsel[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSK	atp[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSK	aps[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSK	aps[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSK	atp[c]	paps[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSK	aps[c]	paps[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSL1r	dcamp[c]	amp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADSL1r	dcamp[c]	fum[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADSL2r	25aics[c]	fum[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADSL2r	25aics[c]	aicar[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	ADSS	gtp[c]	h[c]	1	2	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSS	asp_L[c]	h[c]	1	2	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSS	imp[c]	h[c]	1	2	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSS	gtp[c]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSS	asp_L[c]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSS	imp[c]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSS	gtp[c]	gdp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSS	asp_L[c]	gdp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSS	imp[c]	gdp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSS	gtp[c]	dcamp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSS	asp_L[c]	dcamp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	ADSS	imp[c]	dcamp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGDC	h2o[c]	ac[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGDC	acgam6p[c]	ac[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGDC	h2o[c]	gam6p[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGDC	acgam6p[c]	gam6p[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGMD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGMD	agm[c]	nh4[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGMD	h2o[c]	ncptrc[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGMD	agm[c]	ncptrc[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGMHE	adphep_DD[c]	adphep_LD[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT120	ddcaACP[c]	ACP[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT120	ddcaACP[c]	pa120[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT140	myrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT140	myrsACP[c]	pa140[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	AGPAT141	tdeACP[c]	ACP[c]	1	1	0.25	0	1000	0
