Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_uberis_0140J	CTPS2	h2o[c]	h[c]	1	2	0.2	0	1000	0
Streptococcus_uberis_0140J	CTPS2	atp[c]	h[c]	1	2	0.2	0	1000	0
Streptococcus_uberis_0140J	CTPS2	gln_L[c]	h[c]	1	2	0.2	0	1000	0
Streptococcus_uberis_0140J	CTPS2	utp[c]	h[c]	1	2	0.2	0	1000	0
Streptococcus_uberis_0140J	CTPS2	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CTPS2	atp[c]	glu_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CTPS2	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CTPS2	utp[c]	glu_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CTPS2	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CTPS2	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CTPS2	gln_L[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CTPS2	utp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CTPS2	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CTPS2	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CTPS2	gln_L[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CTPS2	utp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CTPS2	h2o[c]	ctp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CTPS2	atp[c]	ctp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CTPS2	gln_L[c]	ctp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CTPS2	utp[c]	ctp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSDS	h2o[c]	pyr[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSDS	cys_L[c]	pyr[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSDS	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSDS	cys_L[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSDS	h2o[c]	h2s[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSDS	cys_L[c]	h2s[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSS	h2s[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSS	acser[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSS	h2s[c]	ac[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSS	acser[c]	ac[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSS	h2s[c]	cys_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSS	acser[c]	cys_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSS3r	acser[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYSS3r	trdrd[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYSS3r	tsul[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYSS3r	acser[c]	ac[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYSS3r	trdrd[c]	ac[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYSS3r	tsul[c]	ac[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYSS3r	acser[c]	cys_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYSS3r	trdrd[c]	cys_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYSS3r	tsul[c]	cys_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYSS3r	acser[c]	trdox[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYSS3r	trdrd[c]	trdox[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYSS3r	tsul[c]	trdox[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYSS3r	acser[c]	so3[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYSS3r	trdrd[c]	so3[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYSS3r	tsul[c]	so3[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYSTGL	h2o[c]	2obut[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSTGL	cyst_L[c]	2obut[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSTGL	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSTGL	cyst_L[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSTGL	h2o[c]	cys_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSTGL	cyst_L[c]	cys_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSTL	h2o[c]	pyr[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSTL	cyst_L[c]	pyr[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSTL	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSTL	cyst_L[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSTL	h2o[c]	hcys_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSTL	cyst_L[c]	hcys_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSTS	hcys_L[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSTS	ser_L[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSTS	hcys_L[c]	cyst_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSTS	ser_L[c]	cyst_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSabc	cys_L[e]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSabc	cys_L[e]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSabc	cys_L[e]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSabc	h2o[c]	cys_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSabc	atp[c]	cys_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYSabc	cys_L[e]	cys_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTBD	h[c]	h2o[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTBD	o2[c]	h2o[c]	0.5	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTBD	q8h2[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTBD	h[c]	h[e]	2	2	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTBD	o2[c]	h[e]	0.5	2	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTBD	q8h2[c]	h[e]	1	2	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTBD	h[c]	q8[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTBD	o2[c]	q8[c]	0.5	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTBD	q8h2[c]	q8[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTBD2	h[c]	h2o[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTBD2	o2[c]	h2o[c]	0.5	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTBD2	mql8[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTBD2	h[c]	h[e]	2	2	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTBD2	o2[c]	h[e]	0.5	2	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTBD2	mql8[c]	h[e]	1	2	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTBD2	h[c]	mqn8[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTBD2	o2[c]	mqn8[c]	0.5	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTBD2	mql8[c]	mqn8[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTD	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTD	h[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTD	cytd[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTD	h2o[c]	uri[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTD	h[c]	uri[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTD	cytd[c]	uri[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK1	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK1	cytd[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK1	cytd[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK1	atp[c]	cmp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK1	cytd[c]	cmp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK2	gtp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK2	cytd[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK2	gtp[c]	gdp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK2	cytd[c]	gdp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK2	gtp[c]	cmp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK2	cytd[c]	cmp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK3	cytd[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK3	itp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK3	cytd[c]	cmp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK3	itp[c]	cmp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK3	cytd[c]	idp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK3	itp[c]	idp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK4	utp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK4	cytd[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK4	utp[c]	udp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK4	cytd[c]	udp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK4	utp[c]	cmp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDK4	cytd[c]	cmp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	CYTDt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYTDt2r	cytd[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYTDt2r	h[e]	cytd[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYTDt2r	cytd[e]	cytd[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYTK1	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYTK1	cmp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYTK1	atp[c]	cdp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYTK1	cmp[c]	cdp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYTK2	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYTK2	dcmp[c]	adp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYTK2	atp[c]	dcdp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	CYTK2	dcmp[c]	dcdp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	Cuabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cuabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cuabc	cu2[e]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cuabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cuabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cuabc	cu2[e]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cuabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cuabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cuabc	cu2[e]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cuabc	h2o[c]	cu2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cuabc	atp[c]	cu2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cuabc	cu2[e]	cu2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cut1	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cut1	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cut1	cu2[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cut1	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cut1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cut1	cu2[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cut1	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cut1	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cut1	cu2[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cut1	h2o[c]	cu2[e]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cut1	atp[c]	cu2[e]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	Cut1	cu2[c]	cu2[e]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DACTt3	h[e]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DACTt3	diact[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DACTt3	h[e]	diact[e]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DACTt3	diact[c]	diact[e]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DADNK	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DADNK	dad_2[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DADNK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DADNK	dad_2[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DADNK	atp[c]	damp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DADNK	dad_2[c]	damp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DADNt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DADNt2r	dad_2[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DADNt2r	h[e]	dad_2[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DADNt2r	dad_2[e]	dad_2[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DAGK120	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK120	12dgr120[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK120	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK120	12dgr120[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK120	atp[c]	pa120[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK120	12dgr120[c]	pa120[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK140	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK140	12dgr140[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK140	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK140	12dgr140[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK140	atp[c]	pa140[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK140	12dgr140[c]	pa140[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK141	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK141	12dgr141[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK141	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK141	12dgr141[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK141	atp[c]	pa141[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK141	12dgr141[c]	pa141[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK160	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK160	12dgr160[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK160	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK160	12dgr160[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK160	atp[c]	pa160[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK160	12dgr160[c]	pa160[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK161	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK161	12dgr161[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK161	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK161	12dgr161[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK161	atp[c]	pa161[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK161	12dgr161[c]	pa161[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK180	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK180	12dgr180[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK180	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK180	12dgr180[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK180	atp[c]	pa180[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK180	12dgr180[c]	pa180[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK181	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK181	12dgr181[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK181	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK181	12dgr181[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK181	atp[c]	pa181[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAGK181	12dgr181[c]	pa181[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAPDAi	h2o[c]	26dap_LL[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAPDAi	n6all26d[c]	26dap_LL[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAPDAi	h2o[c]	ac[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAPDAi	n6all26d[c]	ac[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAPDC	h[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAPDC	26dap_M[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAPDC	h[c]	lys_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAPDC	26dap_M[c]	lys_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAPE	26dap_LL[c]	26dap_M[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	DAPabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAPabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAPabc	26dap_M[e]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAPabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAPabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAPabc	26dap_M[e]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAPabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAPabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAPabc	26dap_M[e]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAPabc	h2o[c]	26dap_M[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAPabc	atp[c]	26dap_M[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DAPabc	26dap_M[e]	26dap_M[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN120	h[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN120	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN120	pa120[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN120	h[c]	cdpdddecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN120	ctp[c]	cdpdddecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN120	pa120[c]	cdpdddecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN140	h[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN140	pa140[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN140	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN140	h[c]	cdpdtdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN141	h[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN141	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN141	pa141[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN160	h[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN160	pa160[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN160	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN160	h[c]	cdpdhdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN161	h[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN161	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN161	pa161[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN180	h[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN180	pa180[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN180	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN180	h[c]	cdpdodecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN180	pa180[c]	cdpdodecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN180	ctp[c]	cdpdodecg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN181	h[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN181	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN181	pa181[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN181	h[c]	cdpdodec11eg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	0.2	0	1000	0
