Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacillus_nealsonii_AAU1	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAD1	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACOAD1	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACOAD1	b2coa[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACOAD1	h[c]	btcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACOAD1	nadh[c]	btcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACOAD1	b2coa[c]	btcoa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACOAD20	2mbcoa[c]	h2o[c]	2	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAD20	o2[c]	h2o[c]	1	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAD20	2mbcoa[c]	2mb2coa[c]	2	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOAD20	o2[c]	2mb2coa[c]	1	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOADH2	o2[c]	h2o[c]	1	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOADH2	ibcoa[c]	h2o[c]	2	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOADH2	o2[c]	2mp2coa[c]	1	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOADH2	ibcoa[c]	2mp2coa[c]	2	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOATA	ACP[c]	coa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACOATA	accoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACOATA	ACP[c]	acACP[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACOATA	accoa[c]	acACP[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACOCT	cbp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOCT	acorn[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOCT	cbp[c]	Naccitr_L[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACOCT	acorn[c]	Naccitr_L[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACODAr	h2o[c]	ac[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACODAr	acorn[c]	ac[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACODAr	h2o[c]	orn[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACODAr	acorn[c]	orn[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACONT	cit[c]	icit[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACONTa	cit[c]	h2o[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACONTa	cit[c]	acon_C[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACONTb	h2o[c]	icit[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACONTb	acon_C[c]	icit[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACOTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACOTA	acorn[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACOTA	akg[c]	acg5sa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACOTA	acorn[c]	acg5sa[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ACPS1	coa[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACPS1	apoACP[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACPS1	coa[c]	ACP[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACPS1	apoACP[c]	ACP[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACPS1	coa[c]	pap[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACPS1	apoACP[c]	pap[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACS	coa[c]	accoa[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACS	atp[c]	accoa[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACS	ac[c]	accoa[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACS	coa[c]	amp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACS	atp[c]	amp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACS	ac[c]	amp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACS	coa[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACS	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACS	ac[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACYP	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACYP	13dpg[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACYP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACYP	13dpg[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACYP	h2o[c]	3pg[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACYP	13dpg[c]	3pg[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACYP_2	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACYP_2	actp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACYP_2	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACYP_2	actp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACYP_2	h2o[c]	ac[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACYP_2	actp[c]	ac[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ACtr	ac[e]	ac[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADAD	atp[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADAD	dcyt[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADAD	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADAD	dcyt[c]	adp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADAD	atp[c]	dcmp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADAD	dcyt[c]	dcmp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADCL	4adcho[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCL	4adcho[c]	4abz[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCL	4adcho[c]	pyr[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCOBASr	appl[c]	h2o[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADCOBASr	adcobhex[c]	h2o[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADCOBASr	appl[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADCOBASr	adcobhex[c]	adocbi[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADCPS1	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS1	appl[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS1	adcobhex[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS1	appl[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS1	adcobhex[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS1	appl[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS1	adcobhex[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS1	atp[c]	adocbi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS1	appl[c]	adocbi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS1	adcobhex[c]	adocbi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS2	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS2	adcobhex[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS2	applp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS2	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS2	adcobhex[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS2	applp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS2	atp[c]	adocbip[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS2	adcobhex[c]	adocbip[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS2	applp[c]	adocbip[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS2	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS2	adcobhex[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCPS2	applp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCS	chor[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCS	chor[c]	4adcho[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCS	gln_L[c]	4adcho[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCYRS	h2o[c]	h[c]	4	4	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCYRS	atp[c]	h[c]	4	4	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCYRS	gln_L[c]	h[c]	4	4	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCYRS	adcobdam[c]	h[c]	1	4	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCYRS	h2o[c]	pi[c]	4	4	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCYRS	atp[c]	pi[c]	4	4	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCYRS	gln_L[c]	pi[c]	4	4	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCYRS	adcobdam[c]	pi[c]	1	4	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCYRS	h2o[c]	glu_L[c]	4	4	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCYRS	atp[c]	glu_L[c]	4	4	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCYRS	gln_L[c]	glu_L[c]	4	4	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCYRS	adcobdam[c]	glu_L[c]	1	4	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCYRS	h2o[c]	adp[c]	4	4	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCYRS	atp[c]	adp[c]	4	4	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCYRS	gln_L[c]	adp[c]	4	4	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCYRS	adcobdam[c]	adp[c]	1	4	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCYRS	h2o[c]	adcobhex[c]	4	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCYRS	atp[c]	adcobhex[c]	4	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCYRS	gln_L[c]	adcobhex[c]	4	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADCYRS	adcobdam[c]	adcobhex[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADD	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADD	h[c]	nh4[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADD	ade[c]	nh4[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADD	h2o[c]	hxan[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADD	h[c]	hxan[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADD	ade[c]	hxan[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADK1	atp[c]	adp[c]	1	2	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADK1	amp[c]	adp[c]	1	2	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADK2	amp[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADK2	pppi[c]	ppi[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADK2	amp[c]	adp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADK2	pppi[c]	adp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADMDCr	h[c]	co2[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADMDCr	amet[c]	co2[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADMDCr	h[c]	ametam[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADMDCr	amet[c]	ametam[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADNCNT3tc	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADNCNT3tc	adn[e]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADNCNT3tc	h[e]	adn[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADNCNT3tc	adn[e]	adn[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADNCYC	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADNCYC	atp[c]	camp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADNK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADNK1	adn[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADNK1	atp[c]	amp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADNK1	adn[c]	amp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADNK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADNK1	adn[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADNUC	h2o[c]	ade[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADNUC	adn[c]	ade[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADNUC	h2o[c]	rib_D[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADNUC	adn[c]	rib_D[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBIK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBIK	adocbi[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBIK	atp[c]	adocbip[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBIK	adocbi[c]	adocbip[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBIK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBIK	adocbi[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBIK2	gtp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBIK2	adocbi[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBIK2	gtp[c]	adocbip[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBIK2	adocbi[c]	adocbip[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBIK2	gtp[c]	gdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBIK2	adocbi[c]	gdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBLS	agdpcbi[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBLS	rdmbzi[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBLS	agdpcbi[c]	adocbl[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBLS	rdmbzi[c]	adocbl[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBLS	agdpcbi[c]	gmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBLS	rdmbzi[c]	gmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBLabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBLabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBLabc	adocbl[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBLabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBLabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBLabc	adocbl[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBLabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBLabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBLabc	adocbl[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBLabc	h2o[c]	adocbl[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBLabc	atp[c]	adocbl[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADOCBLabc	adocbl[e]	adocbl[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADPRDP	h2o[c]	h[c]	1	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADPRDP	adprib[c]	h[c]	1	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADPRDP	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADPRDP	adprib[c]	amp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADPRDP	h2o[c]	r5p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADPRDP	adprib[c]	r5p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADPT	ade[c]	amp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADPT	prpp[c]	amp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADPT	ade[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADPT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADSK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADSK	aps[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADSK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADSK	aps[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADSK	atp[c]	paps[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADSK	aps[c]	paps[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADSL1r	dcamp[c]	amp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADSL1r	dcamp[c]	fum[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADSL2r	25aics[c]	fum[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADSL2r	25aics[c]	aicar[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	ADSS	gtp[c]	h[c]	1	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADSS	asp_L[c]	h[c]	1	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADSS	imp[c]	h[c]	1	2	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADSS	gtp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADSS	asp_L[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADSS	imp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADSS	gtp[c]	gdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADSS	asp_L[c]	gdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADSS	imp[c]	gdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADSS	gtp[c]	dcamp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADSS	asp_L[c]	dcamp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	ADSS	imp[c]	dcamp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGDC	h2o[c]	ac[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGDC	acgam6p[c]	ac[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGDC	h2o[c]	gam6p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGDC	acgam6p[c]	gam6p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGMT	h2o[c]	ptrc[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGMT	agm[c]	ptrc[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGMT	h2o[c]	urea[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGMT	agm[c]	urea[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT120	ddcaACP[c]	ACP[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT120	1ddecg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT120	ddcaACP[c]	pa120[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT120	1ddecg3p[c]	pa120[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT140	myrsACP[c]	ACP[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT140	1tdecg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT140	myrsACP[c]	pa140[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT141	tdeACP[c]	ACP[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT141	1tdec7eg3p[c]	ACP[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	AGPAT141	tdeACP[c]	pa141[c]	1	1	0.5	0	1000	0
