Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_sakei_subsp_sakei_23K	EAR14M16x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR14M16x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR14M16x	14mtpalm2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR14M16x	h[c]	14mpalmACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR14M16x	nadh[c]	14mpalmACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR14M16x	14mtpalm2eACP[c]	14mpalmACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR15M16x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR15M16x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR15M16x	15mtpalm2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR15M16x	h[c]	15mpalmACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR15M16x	nadh[c]	15mpalmACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR15M16x	15mtpalm2eACP[c]	15mpalmACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR160x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR160x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR160x	tpalm2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR160x	h[c]	palmACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR160x	nadh[c]	palmACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR160x	tpalm2eACP[c]	palmACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR180x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR180x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR180x	toctd2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR180x	h[c]	ocdcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR180x	nadh[c]	ocdcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR180x	toctd2eACP[c]	ocdcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR40x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR40x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR40x	but2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR40x	h[c]	butACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR40x	nadh[c]	butACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR40x	but2eACP[c]	butACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR4M5x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR4M5x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR4M5x	4mtpent2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR4M5x	h[c]	4mpentACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR4M5x	nadh[c]	4mpentACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR4M5x	4mtpent2eACP[c]	4mpentACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR4M6x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR4M6x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR4M6x	4mthex2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR4M6x	h[c]	4mhexACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR4M6x	nadh[c]	4mhexACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR4M6x	4mthex2eACP[c]	4mhexACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR5M6x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR5M6x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR5M6x	5mthex2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR5M6x	h[c]	5mhexACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR5M6x	nadh[c]	5mhexACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR5M6x	5mthex2eACP[c]	5mhexACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR60x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR60x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR60x	thex2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR60x	h[c]	hexACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR60x	nadh[c]	hexACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR60x	thex2eACP[c]	hexACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR6M7x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR6M7x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR6M7x	6mthept2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR6M7x	h[c]	6mheptACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR6M7x	nadh[c]	6mheptACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR6M7x	6mthept2eACP[c]	6mheptACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR6M8x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR6M8x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR6M8x	6mtoct2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR6M8x	h[c]	6mocACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR6M8x	nadh[c]	6mocACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR6M8x	6mtoct2eACP[c]	6mocACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR7M8x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR7M8x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR7M8x	7mtoct2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR7M8x	h[c]	7mocACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR7M8x	nadh[c]	7mocACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR7M8x	7mtoct2eACP[c]	7mocACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR80x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR80x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR80x	toct2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR80x	h[c]	ocACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR80x	nadh[c]	ocACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR80x	toct2eACP[c]	ocACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR8M10x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR8M10x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR8M10x	8mtdec2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR8M10x	h[c]	8mdcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR8M10x	nadh[c]	8mdcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR8M10x	8mtdec2eACP[c]	8mdcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR8M9x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR8M9x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR8M9x	8mtnon2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR8M9x	h[c]	8mnonACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR8M9x	nadh[c]	8mnonACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR8M9x	8mtnon2eACP[c]	8mnonACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR9M10x	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR9M10x	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR9M10x	9mtdec2eACP[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR9M10x	h[c]	9mdcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR9M10x	nadh[c]	9mdcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EAR9M10x	9mtdec2eACP[c]	9mdcaACP[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EHGLAT	akg[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EHGLAT	e4hglu[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EHGLAT	akg[c]	4h2oglt[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	EHGLAT	e4hglu[c]	4h2oglt[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	ENO	2pg[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	ENO	2pg[c]	pep[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	ETOHt	etoh[e]	etoh[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_12dgr180(e)	12dgr180[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_13ppd(e)	13ppd[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_4hbz(e)	4hbz[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_ac(e)	ac[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_acald(e)	acald[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_acgam(e)	acgam[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_acnam(e)	acnam[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_actn_R(e)	actn_R[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_ahcys(e)	ahcys[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_ala_L(e)	ala_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_alaasp(e)	alaasp[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_alagln(e)	alagln[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_alaglu(e)	alaglu[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_alagly(e)	alagly[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_alahis(e)	alahis[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_alaleu(e)	alaleu[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_alathr(e)	alathr[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_alltn(e)	alltn[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_arab_L(e)	arab_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_arbt(e)	arbt[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_arg_L(e)	arg_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_arsenb(e)	arsenb[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_asn_L(e)	asn_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_asp_L(e)	asp_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_biomass(e)	biomass[c]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_btn(e)	btn[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_ca2(e)	ca2[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_cd2(e)	cd2[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_cellb(e)	cellb[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_cgly(e)	cgly[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_chol(e)	chol[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_chols(e)	chols[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_cl(e)	cl[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_co2(e)	co2[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_cobalt2(e)	cobalt2[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_crn(e)	crn[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_csn(e)	csn[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_ctbt(e)	ctbt[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_cu2(e)	cu2[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_cys_L(e)	cys_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_ddca(e)	ddca[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_diact(e)	diact[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_drib(e)	drib[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_etoh(e)	etoh[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_fe2(e)	fe2[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_fe3(e)	fe3[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_fol(e)	fol[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_for(e)	for[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_fru(e)	fru[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_gal(e)	gal[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_galt(e)	galt[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_gam(e)	gam[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_gbbtn(e)	gbbtn[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_glc_D(e)	glc_D[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_glcn(e)	glcn[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_gln_L(e)	gln_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_glu_L(e)	glu_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_gly(e)	gly[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_glyasn(e)	glyasn[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_glyasp(e)	glyasp[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_glyb(e)	glyb[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_glyc(e)	glyc[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_glycys(e)	glycys[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_glygln(e)	glygln[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_glyglu(e)	glyglu[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_glyleu(e)	glyleu[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_glymet(e)	glymet[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_glyphe(e)	glyphe[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_glypro(e)	glypro[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_glytyr(e)	glytyr[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_h(e)	h[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_h2o(e)	h2o[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_hdca(e)	hdca[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_hg2(e)	hg2[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_his_L(e)	his_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_hxan(e)	hxan[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_ile_L(e)	ile_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_k(e)	k[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_lac_D(e)	lac_D[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_lac_L(e)	lac_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_leu_L(e)	leu_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_lys_L(e)	lys_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_malt(e)	malt[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_man(e)	man[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_mantr(e)	mantr[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_melib(e)	melib[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_met_D(e)	met_D[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_met_L(e)	met_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_metala(e)	metala[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_metsox_R_L(e)	metsox_R_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_metsox_S_L(e)	metsox_S_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_mg2(e)	mg2[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_mn2(e)	mn2[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_mnl(e)	mnl[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_mqn7(e)	mqn7[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_na1(e)	na1[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_nac(e)	nac[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_nh4(e)	nh4[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_o2(e)	o2[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_ocdca(e)	ocdca[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_orn(e)	orn[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_pb(e)	pb[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_phe_L(e)	phe_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_pi(e)	pi[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_pnto_R(e)	pnto_R[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_pro_L(e)	pro_L[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_ptrc(e)	ptrc[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_pydx(e)	pydx[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_rib_D(e)	rib_D[e]	NA	1	NA	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	EX_ribflv(e)	ribflv[e]	NA	1	NA	0.142857142857143	-1000	1000	1
