Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Sulfolobus_solfataricus_P2	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALAHISabc	h2o[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALAHISabc	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALAHISabc	alahis[e]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALAHISabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALAHISabc	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALAHISabc	alahis[e]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALAHISabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALAHISabc	atp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALAHISabc	alahis[e]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALAHISabc	h2o[c]	alahis[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALAHISabc	atp[c]	alahis[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALAHISabc	alahis[e]	alahis[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALALEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALALEUabc	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALALEUabc	alaleu[e]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALALEUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALALEUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALALEUabc	alaleu[e]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALALEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALALEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALALEUabc	alaleu[e]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALALEUabc	h2o[c]	alaleu[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALALEUabc	atp[c]	alaleu[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALALEUabc	alaleu[e]	alaleu[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALATHRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALATHRabc	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALATHRabc	alathr[e]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALATHRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALATHRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALATHRabc	alathr[e]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALATHRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALATHRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALATHRabc	alathr[e]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALATHRabc	h2o[c]	alathr[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALATHRabc	atp[c]	alathr[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALATHRabc	alathr[e]	alathr[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALCD19	h[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALCD19	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALCD19	glyald[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALCD19	h[c]	glyc[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALCD19	nadh[c]	glyc[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALCD19	glyald[c]	glyc[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALCD2x	nad[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALCD2x	etoh[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALCD2x	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALCD2x	etoh[c]	nadh[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALCD2x	nad[c]	acald[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALCD2x	etoh[c]	acald[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALLTNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALLTNt2r	alltn[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALLTNt2r	h[e]	alltn[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ALLTNt2r	alltn[e]	alltn[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	AMMQLT8	amet[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AMMQLT8	2dmmql8[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AMMQLT8	amet[c]	ahcys[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AMMQLT8	2dmmql8[c]	ahcys[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AMMQLT8	amet[c]	mql8[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AMMQLT8	2dmmql8[c]	mql8[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AMPMS2	h2o[c]	h[c]	1	3	1	0	1000	0
Sulfolobus_solfataricus_P2	AMPMS2	nad[c]	h[c]	1	3	1	0	1000	0
Sulfolobus_solfataricus_P2	AMPMS2	air[c]	h[c]	1	3	1	0	1000	0
Sulfolobus_solfataricus_P2	AMPMS2	h2o[c]	nadh[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AMPMS2	nad[c]	nadh[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AMPMS2	air[c]	nadh[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AMPMS2	h2o[c]	4ampm[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AMPMS2	nad[c]	4ampm[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AMPMS2	air[c]	4ampm[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AMPMS2	h2o[c]	for[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	AMPMS2	nad[c]	for[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	AMPMS2	air[c]	for[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AMY1e	h2o[e]	glc_D[e]	8	8	1	0	1000	0
Sulfolobus_solfataricus_P2	AMY1e	strch1[e]	glc_D[e]	1	8	1	0	1000	0
Sulfolobus_solfataricus_P2	AMY1e	h2o[e]	strch2[e]	8	1	1	0	1000	0
Sulfolobus_solfataricus_P2	AMY1e	strch1[e]	strch2[e]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ANPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ANPRT	anth[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ANPRT	prpp[c]	pran[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ANPRT	anth[c]	pran[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ANS	chor[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ANS	gln_L[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ANS	chor[c]	glu_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ANS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ANS	chor[c]	pyr[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ANS	gln_L[c]	pyr[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ANS	chor[c]	anth[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ANS	gln_L[c]	anth[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ANS2	nh4[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ANS2	chor[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ANS2	nh4[c]	h2o[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ANS2	chor[c]	h2o[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ANS2	nh4[c]	pyr[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ANS2	chor[c]	pyr[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ANS2	nh4[c]	anth[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ANS2	chor[c]	anth[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	APRAUR	h[c]	nadp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	APRAUR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	APRAUR	5apru[c]	nadp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	APRAUR	h[c]	5aprbu[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	APRAUR	nadph[c]	5aprbu[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	APRAUR	5apru[c]	5aprbu[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	APSRmq	mql8[c]	h[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	APSRmq	paps[c]	h[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	APSRmq	mql8[c]	pap[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	APSRmq	paps[c]	pap[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	APSRmq	mql8[c]	so3[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	APSRmq	paps[c]	so3[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	APSRmq	mql8[c]	mqn8[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	APSRmq	paps[c]	mqn8[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ARABDPT	atp[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARABDPT	arab_D[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARABDPT	atp[c]	adp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARABDPT	arab_D[c]	adp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARABDPT	atp[c]	ara5p[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARABDPT	arab_D[c]	ara5p[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARABDt2	h[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARABDt2	arab_D[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARABDt2	h[e]	arab_D[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARABDt2	arab_D[e]	arab_D[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARABTH	arabt_L[c]	h2o[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARABTH	arabt_L[c]	2ddpent[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARAI	arab_L[c]	rbl_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ARBabc	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ARBabc	arab_L[e]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ARBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ARBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ARBabc	arab_L[e]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ARBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ARBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ARBabc	arab_L[e]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ARBabc	h2o[c]	arab_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ARBabc	atp[c]	arab_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ARBabc	arab_L[e]	arab_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ARGDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ARGDA	arg_L[c]	nh4[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ARGDA	h2o[c]	citr_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ARGDA	arg_L[c]	citr_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARGt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARGt2r	arg_L[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARGt2r	h[e]	arg_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ARGt2r	arg_L[e]	arg_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASO3t	aso3[e]	aso3[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASO4t	aso4[e]	aso4[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO1	h2o[c]	h2o2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO1	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO1	h2o[c]	nh4[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO1	o2[c]	nh4[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO1	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO1	h2o[c]	oaa[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO1	o2[c]	oaa[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO1	asp_L[c]	oaa[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO5	fum[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO5	asp_L[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO5	fum[c]	iasp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO5	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO5	fum[c]	succ[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO5	asp_L[c]	succ[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO6	o2[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO6	asp_L[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO6	o2[c]	h2o2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO6	asp_L[c]	h2o2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO6	o2[c]	iasp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO6	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO7	asp_L[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO7	fmn[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO7	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO7	fmn[c]	iasp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO7	asp_L[c]	fmnh2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPO7	fmn[c]	fmnh2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	ATPS4r	adp[c]	h[c]	1	3	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ATPS4r	pi[c]	h[c]	1	3	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ATPS4r	h[e]	h[c]	4	3	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ATPS4r	adp[c]	h2o[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ATPS4r	pi[c]	h2o[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ATPS4r	h[e]	h2o[c]	4	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ATPS4r	adp[c]	atp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ATPS4r	pi[c]	atp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	ATPS4r	h[e]	atp[c]	4	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	BACCLi	ppi[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BACCLi	btamp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BACCLi	ppi[c]	atp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BACCLi	btamp[c]	atp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BACCLi	ppi[c]	btn[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BACCLi	btamp[c]	btn[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BGLA	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	BGLA	cellb[c]	glc_D[c]	1	2	1	0	1000	0
Sulfolobus_solfataricus_P2	BGLAr	h2o[c]	glc_bD[c]	1	2	1	-1000	1000	1
Sulfolobus_solfataricus_P2	BGLAr	cellb[c]	glc_bD[c]	1	2	1	-1000	1000	1
Sulfolobus_solfataricus_P2	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
