Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_anginosus_1_2_62CV	CYTDK3	itp[c]	cmp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	CYTDK3	cytd[c]	idp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	CYTDK3	itp[c]	idp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	CYTDK4	utp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	CYTDK4	cytd[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	CYTDK4	utp[c]	cmp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	CYTDK4	cytd[c]	cmp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	CYTDK4	utp[c]	udp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	CYTDK4	cytd[c]	udp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	CYTK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	CYTK1	cmp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	CYTK1	atp[c]	cdp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	CYTK1	cmp[c]	cdp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	CYTK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	CYTK2	dcmp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	CYTK2	atp[c]	dcdp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	CYTK2	dcmp[c]	dcdp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	Cuabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cuabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cuabc	cu2[e]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cuabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cuabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cuabc	cu2[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cuabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cuabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cuabc	cu2[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cuabc	h2o[c]	cu2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cuabc	atp[c]	cu2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cuabc	cu2[e]	cu2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cut1	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cut1	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cut1	cu2[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cut1	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cut1	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cut1	cu2[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cut1	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cut1	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cut1	cu2[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cut1	h2o[c]	cu2[e]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cut1	atp[c]	cu2[e]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	Cut1	cu2[c]	cu2[e]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DADNK	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DADNK	dad_2[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DADNK	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DADNK	dad_2[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DADNK	atp[c]	damp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DADNK	dad_2[c]	damp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK120	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK120	12dgr120[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK120	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK120	12dgr120[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK120	atp[c]	pa120[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK120	12dgr120[c]	pa120[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK140	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK140	12dgr140[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK140	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK140	12dgr140[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK140	atp[c]	pa140[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK140	12dgr140[c]	pa140[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK141	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK141	12dgr141[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK141	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK141	12dgr141[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK141	atp[c]	pa141[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK141	12dgr141[c]	pa141[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK160	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK160	12dgr160[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK160	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK160	12dgr160[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK160	atp[c]	pa160[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK160	12dgr160[c]	pa160[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK161	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK161	12dgr161[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK161	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK161	12dgr161[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK161	atp[c]	pa161[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK161	12dgr161[c]	pa161[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK180	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK180	12dgr180[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK180	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK180	12dgr180[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK180	atp[c]	pa180[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK180	12dgr180[c]	pa180[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK181	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK181	12dgr181[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK181	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK181	12dgr181[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK181	atp[c]	pa181[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAGK181	12dgr181[c]	pa181[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAPDAi	h2o[c]	ac[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAPDAi	n6all26d[c]	ac[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAPDAi	h2o[c]	26dap_LL[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAPDAi	n6all26d[c]	26dap_LL[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAPDC	h[c]	co2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAPDC	26dap_M[c]	co2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAPDC	h[c]	lys_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAPDC	26dap_M[c]	lys_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DAPE	26dap_LL[c]	26dap_M[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DASYN120	h[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN120	ctp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN120	pa120[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN120	h[c]	cdpdddecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN120	ctp[c]	cdpdddecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN120	pa120[c]	cdpdddecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN140	h[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN140	pa140[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN140	ctp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN140	h[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN141	h[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN141	ctp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN141	pa141[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN160	h[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN160	pa160[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN160	ctp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN160	h[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN161	h[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN161	ctp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN161	pa161[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN180	h[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN180	pa180[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN180	ctp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN180	h[c]	cdpdodecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN180	pa180[c]	cdpdodecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN180	ctp[c]	cdpdodecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN181	h[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN181	ctp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN181	pa181[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN181	h[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNAI15	h[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNAI15	paai15[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNAI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNAI17	h[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNAI17	paai17[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNAI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI14	h[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI14	pai14[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI14	ctp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI14	h[c]	cdpditdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI15	h[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI15	pai15[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI15	ctp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI15	h[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI16	h[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI16	pai16[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI16	ctp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI16	h[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI17	h[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI17	pai17[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI17	ctp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DCMPDA	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DCMPDA	h[c]	nh4[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DCMPDA	dcmp[c]	nh4[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DCMPDA	h2o[c]	dump[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DCMPDA	h[c]	dump[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DCMPDA	dcmp[c]	dump[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DCYTD	dcyt[c]	duri[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DDGLCNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DDGLCNt2r	2ddglcn[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DDGLCNt2r	h[e]	2ddglcn[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DDGLCNt2r	2ddglcn[e]	2ddglcn[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DHAPT	pep[c]	pyr[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHAPT	dha[c]	pyr[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHAPT	pep[c]	dhap[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHAPT	dha[c]	dhap[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHDPRy	h[c]	nadp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHDPRy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHDPRy	23dhdp[c]	nadp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHDPRy	h[c]	thdp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHDPRy	nadph[c]	thdp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHDPRy	23dhdp[c]	thdp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHDPS	pyr[c]	h2o[c]	1	2	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHDPS	aspsa[c]	h2o[c]	1	2	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHDPS	pyr[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHDPS	aspsa[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHDPS	pyr[c]	23dhdp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHDPS	aspsa[c]	23dhdp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHORDfum	fum[c]	orot[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHORDfum	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHORDfum	fum[c]	succ[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHORDfum	dhor_S[c]	succ[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHORDi	o2[c]	orot[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHORDi	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHORDi	o2[c]	h2o2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHORDi	dhor_S[c]	h2o2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
