Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_3_1_23	DASYN140	pa140[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN140	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN140	h[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN141	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN141	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN141	pa141[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN160	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN160	pa160[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN160	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN160	h[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN161	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN161	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN161	pa161[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN180	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN180	pa180[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN180	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN180	h[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN180	pa180[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN180	ctp[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN181	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN181	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN181	pa181[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN181	h[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNAI15	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNAI15	paai15[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNAI15	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNAI17	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNAI17	paai17[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNAI17	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNAI17	h[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNAI17	paai17[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNAI17	ctp[c]	cdpdaihpdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI14	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI14	pai14[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI14	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI14	h[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI14	pai14[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI14	ctp[c]	cdpditdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI15	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI15	pai15[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI15	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI15	h[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI15	pai15[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI15	ctp[c]	cdpdipdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI16	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI16	pai16[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI16	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI16	h[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI16	pai16[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI16	ctp[c]	cdpdihdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI17	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI17	pai17[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI17	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI17	h[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI17	pai17[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DASYNI17	ctp[c]	cdpdihpdecg[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DB4PS	ru5p_D[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DB4PS	ru5p_D[c]	for[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DB4PS	ru5p_D[c]	db4p[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DBTS	co2[c]	h[c]	1	3	0.25	0	1000	0
Bacteroides_sp_3_1_23	DBTS	atp[c]	h[c]	1	3	0.25	0	1000	0
Bacteroides_sp_3_1_23	DBTS	dann[c]	h[c]	1	3	0.25	0	1000	0
Bacteroides_sp_3_1_23	DBTS	co2[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DBTS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DBTS	dann[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DBTS	co2[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DBTS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DBTS	dann[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DBTS	co2[c]	dtbt[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DBTS	atp[c]	dtbt[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DBTS	dann[c]	dtbt[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DCMPDA	h[c]	nh4[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DCMPDA	h2o[c]	nh4[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DCMPDA	dcmp[c]	nh4[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DCMPDA	h[c]	dump[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DCMPDA	h2o[c]	dump[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DCMPDA	dcmp[c]	dump[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DCYTD	h[c]	nh4[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DCYTD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DCYTD	dcyt[c]	nh4[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DCYTD	h[c]	duri[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DCYTD	h2o[c]	duri[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DCYTD	dcyt[c]	duri[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DCYTt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DCYTt2r	dcyt[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DCYTt2r	h[e]	dcyt[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DCYTt2r	dcyt[e]	dcyt[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DDCAt	ddca[e]	ddca[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DDGLK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DDGLK	2ddglcn[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DDGLK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DDGLK	2ddglcn[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DDGLK	atp[c]	2ddg6p[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DDGLK	2ddglcn[c]	2ddg6p[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DDPA	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DDPA	e4p[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DDPA	pep[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DDPA	h2o[c]	2dda7p[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DDPA	e4p[c]	2dda7p[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DDPA	pep[c]	2dda7p[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DDPGA	4h2oglt[c]	pyr[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DDPGA	4h2oglt[c]	glx[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DGK1	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DGK1	dgmp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DGK1	atp[c]	dgdp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DGK1	dgmp[c]	dgdp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DGSNt2	h[e]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DGSNt2	dgsn[e]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DGSNt2	h[e]	dgsn[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DGSNt2	dgsn[e]	dgsn[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHAD1	23dhmb[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHAD1	23dhmb[c]	3mob[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHAD2	23dhmp[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHAD2	23dhmp[c]	3mop[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHDPRy	h[c]	nadp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHDPRy	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHDPRy	23dhdp[c]	nadp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHDPRy	h[c]	thdp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHDPRy	nadph[c]	thdp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHDPRy	23dhdp[c]	thdp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHDPS	pyr[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHDPS	aspsa[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHDPS	pyr[c]	h2o[c]	1	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHDPS	aspsa[c]	h2o[c]	1	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHDPS	pyr[c]	23dhdp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHDPS	aspsa[c]	23dhdp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHFOR2	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DHFOR2	dhf[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DHFOR2	nadp[c]	fol[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DHFOR2	dhf[c]	fol[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DHFR	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DHFR	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DHFR	dhf[c]	nadp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DHFR	h[c]	thf[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DHFR	nadph[c]	thf[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DHFR	dhf[c]	thf[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DHFS	glu_L[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHFS	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHFS	dhpt[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHFS	glu_L[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHFS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHFS	dhpt[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHFS	glu_L[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHFS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHFS	dhpt[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHFS	glu_L[c]	dhf[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHFS	atp[c]	dhf[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHFS	dhpt[c]	dhf[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHNAOPT	dhna[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DHNAOPT	phyldpp[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DHNAOPT	dhna[c]	co2[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DHNAOPT	phyldpp[c]	co2[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DHNAOPT	dhna[c]	ppi[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DHNAOPT	phyldpp[c]	ppi[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DHNAOPT	dhna[c]	dmphqno[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DHNAOPT	phyldpp[c]	dmphqno[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DHNAOT4	h[c]	co2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHNAOT4	dhna[c]	co2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHNAOT4	octdp[c]	co2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHNAOT4	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHNAOT4	dhna[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHNAOT4	octdp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHNAOT4	h[c]	2dmmql8[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHNPA	dhnpt[c]	gcald[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHNPA2	dhnpt[c]	gcald[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHORD2	q8[c]	q8h2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHORD2	dhor_S[c]	q8h2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHORD2	q8[c]	orot[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHORD2	dhor_S[c]	orot[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHORD5	mqn8[c]	mql8[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHORD5	dhor_S[c]	mql8[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHORD5	mqn8[c]	orot[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHORD5	dhor_S[c]	orot[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHORDfum	fum[c]	succ[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHORDfum	dhor_S[c]	succ[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHORDfum	fum[c]	orot[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHORDfum	dhor_S[c]	orot[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHORDi	o2[c]	h2o2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHORDi	dhor_S[c]	h2o2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHORDi	o2[c]	orot[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHORDi	dhor_S[c]	orot[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHORTS	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DHORTS	dhor_S[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DHORTS	h2o[c]	cbasp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DHORTS	dhor_S[c]	cbasp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DHPPDA	h[c]	nh4[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHPPDA	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHPPDA	25dhpp[c]	nh4[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHPPDA	h[c]	5apru[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHPPDA	h2o[c]	5apru[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHPPDA	25dhpp[c]	5apru[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHPS	4abz[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHPS	2ahhmp[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHPS	4abz[c]	dhpt[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHPS	2ahhmp[c]	dhpt[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHPS2	4abz[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHPS2	6hmhptpp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHPS2	4abz[c]	dhpt[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHQS	2dda7p[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHQS	2dda7p[c]	3dhq[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHQTi	3dhq[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DHQTi	3dhq[c]	3dhsk[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DINSt2	h[e]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DINSt2	din[e]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DINSt2	h[e]	din[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DINSt2	din[e]	din[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DMATT	dmpp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DMATT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DMATT	dmpp[c]	grdp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DMATT	ipdp[c]	grdp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DMPPS	h[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DMPPS	nadh[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DMPPS	h2mb4p[c]	h2o[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DMPPS	h[c]	nad[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DMPPS	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DMPPS	h2mb4p[c]	nad[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DMPPS	h[c]	dmpp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DMPPS	nadh[c]	dmpp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DMPPS	h2mb4p[c]	dmpp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DMPPS2r	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DMPPS2r	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DMPPS2r	h[c]	h2o[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DMPPS2r	nadph[c]	h2o[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DMPPS2r	h[c]	dmpp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DMPPS2r	nadph[c]	dmpp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	DM_4HBA	4hba[c]	NA	1	NA	0.25	0	1000	0
Bacteroides_sp_3_1_23	DM_AMOB	amob[c]	NA	1	NA	0.25	0	1000	0
Bacteroides_sp_3_1_23	DM_atp_c_	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DM_atp_c_	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DM_atp_c_	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DM_atp_c_	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DM_atp_c_	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DM_atp_c_	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DM_btn	btn[c]	NA	1	NA	0.25	0	1000	0
Bacteroides_sp_3_1_23	DM_dad_5	dad_5[c]	NA	1	NA	0.25	0	1000	0
Bacteroides_sp_3_1_23	DM_pheme(c)	pheme[c]	NA	1	NA	0.25	0	1000	0
Bacteroides_sp_3_1_23	DPCOAK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DPCOAK	dpcoa[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DPCOAK	atp[c]	coa[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DPCOAK	dpcoa[c]	coa[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DPCOAK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DPCOAK	dpcoa[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	DPRr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
