Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
DpigerAGORA	AICART	aicar[c]	fprica[c]	1	1	1	-1000	1000	1
DpigerAGORA	AICART	10fthf[c]	fprica[c]	1	1	1	-1000	1000	1
DpigerAGORA	AICART	aicar[c]	thf[c]	1	1	1	-1000	1000	1
DpigerAGORA	AICART	10fthf[c]	thf[c]	1	1	1	-1000	1000	1
DpigerAGORA	AIHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
DpigerAGORA	AIHPDCOATA	14mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
DpigerAGORA	AIHPDCOATA	coa[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
DpigerAGORA	AIHPDCOATA	14mpalmACP[c]	aihpdcoa[c]	1	1	1	-1000	1000	1
DpigerAGORA	AIPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
DpigerAGORA	AIPDCOATA	12mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
DpigerAGORA	AIPDCOATA	coa[c]	aipdcoa[c]	1	1	1	-1000	1000	1
DpigerAGORA	AIPDCOATA	12mmyrsACP[c]	aipdcoa[c]	1	1	1	-1000	1000	1
DpigerAGORA	AIRC4	air[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	AIRC4	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	AIRC4	hco3[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	AIRC4	air[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	AIRC4	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	AIRC4	hco3[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	AIRC4	air[c]	5aizc[c]	1	1	1	0	1000	0
DpigerAGORA	AIRC4	atp[c]	5aizc[c]	1	1	1	0	1000	0
DpigerAGORA	AIRC4	hco3[c]	5aizc[c]	1	1	1	0	1000	0
DpigerAGORA	AIRC4	air[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	AIRC4	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	AIRC4	hco3[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALAALA	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ALAALA	ala_D[c]	h[c]	2	1	1	0	1000	0
DpigerAGORA	ALAALA	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ALAALA	ala_D[c]	pi[c]	2	1	1	0	1000	0
DpigerAGORA	ALAALA	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALAALA	ala_D[c]	adp[c]	2	1	1	0	1000	0
DpigerAGORA	ALAALA	atp[c]	alaala[c]	1	1	1	0	1000	0
DpigerAGORA	ALAALA	ala_D[c]	alaala[c]	2	1	1	0	1000	0
DpigerAGORA	ALAASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAASP1c	alaasp[c]	asp_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAASP1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAASP1c	alaasp[c]	ala_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ALAASPabc	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ALAASPabc	alaasp[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ALAASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ALAASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ALAASPabc	alaasp[e]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ALAASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALAASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALAASPabc	alaasp[e]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALAASPabc	h2o[c]	alaasp[c]	1	1	1	0	1000	0
DpigerAGORA	ALAASPabc	atp[c]	alaasp[c]	1	1	1	0	1000	0
DpigerAGORA	ALAASPabc	alaasp[e]	alaasp[c]	1	1	1	0	1000	0
DpigerAGORA	ALACI	alac_S[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAGLN1c	alagln[c]	gln_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAGLN1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAGLN1c	alagln[c]	ala_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLNabc	alagln[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLNabc	alagln[e]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLNabc	alagln[e]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLNabc	h2o[c]	alagln[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLNabc	atp[c]	alagln[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLNabc	alagln[e]	alagln[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAGLU1c	alaglu[c]	glu_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAGLU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAGLU1c	alaglu[c]	ala_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLUabc	alaglu[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLUabc	alaglu[e]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLUabc	alaglu[e]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLUabc	h2o[c]	alaglu[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLUabc	atp[c]	alaglu[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLUabc	alaglu[e]	alaglu[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLY1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAGLY1c	alagly[c]	ala_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAGLY1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAGLY1c	alagly[c]	gly[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAGLYabc	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLYabc	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLYabc	alagly[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLYabc	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLYabc	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLYabc	alagly[e]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLYabc	h2o[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLYabc	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLYabc	alagly[e]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLYabc	h2o[c]	alagly[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLYabc	atp[c]	alagly[c]	1	1	1	0	1000	0
DpigerAGORA	ALAGLYabc	alagly[e]	alagly[c]	1	1	1	0	1000	0
DpigerAGORA	ALAHIS1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAHIS1c	alahis[c]	ala_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAHIS1c	h2o[c]	his_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAHIS1c	alahis[c]	his_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAHISabc	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ALAHISabc	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ALAHISabc	alahis[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ALAHISabc	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ALAHISabc	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ALAHISabc	alahis[e]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ALAHISabc	h2o[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALAHISabc	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALAHISabc	alahis[e]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALAHISabc	h2o[c]	alahis[c]	1	1	1	0	1000	0
DpigerAGORA	ALAHISabc	atp[c]	alahis[c]	1	1	1	0	1000	0
DpigerAGORA	ALAHISabc	alahis[e]	alahis[c]	1	1	1	0	1000	0
DpigerAGORA	ALALEU1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALALEU1c	alaleu[c]	ala_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALALEU1c	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALALEU1c	alaleu[c]	leu_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALALEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ALALEUabc	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ALALEUabc	alaleu[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ALALEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ALALEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ALALEUabc	alaleu[e]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ALALEUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALALEUabc	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALALEUabc	alaleu[e]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALALEUabc	h2o[c]	alaleu[c]	1	1	1	0	1000	0
DpigerAGORA	ALALEUabc	atp[c]	alaleu[c]	1	1	1	0	1000	0
DpigerAGORA	ALALEUabc	alaleu[e]	alaleu[c]	1	1	1	0	1000	0
DpigerAGORA	ALAR	ala_L[c]	ala_D[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALATHR1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALATHR1c	alathr[c]	ala_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALATHR1c	h2o[c]	thr_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALATHR1c	alathr[c]	thr_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALATHRabc	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ALATHRabc	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ALATHRabc	alathr[e]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ALATHRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ALATHRabc	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ALATHRabc	alathr[e]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	ALATHRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALATHRabc	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALATHRabc	alathr[e]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	ALATHRabc	h2o[c]	alathr[c]	1	1	1	0	1000	0
DpigerAGORA	ALATHRabc	atp[c]	alathr[c]	1	1	1	0	1000	0
DpigerAGORA	ALATHRabc	alathr[e]	alathr[c]	1	1	1	0	1000	0
DpigerAGORA	ALAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAt2r	ala_L[e]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAt2r	h[e]	ala_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALAt2r	ala_L[e]	ala_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALCD19	h[c]	glyc[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALCD19	glyald[c]	glyc[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALCD19	nadh[c]	glyc[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALCD19	h[c]	nad[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALCD19	glyald[c]	nad[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALCD19	nadh[c]	nad[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALCD2x	nad[c]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALCD2x	etoh[c]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALCD2x	nad[c]	nadh[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALCD2x	etoh[c]	nadh[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALCD2x	nad[c]	acald[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALCD2x	etoh[c]	acald[c]	1	1	1	-1000	1000	1
DpigerAGORA	ALLTNRS	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	ALLTNRS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	ALLTNRS	h[c]	alltn_R[c]	1	1	1	0	1000	0
DpigerAGORA	ALLTNRS	5hxudidzcba[c]	alltn_R[c]	1	1	1	0	1000	0
DpigerAGORA	ALLTNS	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	ALLTNS	5hxudidzcba[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	ALLTNS	h[c]	alltn[c]	1	1	1	0	1000	0
DpigerAGORA	ALLTNS	5hxudidzcba[c]	alltn[c]	1	1	1	0	1000	0
DpigerAGORA	ALTRH	altrn[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	ALTRH	altrn[c]	2ddglcn[c]	1	1	1	0	1000	0
DpigerAGORA	AMAOTr	8aonn[c]	amob[c]	1	1	1	-1000	1000	1
DpigerAGORA	AMAOTr	amet[c]	amob[c]	1	1	1	-1000	1000	1
DpigerAGORA	AMAOTr	8aonn[c]	dann[c]	1	1	1	-1000	1000	1
DpigerAGORA	AMAOTr	amet[c]	dann[c]	1	1	1	-1000	1000	1
DpigerAGORA	AMMQT8r	amet[c]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	AMMQT8r	2dmmq8[c]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	AMMQT8r	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
DpigerAGORA	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	1	-1000	1000	1
DpigerAGORA	AMMQT8r	amet[c]	mqn8[c]	1	1	1	-1000	1000	1
DpigerAGORA	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	1	-1000	1000	1
DpigerAGORA	AMOPBHL	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	AMOPBHL	amopbut_L[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	AMOPBHL	h[c]	3a2opp[c]	1	1	1	0	1000	0
DpigerAGORA	AMOPBHL	amopbut_L[c]	3a2opp[c]	1	1	1	0	1000	0
DpigerAGORA	AMPMS2	h2o[c]	h[c]	1	3	1	0	1000	0
DpigerAGORA	AMPMS2	air[c]	h[c]	1	3	1	0	1000	0
DpigerAGORA	AMPMS2	nad[c]	h[c]	1	3	1	0	1000	0
DpigerAGORA	AMPMS2	h2o[c]	nadh[c]	1	1	1	0	1000	0
DpigerAGORA	AMPMS2	air[c]	nadh[c]	1	1	1	0	1000	0
DpigerAGORA	AMPMS2	nad[c]	nadh[c]	1	1	1	0	1000	0
DpigerAGORA	AMPMS2	h2o[c]	for[c]	1	2	1	0	1000	0
DpigerAGORA	AMPMS2	air[c]	for[c]	1	2	1	0	1000	0
DpigerAGORA	AMPMS2	nad[c]	for[c]	1	2	1	0	1000	0
DpigerAGORA	AMPMS2	h2o[c]	4ampm[c]	1	1	1	0	1000	0
DpigerAGORA	AMPMS2	air[c]	4ampm[c]	1	1	1	0	1000	0
DpigerAGORA	AMPMS2	nad[c]	4ampm[c]	1	1	1	0	1000	0
DpigerAGORA	AMPSO3OX	h[c]	aps[c]	2	1	1	-1000	1000	1
DpigerAGORA	AMPSO3OX	amp[c]	aps[c]	1	1	1	-1000	1000	1
DpigerAGORA	AMPSO3OX	so3[c]	aps[c]	1	1	1	-1000	1000	1
DpigerAGORA	AMPSO3OX	fad[c]	aps[c]	1	1	1	-1000	1000	1
DpigerAGORA	AMPSO3OX	h[c]	fadh2[c]	2	1	1	-1000	1000	1
DpigerAGORA	AMPSO3OX	amp[c]	fadh2[c]	1	1	1	-1000	1000	1
DpigerAGORA	AMPSO3OX	so3[c]	fadh2[c]	1	1	1	-1000	1000	1
DpigerAGORA	AMPSO3OX	fad[c]	fadh2[c]	1	1	1	-1000	1000	1
DpigerAGORA	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
DpigerAGORA	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
DpigerAGORA	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
DpigerAGORA	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
DpigerAGORA	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
DpigerAGORA	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
DpigerAGORA	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
DpigerAGORA	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
DpigerAGORA	ANPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	ANPRT	anth[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	ANPRT	prpp[c]	pran[c]	1	1	1	0	1000	0
DpigerAGORA	ANPRT	anth[c]	pran[c]	1	1	1	0	1000	0
DpigerAGORA	ANS	chor[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ANS	gln_L[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ANS	chor[c]	glu_L[c]	1	1	1	0	1000	0
DpigerAGORA	ANS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
DpigerAGORA	ANS	chor[c]	pyr[c]	1	1	1	0	1000	0
DpigerAGORA	ANS	gln_L[c]	pyr[c]	1	1	1	0	1000	0
DpigerAGORA	ANS	chor[c]	anth[c]	1	1	1	0	1000	0
DpigerAGORA	ANS	gln_L[c]	anth[c]	1	1	1	0	1000	0
DpigerAGORA	ANS2	chor[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ANS2	nh4[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ANS2	chor[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	ANS2	nh4[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	ANS2	chor[c]	pyr[c]	1	1	1	0	1000	0
DpigerAGORA	ANS2	nh4[c]	pyr[c]	1	1	1	0	1000	0
DpigerAGORA	ANS2	chor[c]	anth[c]	1	1	1	0	1000	0
DpigerAGORA	ANS2	nh4[c]	anth[c]	1	1	1	0	1000	0
DpigerAGORA	AOBUTDs	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	AOBUTDs	2aobut[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	AOBUTDs	h[c]	aact[c]	1	1	1	0	1000	0
DpigerAGORA	AOBUTDs	2aobut[c]	aact[c]	1	1	1	0	1000	0
DpigerAGORA	AOXHEXCYCL	6a2ohxnt[c]	h2o[c]	1	1	1	-1000	1000	1
DpigerAGORA	AOXHEXCYCL	6a2ohxnt[c]	1pipdn2c[c]	1	1	1	-1000	1000	1
DpigerAGORA	AOXSr	h[c]	coa[c]	1	1	1	-1000	1000	1
DpigerAGORA	AOXSr	ala_L[c]	coa[c]	1	1	1	-1000	1000	1
DpigerAGORA	AOXSr	pmcoa[c]	coa[c]	1	1	1	-1000	1000	1
DpigerAGORA	AOXSr	h[c]	co2[c]	1	1	1	-1000	1000	1
DpigerAGORA	AOXSr	ala_L[c]	co2[c]	1	1	1	-1000	1000	1
DpigerAGORA	AOXSr	pmcoa[c]	co2[c]	1	1	1	-1000	1000	1
DpigerAGORA	AOXSr	h[c]	8aonn[c]	1	1	1	-1000	1000	1
DpigerAGORA	AOXSr	ala_L[c]	8aonn[c]	1	1	1	-1000	1000	1
DpigerAGORA	AOXSr	pmcoa[c]	8aonn[c]	1	1	1	-1000	1000	1
DpigerAGORA	APPLDH	h[c]	appl[c]	1	1	1	0	1000	0
DpigerAGORA	APPLDH	nadh[c]	appl[c]	1	1	1	0	1000	0
DpigerAGORA	APPLDH	aact[c]	appl[c]	1	1	1	0	1000	0
DpigerAGORA	APPLDH	h[c]	nad[c]	1	1	1	0	1000	0
DpigerAGORA	APPLDH	nadh[c]	nad[c]	1	1	1	0	1000	0
DpigerAGORA	APPLDH	aact[c]	nad[c]	1	1	1	0	1000	0
DpigerAGORA	APRAUR	h[c]	nadp[c]	1	1	1	0	1000	0
DpigerAGORA	APRAUR	nadph[c]	nadp[c]	1	1	1	0	1000	0
DpigerAGORA	APRAUR	5apru[c]	nadp[c]	1	1	1	0	1000	0
DpigerAGORA	APRAUR	h[c]	5aprbu[c]	1	1	1	0	1000	0
DpigerAGORA	APRAUR	nadph[c]	5aprbu[c]	1	1	1	0	1000	0
DpigerAGORA	APRAUR	5apru[c]	5aprbu[c]	1	1	1	0	1000	0
DpigerAGORA	APSRmq	mql8[c]	h[c]	1	2	1	0	1000	0
DpigerAGORA	APSRmq	paps[c]	h[c]	1	2	1	0	1000	0
DpigerAGORA	APSRmq	mql8[c]	pap[c]	1	1	1	0	1000	0
DpigerAGORA	APSRmq	paps[c]	pap[c]	1	1	1	0	1000	0
DpigerAGORA	APSRmq	mql8[c]	so3[c]	1	1	1	0	1000	0
DpigerAGORA	APSRmq	paps[c]	so3[c]	1	1	1	0	1000	0
DpigerAGORA	APSRmq	mql8[c]	mqn8[c]	1	1	1	0	1000	0
DpigerAGORA	APSRmq	paps[c]	mqn8[c]	1	1	1	0	1000	0
DpigerAGORA	ARGDC	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	ARGDC	arg_L[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	ARGDC	h[c]	agm[c]	1	1	1	0	1000	0
DpigerAGORA	ARGDC	arg_L[c]	agm[c]	1	1	1	0	1000	0
DpigerAGORA	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
DpigerAGORA	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
DpigerAGORA	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
DpigerAGORA	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
DpigerAGORA	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
DpigerAGORA	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
DpigerAGORA	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
DpigerAGORA	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
DpigerAGORA	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
DpigerAGORA	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASNS1	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ASNS1	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ASNS1	gln_L[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ASNS1	asp_L[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	ASNS1	h2o[c]	glu_L[c]	1	1	1	0	1000	0
DpigerAGORA	ASNS1	atp[c]	glu_L[c]	1	1	1	0	1000	0
DpigerAGORA	ASNS1	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
DpigerAGORA	ASNS1	asp_L[c]	glu_L[c]	1	1	1	0	1000	0
DpigerAGORA	ASNS1	h2o[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	ASNS1	atp[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	ASNS1	gln_L[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	ASNS1	asp_L[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	ASNS1	h2o[c]	amp[c]	1	1	1	0	1000	0
DpigerAGORA	ASNS1	atp[c]	amp[c]	1	1	1	0	1000	0
DpigerAGORA	ASNS1	gln_L[c]	amp[c]	1	1	1	0	1000	0
DpigerAGORA	ASNS1	asp_L[c]	amp[c]	1	1	1	0	1000	0
DpigerAGORA	ASNS1	h2o[c]	asn_L[c]	1	1	1	0	1000	0
DpigerAGORA	ASNS1	atp[c]	asn_L[c]	1	1	1	0	1000	0
DpigerAGORA	ASNS1	gln_L[c]	asn_L[c]	1	1	1	0	1000	0
DpigerAGORA	ASNS1	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
DpigerAGORA	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
