Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMID4	h2o[c]	nh4[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMID4	ad[c]	nh4[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMID4	h2o[c]	ac[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMID4	ad[c]	ac[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMID5	h2o[c]	nh4[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMID5	aa[c]	nh4[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMID5	h2o[c]	acryl[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMID5	aa[c]	acryl[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMMQT7rev	h[c]	amet[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMMQT7rev	ahcys[c]	amet[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMMQT7rev	mqn7[c]	amet[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMMQT7rev	h[c]	2dmmq7[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMMQT7rev	ahcys[c]	2dmmq7[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMMQT7rev	mqn7[c]	2dmmq7[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMMQT8r	2dmmq8[c]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMMQT8r	amet[c]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMMQT8r	2dmmq8[c]	ahcys[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMMQT8r	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMMQT8r	2dmmq8[c]	mqn8[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMMQT8r	amet[c]	mqn8[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMPTASECG	h2o[c]	gly[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMPTASECG	cgly[c]	gly[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMPTASECG	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMPTASECG	cgly[c]	cys_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMPTASEGC	h2o[c]	gly[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMPTASEGC	glycys[c]	gly[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMPTASEGC	h2o[c]	cys_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMPTASEGC	glycys[c]	cys_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMPt2r	amp[e]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMPt2r	h[e]	amp[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	AMPt2r	amp[e]	amp[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ANPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ANPRT	anth[c]	ppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ANPRT	prpp[c]	pran[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ANPRT	anth[c]	pran[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ANS	chor[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ANS	gln_L[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ANS	chor[c]	glu_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ANS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ANS	chor[c]	pyr[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ANS	gln_L[c]	pyr[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ANS	chor[c]	anth[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ANS	gln_L[c]	anth[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ANS2	nh4[c]	h2o[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ANS2	chor[c]	h2o[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ANS2	nh4[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ANS2	chor[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ANS2	nh4[c]	pyr[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ANS2	chor[c]	pyr[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ANS2	nh4[c]	anth[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ANS2	chor[c]	anth[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	AOXSr	h[c]	coa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	AOXSr	ala_L[c]	coa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	AOXSr	pmcoa[c]	coa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	AOXSr	h[c]	co2[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	AOXSr	ala_L[c]	co2[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	AOXSr	pmcoa[c]	co2[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	AOXSr	h[c]	8aonn[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	AOXSr	ala_L[c]	8aonn[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	AOXSr	pmcoa[c]	8aonn[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	APRAUR	h[c]	nadp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	APRAUR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	APRAUR	5apru[c]	nadp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	APRAUR	h[c]	5aprbu[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	APRAUR	nadph[c]	5aprbu[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	APRAUR	5apru[c]	5aprbu[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARAI	arab_L[c]	rbl_L[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARB_Dabc	h2o[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARB_Dabc	atp[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARB_Dabc	arab_D[e]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARB_Dabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARB_Dabc	atp[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARB_Dabc	arab_D[e]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARB_Dabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARB_Dabc	atp[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARB_Dabc	arab_D[e]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARB_Dabc	h2o[c]	arab_D[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARB_Dabc	atp[c]	arab_D[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARB_Dabc	arab_D[e]	arab_D[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARGSL	argsuc[c]	fum[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARGSL	argsuc[c]	arg_L[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARGSSr	atp[c]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARGSSr	asp_L[c]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARGSSr	citr_L[c]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARGSSr	atp[c]	amp[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARGSSr	asp_L[c]	amp[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARGSSr	citr_L[c]	amp[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARGSSr	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARGSSr	asp_L[c]	ppi[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARGSSr	citr_L[c]	ppi[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARGSSr	atp[c]	argsuc[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARGSSr	asp_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ARGSSr	citr_L[c]	argsuc[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASAD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASAD	pi[c]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASAD	aspsa[c]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASAD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASAD	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASAD	aspsa[c]	nadph[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASAD	nadp[c]	4pasp[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASAD	pi[c]	4pasp[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASAD	aspsa[c]	4pasp[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNS1	h2o[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNS1	atp[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNS1	gln_L[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNS1	asp_L[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNS1	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNS1	atp[c]	glu_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNS1	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNS1	asp_L[c]	glu_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNS1	h2o[c]	amp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNS1	atp[c]	amp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNS1	gln_L[c]	amp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNS1	asp_L[c]	amp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNS1	h2o[c]	ppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNS1	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNS1	asp_L[c]	ppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNS1	h2o[c]	asn_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNS1	atp[c]	asn_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNS1	gln_L[c]	asn_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNS1	asp_L[c]	asn_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNt2r	asn_L[e]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNt2r	h[e]	asn_L[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASNt2r	asn_L[e]	asn_L[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASO3t	aso3[e]	aso3[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASO4t	aso4[e]	aso4[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPCT	asp_L[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPCT	cbp[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPCT	asp_L[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPCT	cbp[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPCT	asp_L[c]	cbasp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPCT	cbp[c]	cbasp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPKi	atp[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPKi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPKi	atp[c]	4pasp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPKi	asp_L[c]	4pasp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPO2	nad[c]	h[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPO2	asp_L[c]	h[c]	1	2	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPO2	nad[c]	nadh[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPO2	asp_L[c]	nadh[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPO2	nad[c]	iasp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPO2	asp_L[c]	iasp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPT	asp_L[c]	nh4[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPT	asp_L[c]	fum[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPTA	asp_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPTA	akg[c]	oaa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPTA	asp_L[c]	oaa[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPt2r	asp_L[e]	h[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPt2r	h[e]	asp_L[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ASPt2r	asp_L[e]	asp_L[c]	1	1	1	-1000	1000	1
Candidatus_Nitrososphaera_gargensis_Ga9_2	ATPPRT	atp[c]	ppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ATPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ATPPRT	atp[c]	prbatp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	ATPPRT	prpp[c]	prbatp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BACCLi	ppi[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BACCLi	btamp[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BACCLi	ppi[c]	atp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BACCLi	btamp[c]	atp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BACCLi	ppi[c]	btn[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BACCLi	btamp[c]	btn[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BPNT	h2o[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BPNT	pap[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BPNT	h2o[c]	amp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BPNT	pap[c]	amp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTNCLi	atp[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTNCLi	apoC_Lys_btn[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTNCLi	hco3[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTNCLi	atp[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTNCLi	apoC_Lys_btn[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTNCLi	hco3[c]	adp[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTNCLi	atp[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTNCLi	apoC_Lys_btn[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTNCLi	hco3[c]	pi[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTNCLi	atp[c]	btn_co2[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTNCLi	apoC_Lys_btn[c]	btn_co2[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTNCLi	hco3[c]	btn_co2[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTS4	amet[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTS4	dtbt[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTS4	s[c]	h[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTS4	amet[c]	btn[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTS4	dtbt[c]	btn[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTS4	s[c]	btn[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTS4	amet[c]	dad_5[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTS4	dtbt[c]	dad_5[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTS4	s[c]	dad_5[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTS4	amet[c]	met_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTS4	dtbt[c]	met_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BTS4	s[c]	met_L[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BZAMAH	h2o[c]	nh4[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BZAMAH	bzam[c]	nh4[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BZAMAH	h2o[c]	bz[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	BZAMAH	bzam[c]	bz[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SN	h[c]	h2o[c]	23	8	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SN	nadph[c]	h2o[c]	16	8	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SN	actACP[c]	h2o[c]	1	8	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SN	malACP[c]	h2o[c]	7	8	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SN	h[c]	nadp[c]	23	16	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SN	nadph[c]	nadp[c]	16	16	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SN	actACP[c]	nadp[c]	1	16	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SN	malACP[c]	nadp[c]	7	16	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SN	h[c]	ACP[c]	23	7	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SN	nadph[c]	ACP[c]	16	7	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SN	actACP[c]	ACP[c]	1	7	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SN	malACP[c]	ACP[c]	7	7	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SN	h[c]	co2[c]	23	7	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SN	nadph[c]	co2[c]	16	7	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SN	actACP[c]	co2[c]	1	7	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SN	malACP[c]	co2[c]	7	7	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SN	h[c]	ocdcaACP[c]	23	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SN	nadph[c]	ocdcaACP[c]	16	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SN	actACP[c]	ocdcaACP[c]	1	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SN	malACP[c]	ocdcaACP[c]	7	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SNrev	h2o[c]	h[c]	8	23	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SNrev	nadp[c]	h[c]	16	23	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SNrev	ACP[c]	h[c]	7	23	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SNrev	co2[c]	h[c]	7	23	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SNrev	ocdcaACP[c]	h[c]	1	23	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SNrev	h2o[c]	nadph[c]	8	16	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SNrev	nadp[c]	nadph[c]	16	16	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SNrev	ACP[c]	nadph[c]	7	16	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SNrev	co2[c]	nadph[c]	7	16	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SNrev	ocdcaACP[c]	nadph[c]	1	16	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SNrev	h2o[c]	actACP[c]	8	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SNrev	nadp[c]	actACP[c]	16	1	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	C180SNrev	ACP[c]	actACP[c]	7	1	1	0	1000	0
