Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_sp_7_2_43FAA	CSNt2	csn[e]	csn[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS1	atp[c]	h[c]	1	2	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS1	nh4[c]	h[c]	1	2	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS1	utp[c]	h[c]	1	2	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS1	nh4[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS1	utp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS1	nh4[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS1	utp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS1	atp[c]	ctp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS1	nh4[c]	ctp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS1	utp[c]	ctp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS2	h2o[c]	h[c]	1	2	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS2	atp[c]	h[c]	1	2	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS2	gln_L[c]	h[c]	1	2	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS2	utp[c]	h[c]	1	2	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS2	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS2	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS2	gln_L[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS2	utp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS2	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS2	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS2	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS2	utp[c]	glu_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS2	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS2	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS2	gln_L[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS2	utp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS2	h2o[c]	ctp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS2	atp[c]	ctp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS2	gln_L[c]	ctp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CTPS2	utp[c]	ctp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYRDAAT	h[c]	adcobdam[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYRDAAT	atp[c]	adcobdam[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYRDAAT	co1dam[c]	adcobdam[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYRDAAT	h[c]	pppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYRDAAT	atp[c]	pppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYRDAAT	co1dam[c]	pppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYSS	h2s[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYSS	acser[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYSS	h2s[c]	ac[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYSS	acser[c]	ac[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYSS	h2s[c]	cys_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYSS	acser[c]	cys_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYSS3r	trdrd[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYSS3r	tsul[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYSS3r	acser[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYSS3r	trdrd[c]	ac[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYSS3r	tsul[c]	ac[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYSS3r	acser[c]	ac[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYSS3r	trdrd[c]	trdox[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYSS3r	tsul[c]	trdox[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYSS3r	acser[c]	trdox[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYSS3r	trdrd[c]	so3[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYSS3r	tsul[c]	so3[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYSS3r	acser[c]	so3[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYSS3r	trdrd[c]	cys_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYSS3r	tsul[c]	cys_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYSS3r	acser[c]	cys_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYSt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYSt2r	cys_L[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYSt2r	h[e]	cys_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYSt2r	cys_L[e]	cys_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYTD	h[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTD	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTD	cytd[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTD	h[c]	uri[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTD	h2o[c]	uri[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTD	cytd[c]	uri[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK1	cytd[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK1	cytd[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK1	atp[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK1	cytd[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK2	gtp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK2	cytd[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK2	gtp[c]	gdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK2	cytd[c]	gdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK2	gtp[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK2	cytd[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK3	cytd[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK3	itp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK3	cytd[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK3	itp[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK3	cytd[c]	idp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK3	itp[c]	idp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK4	utp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK4	cytd[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK4	utp[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK4	cytd[c]	cmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK4	utp[c]	udp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDK4	cytd[c]	udp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	CYTDt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYTDt2r	cytd[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYTDt2r	h[e]	cytd[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYTDt2r	cytd[e]	cytd[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYTK1	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYTK1	cmp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYTK1	atp[c]	cdp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYTK1	cmp[c]	cdp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYTK2	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYTK2	dcmp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYTK2	atp[c]	dcdp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	CYTK2	dcmp[c]	dcdp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	Coabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Coabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Coabc	cobalt2[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Coabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Coabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Coabc	cobalt2[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Coabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Coabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Coabc	cobalt2[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Coabc	h2o[c]	cobalt2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Coabc	atp[c]	cobalt2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Coabc	cobalt2[e]	cobalt2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cuabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cuabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cuabc	cu2[e]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cuabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cuabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cuabc	cu2[e]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cuabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cuabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cuabc	cu2[e]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cuabc	h2o[c]	cu2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cuabc	atp[c]	cu2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cuabc	cu2[e]	cu2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cut1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cut1	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cut1	cu2[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cut1	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cut1	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cut1	cu2[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cut1	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cut1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cut1	cu2[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cut1	h2o[c]	cu2[e]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cut1	atp[c]	cu2[e]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	Cut1	cu2[c]	cu2[e]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DADA	h[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DADA	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DADA	dad_2[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DADA	h[c]	din[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DADA	h2o[c]	din[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DADA	dad_2[c]	din[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DADNK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DADNK	dad_2[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DADNK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DADNK	dad_2[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DADNK	atp[c]	damp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DADNK	dad_2[c]	damp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DADNt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DADNt2r	dad_2[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DADNt2r	h[e]	dad_2[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DADNt2r	dad_2[e]	dad_2[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DAGK120	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK120	12dgr120[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK120	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK120	12dgr120[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK120	atp[c]	pa120[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK120	12dgr120[c]	pa120[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK140	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK140	12dgr140[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK140	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK140	12dgr140[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK140	atp[c]	pa140[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK140	12dgr140[c]	pa140[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK141	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK141	12dgr141[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK141	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK141	12dgr141[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK141	atp[c]	pa141[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK141	12dgr141[c]	pa141[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK160	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK160	12dgr160[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK160	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK160	12dgr160[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK160	atp[c]	pa160[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK160	12dgr160[c]	pa160[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK161	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK161	12dgr161[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK161	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK161	12dgr161[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK161	atp[c]	pa161[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK161	12dgr161[c]	pa161[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK180	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK180	12dgr180[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK180	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK180	12dgr180[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK180	atp[c]	pa180[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK180	12dgr180[c]	pa180[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK181	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK181	12dgr181[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK181	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK181	12dgr181[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK181	atp[c]	pa181[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAGK181	12dgr181[c]	pa181[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DALAt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DALAt2r	ala_D[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DALAt2r	h[e]	ala_D[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DALAt2r	ala_D[e]	ala_D[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DAPDAi	h2o[c]	ac[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAPDAi	n6all26d[c]	ac[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAPDAi	h2o[c]	26dap_LL[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAPDAi	n6all26d[c]	26dap_LL[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAPDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAPDC	26dap_M[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAPDC	h[c]	lys_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAPDC	26dap_M[c]	lys_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DAPE	26dap_LL[c]	26dap_M[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	DASYN120	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN120	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN120	pa120[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN120	h[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN120	ctp[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN120	pa120[c]	cdpdddecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN140	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN140	pa140[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN140	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN140	h[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN140	pa140[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN140	ctp[c]	cdpdtdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN141	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN141	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN141	pa141[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN141	h[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN141	ctp[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN141	pa141[c]	cdpdtdec7eg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN160	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN160	pa160[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN160	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN160	h[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN160	pa160[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN160	ctp[c]	cdpdhdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN161	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN161	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN161	pa161[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN161	h[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN161	ctp[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN161	pa161[c]	cdpdhdec9eg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN180	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN180	pa180[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN180	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN180	h[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN180	pa180[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN180	ctp[c]	cdpdodecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN181	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN181	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN181	pa181[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN181	h[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN181	ctp[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYN181	pa181[c]	cdpdodec11eg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNAI15	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNAI15	paai15[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNAI15	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNAI15	h[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNAI15	paai15[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNAI15	ctp[c]	cdpdaipdecg[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	DASYNAI17	h[c]	ppi[c]	1	1	0.25	0	1000	0
