Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Porphyromonas_somerae_DSM_23386	DB4PS	ru5p_D[c]	for[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DB4PS	ru5p_D[c]	db4p[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DBTS	atp[c]	h[c]	1	3	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DBTS	co2[c]	h[c]	1	3	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DBTS	dann[c]	h[c]	1	3	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DBTS	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DBTS	co2[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DBTS	dann[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DBTS	atp[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DBTS	co2[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DBTS	dann[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DBTS	atp[c]	dtbt[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DBTS	co2[c]	dtbt[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DBTS	dann[c]	dtbt[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DCMPDA	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DCMPDA	h[c]	nh4[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DCMPDA	dcmp[c]	nh4[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DCMPDA	h2o[c]	dump[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DCMPDA	h[c]	dump[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DCMPDA	dcmp[c]	dump[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DCTPAH	h2o[c]	nh4[c]	2	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DCTPAH	dctp[c]	nh4[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DCTPAH	h2o[c]	ppi[c]	2	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DCTPAH	dctp[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DCTPAH	h2o[c]	dump[c]	2	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DCTPAH	dctp[c]	dump[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DCYTD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DCYTD	h[c]	nh4[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DCYTD	dcyt[c]	nh4[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DCYTD	h2o[c]	duri[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DCYTD	h[c]	duri[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DCYTD	dcyt[c]	duri[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DCYTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DCYTt2r	dcyt[e]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DCYTt2r	h[e]	dcyt[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DCYTt2r	dcyt[e]	dcyt[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DDPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DDPA	e4p[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DDPA	pep[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DDPA	h2o[c]	2dda7p[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DDPA	e4p[c]	2dda7p[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DDPA	pep[c]	2dda7p[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DGK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DGK1	dgmp[c]	adp[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DGK1	atp[c]	dgdp[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DGK1	dgmp[c]	dgdp[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DGSNt2	h[e]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DGSNt2	dgsn[e]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DGSNt2	h[e]	dgsn[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DGSNt2	dgsn[e]	dgsn[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHNAOPT	dhna[c]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DHNAOPT	phyldpp[c]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DHNAOPT	dhna[c]	co2[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DHNAOPT	phyldpp[c]	co2[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DHNAOPT	dhna[c]	ppi[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DHNAOPT	phyldpp[c]	ppi[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DHNAOPT	dhna[c]	dmphqno[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DHNAOPT	phyldpp[c]	dmphqno[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DHNAOT	dhna[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHNAOT	octdp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHNAOT	dhna[c]	2dmmq8[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHNAOT	octdp[c]	2dmmq8[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHNAOT	dhna[c]	co2[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHNAOT	octdp[c]	co2[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHNAOT	dhna[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHNAOT	octdp[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHNAOT4	h[c]	co2[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHNAOT4	dhna[c]	co2[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHNAOT4	octdp[c]	co2[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHNAOT4	h[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHNAOT4	dhna[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHNAOT4	octdp[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHNAOT4	h[c]	2dmmql8[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHNPA2	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DHPM1	h2o[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPM1	56dura[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPM1	h2o[c]	cala[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPM1	56dura[c]	cala[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPM2	h2o[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPM2	56dthm[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPM2	h2o[c]	3uib[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPM2	56dthm[c]	3uib[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPPDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPPDA	h[c]	nh4[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPPDA	25dhpp[c]	nh4[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPPDA	h2o[c]	5apru[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPPDA	h[c]	5apru[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPPDA	25dhpp[c]	5apru[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPPDA2	h2o[c]	nh4[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPPDA2	h[c]	nh4[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPPDA2	25drapp[c]	nh4[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPPDA2	h2o[c]	5apru[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPPDA2	h[c]	5apru[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPPDA2	25drapp[c]	5apru[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPS	4abz[c]	h2o[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPS	2ahhmp[c]	h2o[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPS	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPS	2ahhmp[c]	dhpt[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPS2	4abz[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPS2	6hmhptpp[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPS2	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHQS	2dda7p[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHQS	2dda7p[c]	3dhq[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHQTi	3dhq[c]	h2o[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DHQTi	3dhq[c]	3dhsk[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DINSt2	h[e]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DINSt2	din[e]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DINSt2	h[e]	din[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DINSt2	din[e]	din[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DMATT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DMATT	dmpp[c]	grdp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DMATT	ipdp[c]	grdp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DMLARGAH	h2o[c]	citr_L[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DMLARGAH	dmlarg[c]	citr_L[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DMLARGAH	h2o[c]	dma[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DMLARGAH	dmlarg[c]	dma[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DMPPS	h[c]	h2o[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DMPPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DMPPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DMPPS	h[c]	nad[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DMPPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DMPPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DMPPS	h[c]	dmpp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DMPPS	nadh[c]	dmpp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DMPPS	h2mb4p[c]	dmpp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DMQMT	amet[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DMQMT	2omhmbl[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DMQMT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DMQMT	2omhmbl[c]	ahcys[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DMQMT	amet[c]	q8h2[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DMQMT	2omhmbl[c]	q8h2[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DM_5DRIB	5drib[c]	NA	1	NA	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DM_atp_c_	h2o[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DM_atp_c_	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DM_atp_c_	h2o[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DM_atp_c_	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DM_atp_c_	h2o[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DM_atp_c_	atp[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DM_dhptd(c)	dhptd[c]	NA	1	NA	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DM_hcys_L[c]	hcys_L[c]	NA	1	NA	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DPCOAK	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DPCOAK	dpcoa[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DPCOAK	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DPCOAK	dpcoa[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DPCOAK	atp[c]	coa[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DPCOAK	dpcoa[c]	coa[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DPGM	13dpg[c]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DPGM	13dpg[c]	23dpg[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DRPAr	2dr5p[c]	acald[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DRPAr	2dr5p[c]	g3p[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DTMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DTMPK	dtmp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DTMPK	atp[c]	dtdp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DTMPK	dtmp[c]	dtdp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DURIK1	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DURIK1	duri[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DURIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DURIK1	duri[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DURIK1	atp[c]	dump[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DURIK1	duri[c]	dump[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DURIPP	pi[c]	ura[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DURIPP	duri[c]	ura[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DURIPP	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DURIPP	duri[c]	2dr1p[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DURIt2	h[e]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DURIt2	duri[e]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DURIt2	h[e]	duri[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DURIt2	duri[e]	duri[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DUTPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DUTPDP	dutp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DUTPDP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DUTPDP	dutp[c]	ppi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DUTPDP	h2o[c]	dump[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DUTPDP	dutp[c]	dump[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DXPRIr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DXPRIr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DXPRIr	dxyl5p[c]	nadp[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DXPRIr	h[c]	2me4p[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DXPRIr	nadph[c]	2me4p[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	DXPS	h[c]	co2[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DXPS	pyr[c]	co2[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DXPS	g3p[c]	co2[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DXPS	h[c]	dxyl5p[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DXPS	pyr[c]	dxyl5p[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	DXPS	g3p[c]	dxyl5p[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	E4PD	h2o[c]	h[c]	1	2	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	E4PD	nad[c]	h[c]	1	2	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	E4PD	e4p[c]	h[c]	1	2	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	E4PD	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	E4PD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	E4PD	e4p[c]	nadh[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	E4PD	h2o[c]	4per[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	E4PD	nad[c]	4per[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	E4PD	e4p[c]	4per[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	EACPR1	h[c]	nadp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EACPR1	egACPm[c]	nadp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EACPR1	nadph[c]	nadp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EACPR1	h[c]	gACPm[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EACPR1	egACPm[c]	gACPm[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EACPR1	nadph[c]	gACPm[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EACPR2	h[c]	nadp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EACPR2	epACPm[c]	nadp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EACPR2	nadph[c]	nadp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EACPR2	h[c]	pmACPm[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EACPR2	epACPm[c]	pmACPm[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EACPR2	nadph[c]	pmACPm[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EAR100x	h[c]	dcaACP[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EAR100x	nadh[c]	dcaACP[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EAR100x	h[c]	nad[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EAR100x	tdec2eACP[c]	nad[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EAR100x	nadh[c]	nad[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EAR10M11x	h[c]	10mundecACP[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EAR10M11x	10mtundec2eACP[c]	10mundecACP[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EAR10M11x	nadh[c]	10mundecACP[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EAR10M11x	h[c]	nad[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EAR10M11x	10mtundec2eACP[c]	nad[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EAR10M11x	nadh[c]	nad[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EAR10M12x	h[c]	10mddcaACP[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EAR10M12x	10mtddec2eACP[c]	10mddcaACP[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EAR10M12x	h[c]	nad[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	EAR10M12x	nadh[c]	nad[c]	1	1	1	0	1000	0
